axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2390,2386,-165.0,0,0.014469968,2.6836451e-05,-0.0011181855,0
x,0,0.1780274361371994,0.10681463778018951,1105,1211,-135.0,1,0.020740459,0.0014665495,0.061106227,1
x,0,0.1780274361371994,0.10681463778018951,1988,1871,-105.0,2,0.01608446,0.0009714949,-0.040478952,2
x,0,0.1780274361371994,0.10681463778018951,1137,1167,-75.0,3,0.020830184,0.00041722294,0.017384289,3
x,0,0.1780274361371994,0.10681463778018951,1237,1209,-45.0,4,0.0202172,0.00036680143,-0.015283393,4
x,0,0.1780274361371994,0.10681463778018951,543,563,-15.0,5,0.030060474,0.00057943445,0.024143102,5
x,0,0.1780274361371994,0.10681463778018951,566,546,15.0,6,0.02997936,0.000576308,-0.024012834,6
x,0,0.1780274361371994,0.10681463778018951,1183,1241,45.0,7,0.020300744,0.0007666988,0.031945784,7
x,0,0.1780274361371994,0.10681463778018951,1387,1476,75.0,8,0.018673036,0.0009960888,0.0415037,8
x,0,0.1780274361371994,0.10681463778018951,2152,2305,105.0,9,0.014963117,0.0010999633,0.045831807,9
x,0,0.1780274361371994,0.10681463778018951,1295,1286,135.0,10,0.019683452,0.00011173363,-0.004655568,10
x,0,0.1780274361371994,0.10681463778018951,2524,2555,165.0,11,0.014031254,0.00019557479,0.00814895,11
x,1,0.2277451455593109,0.1780274361371994,2541,2401,-165.0,0,0.014214703,0.0009077259,-0.03782191,12
x,1,0.2277451455593109,0.1780274361371994,1246,1366,-135.0,1,0.01952967,0.0014721006,0.061337527,13
x,1,0.2277451455593109,0.1780274361371994,1812,1662,-105.0,2,0.016938005,0.0013835372,-0.057647385,14
x,1,0.2277451455593109,0.1780274361371994,1391,1327,-75.0,3,0.019171696,0.0007545012,-0.03143755,15
x,1,0.2277451455593109,0.1780274361371994,1097,1035,-45.0,4,0.021641074,0.0009318241,-0.038826004,16
x,1,0.2277451455593109,0.1780274361371994,524,482,-15.0,5,0.031479318,0.0013377678,-0.055740323,17
x,1,0.2277451455593109,0.1780274361371994,475,511,15.0,6,0.03180863,0.0011699169,0.048746537,18
x,1,0.2277451455593109,0.1780274361371994,1022,1152,45.0,7,0.021378722,0.0019160783,0.07983659,19
x,1,0.2277451455593109,0.1780274361371994,1548,1598,75.0,8,0.017824726,0.0005092614,0.021219224,20
x,1,0.2277451455593109,0.1780274361371994,1928,1949,105.0,9,0.016059823,0.0001735613,0.0072317207,21
x,1,0.2277451455593109,0.1780274361371994,1396,1409,135.0,10,0.018881012,0.0001485046,0.0061876914,22
x,1,0.2277451455593109,0.1780274361371994,2597,2601,165.0,11,0.013870166,2.4657733e-05,0.0010274055,23
