axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1728,1694,-165.0,0,0.017093139,0.00031836718,-0.0132653,0
x,0,0.1780274361371994,0.10681463778018951,756,810,-135.0,1,0.02524314,0.0011049216,0.046038397,1
x,0,0.1780274361371994,0.10681463778018951,1382,1372,-105.0,2,0.019055175,0.00011634976,-0.0048479065,2
x,0,0.1780274361371994,0.10681463778018951,923,805,-75.0,3,0.023956073,0.0021881026,-0.091170944,3
x,0,0.1780274361371994,0.10681463778018951,834,779,-45.0,4,0.024873238,0.0010925913,-0.04552464,4
x,0,0.1780274361371994,0.10681463778018951,386,322,-15.0,5,0.037307594,0.0028965173,-0.12068822,5
x,0,0.1780274361371994,0.10681463778018951,428,427,15.0,6,0.034199238,3.7476868e-05,-0.0015615362,6
x,0,0.1780274361371994,0.10681463778018951,1026,1017,45.0,7,0.022123728,0.00014115736,-0.005881557,7
x,0,0.1780274361371994,0.10681463778018951,893,913,75.0,8,0.023528468,0.00035484746,0.01478531,8
x,0,0.1780274361371994,0.10681463778018951,1432,1509,105.0,9,0.018428374,0.0008389288,0.034955367,9
x,0,0.1780274361371994,0.10681463778018951,795,832,135.0,10,0.024780266,0.0007286913,0.030362137,10
x,0,0.1780274361371994,0.10681463778018951,1558,1623,165.0,11,0.017723786,0.00065475545,0.027281476,11
x,1,0.2277451455593109,0.1780274361371994,1696,1605,-165.0,0,0.017393336,0.00088333467,-0.03680561,12
x,1,0.2277451455593109,0.1780274361371994,941,865,-135.0,1,0.023493871,0.0013484203,-0.056184176,13
x,1,0.2277451455593109,0.1780274361371994,1301,1233,-105.0,2,0.019852618,0.00085986784,-0.035827827,14
x,1,0.2277451455593109,0.1780274361371994,1074,1087,-75.0,3,0.0215109,0.00019276049,0.008031687,15
x,1,0.2277451455593109,0.1780274361371994,783,754,-45.0,4,0.025499122,0.0006045797,-0.02519082,16
x,1,0.2277451455593109,0.1780274361371994,335,356,-15.0,5,0.038010463,0.000973802,0.040575083,17
x,1,0.2277451455593109,0.1780274361371994,351,360,15.0,6,0.037497573,0.0004056041,0.01690017,18
x,1,0.2277451455593109,0.1780274361371994,904,864,45.0,7,0.023771722,0.0007249485,-0.030206187,19
x,1,0.2277451455593109,0.1780274361371994,1075,1039,75.0,8,0.02174379,0.0005456661,-0.022736086,20
x,1,0.2277451455593109,0.1780274361371994,1325,1360,105.0,9,0.019295769,0.00041768915,0.017403714,21
x,1,0.2277451455593109,0.1780274361371994,887,920,135.0,10,0.023517534,0.0005851743,0.024382262,22
x,1,0.2277451455593109,0.1780274361371994,1628,1598,165.0,11,0.017604932,0.00029797945,-0.0124158105,23
x,2,0.27837511897087097,0.2277451455593109,1711,1678,-165.0,0,0.017176216,0.00031201236,-0.013000514,24
x,2,0.27837511897087097,0.2277451455593109,1089,962,-135.0,1,0.022005334,0.001984118,-0.08267158,25
x,2,0.27837511897087097,0.2277451455593109,1245,1232,-105.0,2,0.020092146,0.00016816932,-0.007007055,26
x,2,0.27837511897087097,0.2277451455593109,1086,1033,-75.0,3,0.02171162,0.0008014461,-0.033393588,27
x,2,0.27837511897087097,0.2277451455593109,764,730,-45.0,4,0.02585974,0.0007292186,-0.030384108,28
