axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2579,2514,-165.0,0,0.014010386,0.00040894895,-0.01703954,0
x,0,0.1780274361371994,0.10681463778018951,1177,1213,-135.0,1,0.020450937,0.0004826519,0.020110495,1
x,0,0.1780274361371994,0.10681463778018951,2054,2036,-105.0,2,0.015636187,0.00014101932,-0.005875805,2
x,0,0.1780274361371994,0.10681463778018951,1366,1316,-75.0,3,0.019303499,0.0005973662,-0.024890259,3
x,0,0.1780274361371994,0.10681463778018951,1287,1169,-45.0,4,0.020136802,0.001539512,-0.06414633,4
x,0,0.1780274361371994,0.10681463778018951,553,503,-15.0,5,0.030711323,0.0015171744,-0.0632156,5
x,0,0.1780274361371994,0.10681463778018951,650,644,15.0,6,0.027798703,0.00014857521,-0.006190634,6
x,0,0.1780274361371994,0.10681463778018951,1457,1456,45.0,7,0.01852805,1.0999905e-05,-0.00045832936,7
x,0,0.1780274361371994,0.10681463778018951,1334,1418,75.0,8,0.019046487,0.0009780482,0.04075201,8
x,0,0.1780274361371994,0.10681463778018951,2183,2257,105.0,9,0.015003789,0.00053404545,0.022251893,9
x,0,0.1780274361371994,0.10681463778018951,1243,1257,135.0,10,0.01999944,0.00017943924,0.0074766353,10
x,0,0.1780274361371994,0.10681463778018951,2316,2446,165.0,11,0.014481603,0.00087474886,0.036447868,11
x,1,0.2277451455593109,0.1780274361371994,2416,2319,-165.0,0,0.014527053,0.000656419,-0.027350793,12
x,1,0.2277451455593109,0.1780274361371994,1342,1275,-135.0,1,0.019536389,0.00082035246,-0.034181353,13
x,1,0.2277451455593109,0.1780274361371994,1874,1709,-105.0,2,0.016674552,0.0014755928,-0.061483037,14
x,1,0.2277451455593109,0.1780274361371994,1529,1544,-75.0,3,0.018038876,0.0001564077,0.0065169875,15
x,1,0.2277451455593109,0.1780274361371994,1113,1048,-45.0,4,0.021494241,0.00096380245,-0.040158436,16
x,1,0.2277451455593109,0.1780274361371994,478,494,-15.0,5,0.03206727,0.0005274522,0.021977175,17
x,1,0.2277451455593109,0.1780274361371994,523,527,15.0,6,0.030860271,0.00012206751,0.0050861463,18
