axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2298,2205,-165.0,0,0.014896487,0.00066177506,-0.027573962,0
x,0,0.1780274361371994,0.10681463778018951,1022,1094,-135.0,1,0.021716686,0.0010903006,0.045429192,1
x,0,0.1780274361371994,0.10681463778018951,1837,1814,-105.0,2,0.016549265,0.00020185774,-0.008410739,2
x,0,0.1780274361371994,0.10681463778018951,1244,1123,-75.0,3,0.020506287,0.00163801,-0.06825042,3
x,0,0.1780274361371994,0.10681463778018951,1146,1035,-45.0,4,0.021363247,0.0016307851,-0.06794938,4
x,0,0.1780274361371994,0.10681463778018951,488,445,-15.0,5,0.032676492,0.0014767813,-0.061532557,5
x,0,0.1780274361371994,0.10681463778018951,570,549,15.0,6,0.029884677,0.00060133793,-0.025055747,6
x,0,0.1780274361371994,0.10681463778018951,1291,1275,45.0,7,0.01974043,0.00019979874,-0.008324947,7
x,0,0.1780274361371994,0.10681463778018951,1194,1239,75.0,8,0.020267328,0.0005926521,0.024693837,8
x,0,0.1780274361371994,0.10681463778018951,1919,1983,105.0,9,0.016004872,0.0005255598,0.021898326,9
x,0,0.1780274361371994,0.10681463778018951,1122,1135,135.0,10,0.02104851,0.00018456155,0.007690064,10
x,0,0.1780274361371994,0.10681463778018951,2089,2187,165.0,11,0.015285433,0.00073437486,0.030598952,11
x,1,0.2277451455593109,0.1780274361371994,2117,2063,-165.0,0,0.015464905,0.00041394908,-0.017247878,12
x,1,0.2277451455593109,0.1780274361371994,1191,1129,-135.0,1,0.020748151,0.0008563141,-0.035679754,13
x,1,0.2277451455593109,0.1780274361371994,1685,1525,-105.0,2,0.017610986,0.001597145,-0.06654771,14
x,1,0.2277451455593109,0.1780274361371994,1386,1404,-75.0,3,0.018931359,0.00020672724,0.008613635,15
x,1,0.2277451455593109,0.1780274361371994,1000,941,-45.0,4,0.022679282,0.00097399316,-0.040583048,16
x,1,0.2277451455593109,0.1780274361371994,419,441,-15.0,5,0.03407982,0.00081969757,0.034154065,17
x,1,0.2277451455593109,0.1780274361371994,455,460,15.0,6,0.0330581,0.00017509684,0.0072957017,18
x,1,0.2277451455593109,0.1780274361371994,1115,1092,45.0,7,0.021284174,0.0003339296,-0.013913734,19
x,1,0.2277451455593109,0.1780274361371994,1366,1364,75.0,8,0.019138966,2.3474524e-05,-0.0009781051,20
x,1,0.2277451455593109,0.1780274361371994,1659,1700,105.0,9,0.017251914,0.00039111392,0.016296413,21
x,1,0.2277451455593109,0.1780274361371994,1142,1219,135.0,10,0.020560795,0.0010450189,0.043542456,22
x,1,0.2277451455593109,0.1780274361371994,2086,2057,165.0,11,0.01553544,0.00022429133,-0.009345472,23
x,2,0.27837511897087097,0.2277451455593109,2101,2109,-165.0,0,0.015411949,6.0888782e-05,0.0025370326,24
x,2,0.27837511897087097,0.2277451455593109,1343,1196,-135.0,1,0.019786423,0.0018551715,-0.07729881,25
x,2,0.27837511897087097,0.2277451455593109,1533,1491,-105.0,2,0.018181697,0.00044503785,-0.018543243,26
x,2,0.27837511897087097,0.2277451455593109,1385,1306,-75.0,3,0.019262351,0.000940682,-0.039195083,27
x,2,0.27837511897087097,0.2277451455593109,967,941,-45.0,4,0.022889638,0.00043664087,-0.01819337,28
x,2,0.27837511897087097,0.2277451455593109,430,460,-15.0,5,0.033486113,0.0010800918,0.045003824,29
x,2,0.27837511897087097,0.2277451455593109,418,481,15.0,6,0.03320557,0.0022454858,0.0935619,30
x,2,0.27837511897087097,0.2277451455593109,998,1008,45.0,7,0.02232672,0.00015973441,0.0066556004,31
x,2,0.27837511897087097,0.2277451455593109,1374,1429,75.0,8,0.018881626,0.00062873703,0.026197376,32
x,2,0.27837511897087097,0.2277451455593109,1511,1571,105.0,9,0.018006817,0.0006238038,0.025991825,33
x,2,0.27837511897087097,0.2277451455593109,1229,1256,135.0,10,0.02005816,0.00034815032,0.014506263,34
x,2,0.27837511897087097,0.2277451455593109,2075,2057,165.0,11,0.015556522,0.00013958593,-0.00581608,35
x,3,0.34051498770713806,0.27837511897087097,2034,2089,-165.0,0,0.015571284,0.00042744353,0.017810147,36
x,3,0.34051498770713806,0.27837511897087097,1307,1233,-135.0,1,0.019826878,0.0009335282,-0.038897008,37
x,3,0.34051498770713806,0.27837511897087097,1447,1335,-105.0,2,0.018931855,0.0012900018,-0.053750075,38
x,3,0.34051498770713806,0.27837511897087097,1449,1389,-75.0,3,0.018763797,0.00067743595,-0.028226499,39
x,3,0.34051498770713806,0.27837511897087097,943,918,-45.0,4,0.023176985,0.00043045034,-0.01793543,40
x,3,0.34051498770713806,0.27837511897087097,409,453,-15.0,5,0.033980947,0.0016355914,0.06814964,41
x,3,0.34051498770713806,0.27837511897087097,416,413,15.0,6,0.03473103,0.000115956784,-0.0048315325,42
x,3,0.34051498770713806,0.27837511897087097,932,977,45.0,7,0.022876093,0.00075532874,0.03147203,43
x,3,0.34051498770713806,0.27837511897087097,1383,1441,75.0,8,0.018810673,0.0006581013,0.027420886,44
x,3,0.34051498770713806,0.27837511897087097,1363,1379,105.0,9,0.019096471,0.00018697433,0.0077905967,45
x,3,0.34051498770713806,0.27837511897087097,1308,1356,135.0,10,0.019369,0.00057734636,0.0240561,46
x,3,0.34051498770713806,0.27837511897087097,2067,2049,165.0,11,0.015586726,0.00014012853,-0.0058386885,47
x,4,0.6005192399024963,0.34051498770713806,2083,2058,-165.0,0,0.015539366,0.00019344798,-0.008060332,48
x,4,0.6005192399024963,0.34051498770713806,1371,1333,-135.0,1,0.019227384,0.00045030453,-0.01876269,49
x,4,0.6005192399024963,0.34051498770713806,1337,1238,-105.0,2,0.019680606,0.0012319338,-0.051330574,50
x,4,0.6005192399024963,0.34051498770713806,1469,1413,-75.0,3,0.018621163,0.0006226206,-0.025942523,51
x,4,0.6005192399024963,0.34051498770713806,1027,954,-45.0,4,0.022440448,0.0011807769,-0.049199034,52
x,4,0.6005192399024963,0.34051498770713806,499,454,-15.0,5,0.032328743,0.0015130352,-0.06304313,53
x,4,0.6005192399024963,0.34051498770713806,483,445,15.0,6,0.032777514,0.0013120943,-0.054670595,54
x,4,0.6005192399024963,0.34051498770713806,982,1017,45.0,7,0.02236016,0.0005610282,0.023376174,55
x,4,0.6005192399024963,0.34051498770713806,1404,1465,75.0,8,0.018662065,0.0006812848,0.028386867,56
x,4,0.6005192399024963,0.34051498770713806,1246,1416,105.0,9,0.019311305,0.0020463048,0.08526269,57
x,4,0.6005192399024963,0.34051498770713806,1444,1428,135.0,10,0.018659318,0.00017851099,-0.007437958,58
x,4,0.6005192399024963,0.34051498770713806,2114,1994,165.0,11,0.0155902915,0.0009360095,-0.039000396,59
z,0,0.256461101770401,0.1212601587176323,2324,2196,-165.0,0,0.014863468,0.0009074045,-0.037808523,0
z,0,0.256461101770401,0.1212601587176323,1575,1547,-135.0,1,0.017895853,0.0002873787,-0.011974112,1
z,0,0.256461101770401,0.1212601587176323,1930,1823,-105.0,2,0.016311573,0.00091355486,-0.038064785,2
z,0,0.256461101770401,0.1212601587176323,1333,1289,-75.0,3,0.019524261,0.00053771154,-0.022404648,3
z,0,0.256461101770401,0.1212601587176323,1312,1266,-45.0,4,0.019689526,0.0005717476,-0.023822816,4
z,0,0.256461101770401,0.1212601587176323,845,907,-15.0,5,0.023864243,0.0011339319,0.047247164,5
z,0,0.256461101770401,0.1212601587176323,825,863,15.0,6,0.024328623,0.00072134094,0.030055873,6
z,0,0.256461101770401,0.1212601587176323,1299,1286,45.0,7,0.019667989,0.00016114328,-0.0067143035,7
z,0,0.256461101770401,0.1212601587176323,1219,1236,75.0,8,0.020181604,0.00022188445,0.009245185,8
z,0,0.256461101770401,0.1212601587176323,1641,1718,105.0,9,0.017246123,0.00073453103,0.03060546,9
z,0,0.256461101770401,0.1212601587176323,1482,1434,135.0,10,0.018514046,0.0005274522,-0.021977175,10
z,0,0.256461101770401,0.1212601587176323,2385,2489,165.0,11,0.014317953,0.0006837183,0.028488263,11
z,1,0.33235433101654055,0.256461101770401,2478,2389,-165.0,0,0.014329791,0.0005859466,-0.024414442,12
z,1,0.33235433101654055,0.256461101770401,1553,1491,-135.0,1,0.018118283,0.0006526442,-0.027193507,13
z,1,0.33235433101654055,0.256461101770401,2241,1986,-105.0,2,0.015331005,0.0019330244,-0.08054268,14
z,1,0.33235433101654055,0.256461101770401,1560,1485,-75.0,3,0.018112209,0.00078922964,-0.032884568,15
z,1,0.33235433101654055,0.256461101770401,1332,1247,-45.0,4,0.019672224,0.0010560805,-0.044003353,16
z,1,0.33235433101654055,0.256461101770401,658,659,-15.0,5,0.02755541,2.4330086e-05,0.0010137536,17
z,1,0.33235433101654055,0.256461101770401,696,703,15.0,6,0.026735077,0.00016032813,0.0066803386,18
z,1,0.33235433101654055,0.256461101770401,1376,1369,45.0,7,0.0190865,8.171186e-05,-0.003404661,19
z,1,0.33235433101654055,0.256461101770401,1501,1548,75.0,8,0.018106284,0.0004939351,0.020580627,20
z,1,0.33235433101654055,0.256461101770401,1937,1992,105.0,9,0.015950825,0.00044854922,0.01868955,21
z,1,0.33235433101654055,0.256461101770401,1483,1577,135.0,10,0.018062327,0.0009843189,0.04101329,22
z,1,0.33235433101654055,0.256461101770401,2458,2505,165.0,11,0.01419362,0.0003034471,0.012643629,23
z,2,0.3989480912685395,0.33235433101654055,2716,2675,-165.0,0,0.013618928,0.00024369352,-0.010153896,24
z,2,0.3989480912685395,0.33235433101654055,1472,1527,-135.0,1,0.018254988,0.0005876458,0.024485242,25
z,2,0.3989480912685395,0.33235433101654055,2142,2041,-105.0,2,0.015453622,0.0007736827,-0.03223678,26
z,2,0.3989480912685395,0.33235433101654055,1778,1663,-75.0,3,0.017030403,0.0010708844,-0.044620182,27
z,2,0.3989480912685395,0.33235433101654055,1331,1229,-45.0,4,0.01973625,0.0012767023,-0.053195927,28
z,2,0.3989480912685395,0.33235433101654055,599,584,-15.0,5,0.029070023,0.0004062898,-0.016928742,29
z,2,0.3989480912685395,0.33235433101654055,635,644,15.0,6,0.02796054,0.00022547656,0.009394856,30
z,2,0.3989480912685395,0.33235433101654055,1423,1482,45.0,7,0.018546725,0.0006507817,0.027115902,31
z,2,0.3989480912685395,0.33235433101654055,1643,1757,75.0,8,0.017132666,0.0010743737,0.04476557,32
z,2,0.3989480912685395,0.33235433101654055,2159,2249,105.0,9,0.015056283,0.00065422984,0.027259575,33
z,2,0.3989480912685395,0.33235433101654055,1547,1625,135.0,10,0.01774595,0.0007879358,0.03283066,34
z,2,0.3989480912685395,0.33235433101654055,2617,2547,165.0,11,0.01391348,0.0004343514,-0.018097974,35
z,3,0.47198367714881895,0.3989480912685395,2767,2798,-165.0,0,0.013404648,0.00017849496,0.0074372897,36
z,3,0.47198367714881895,0.3989480912685395,1514,1436,-135.0,1,0.018400017,0.00084723136,-0.035301305,37
z,3,0.47198367714881895,0.3989480912685395,1853,1762,-105.0,2,0.016622657,0.000806608,-0.033608668,38
z,3,0.47198367714881895,0.3989480912685395,1790,1663,-75.0,3,0.016997203,0.001178519,-0.049104955,39
z,3,0.47198367714881895,0.3989480912685395,1190,1123,-45.0,4,0.020777207,0.00092817226,-0.038673844,40
z,3,0.47198367714881895,0.3989480912685395,491,486,-15.0,5,0.03199209,0.00016398529,-0.0068327202,41
z,3,0.47198367714881895,0.3989480912685395,495,457,15.0,6,0.03236413,0.0012790163,-0.053292345,42
z,3,0.47198367714881895,0.3989480912685395,1268,1291,45.0,7,0.019766673,0.00028799634,0.011999847,43
z,3,0.47198367714881895,0.3989480912685395,1807,1757,75.0,8,0.01674769,0.00044953314,-0.018730547,44
z,3,0.47198367714881895,0.3989480912685395,1969,2051,105.0,9,0.015766157,0.00065360777,0.027233656,45
z,3,0.47198367714881895,0.3989480912685395,1561,1520,135.0,10,0.018012982,0.00042640432,-0.017766846,46
z,3,0.47198367714881895,0.3989480912685395,2634,2710,165.0,11,0.013676925,0.0004556974,0.018987391,47
z,4,0.8590466380119324,0.47198367714881895,2510,2535,-165.0,0,0.014078614,0.00015878455,0.006616023,48
z,4,0.8590466380119324,0.47198367714881895,1589,1426,-135.0,1,0.018164441,0.0017323263,-0.07218026,49
z,4,0.8590466380119324,0.47198367714881895,1476,1486,-105.0,2,0.018373972,0.000108179345,0.0045074727,50
z,4,0.8590466380119324,0.47198367714881895,1701,1734,-75.0,3,0.01706086,0.00030783404,0.012826418,51
z,4,0.8590466380119324,0.47198367714881895,1127,1087,-45.0,4,0.021246374,0.000578911,-0.024121292,52
z,4,0.8590466380119324,0.47198367714881895,455,486,-15.0,5,0.032567523,0.0010556051,0.043983545,53
z,4,0.8590466380119324,0.47198367714881895,473,491,15.0,6,0.032197822,0.0005983081,0.024929505,54
z,4,0.8590466380119324,0.47198367714881895,1161,1141,45.0,7,0.02084098,0.00027839027,-0.011599595,55
z,4,0.8590466380119324,0.47198367714881895,1692,1787,75.0,8,0.016942753,0.00087498093,0.03645754,56
z,4,0.8590466380119324,0.47198367714881895,1522,1628,105.0,9,0.017799424,0.001078263,0.044927627,57
z,4,0.8590466380119324,0.47198367714881895,1536,1572,135.0,10,0.017935256,0.00037115123,0.015464635,58
z,4,0.8590466380119324,0.47198367714881895,2571,2431,165.0,11,0.014129433,0.00089683756,-0.03736823,59
pt,0,0.24008217453956604,0.00048771032015793025,2104,2118,-165.0,0,0.0153899295,0.00010625251,0.004427188,0
pt,0,0.24008217453956604,0.00048771032015793025,1437,1417,-135.0,1,0.018717766,0.00022454606,-0.009356086,1
pt,0,0.24008217453956604,0.00048771032015793025,1273,1190,-105.0,2,0.02012926,0.0010797994,-0.044991642,2
pt,0,0.24008217453956604,0.00048771032015793025,1401,1376,-75.0,3,0.018974952,0.0002884653,-0.0120193865,3
pt,0,0.24008217453956604,0.00048771032015793025,845,789,-45.0,4,0.024712624,0.0010981595,-0.04575664,4
pt,0,0.24008217453956604,0.00048771032015793025,510,530,-15.0,5,0.030998461,0.0006162062,0.02567526,5
pt,0,0.24008217453956604,0.00048771032015793025,511,478,15.0,6,0.031766582,0.0010691708,-0.04454878,6
pt,0,0.24008217453956604,0.00048771032015793025,816,815,45.0,7,0.024761267,1.9646059e-05,-0.0008185858,7
pt,0,0.24008217453956604,0.00048771032015793025,1363,1381,75.0,8,0.019089356,0.00021019278,0.008758033,8
pt,0,0.24008217453956604,0.00048771032015793025,1183,1225,105.0,9,0.020372953,0.00055888476,0.023286864,9
pt,0,0.24008217453956604,0.00048771032015793025,1448,1450,135.0,10,0.018575933,2.211368e-05,0.00092140335,10
pt,0,0.24008217453956604,0.00048771032015793025,2179,2148,165.0,11,0.015201508,0.00022956423,-0.009565176,11
pt,1,0.33944475650787354,0.24008217453956604,2267,2242,-165.0,0,0.0148918275,0.00017765981,-0.0074024918,12
pt,1,0.33944475650787354,0.24008217453956604,1268,1215,-135.0,1,0.020060198,0.00068395666,-0.028498195,13
pt,1,0.33944475650787354,0.24008217453956604,1531,1507,-105.0,2,0.018141866,0.00025313543,-0.010547309,14
pt,1,0.33944475650787354,0.24008217453956604,1753,1643,-75.0,3,0.017143901,0.0010378974,-0.043245725,15
pt,1,0.33944475650787354,0.24008217453956604,985,987,-45.0,4,0.022518847,3.249769e-05,0.0013540704,16
pt,1,0.33944475650787354,0.24008217453956604,196,185,-15.0,5,0.05119348,0.00092511805,-0.038546585,17
pt,1,0.33944475650787354,0.24008217453956604,185,198,15.0,6,0.05104512,0.001087612,0.045317166,18
pt,1,0.33944475650787354,0.24008217453956604,1032,1046,45.0,7,0.021936113,0.00021587976,0.00899499,19
pt,1,0.33944475650787354,0.24008217453956604,1640,1735,75.0,8,0.0172011,0.0009019433,0.03758097,20
pt,1,0.33944475650787354,0.24008217453956604,1558,1575,105.0,9,0.017865222,0.00017386732,0.0072444715,21
pt,1,0.33944475650787354,0.24008217453956604,1278,1301,135.0,10,0.0196899,0.00028576294,0.01190679,22
pt,1,0.33944475650787354,0.24008217453956604,2185,2204,165.0,11,0.0150941955,0.00013871309,0.005779712,23
pt,2,0.43291583657264715,0.33944475650787354,2074,2113,-165.0,0,0.015453075,0.0002984634,0.012435975,24
pt,2,0.43291583657264715,0.33944475650787354,1192,1133,-135.0,1,0.020727128,0.00081312715,-0.033880297,25
pt,2,0.43291583657264715,0.33944475650787354,1739,1546,-105.0,2,0.017393705,0.001882571,-0.07844046,26
pt,2,0.43291583657264715,0.33944475650787354,1521,1371,-75.0,3,0.018550562,0.001661967,-0.069248624,27
pt,2,0.43291583657264715,0.33944475650787354,1095,1000,-45.0,4,0.021807738,0.0014530114,-0.06054214,28
pt,2,0.43291583657264715,0.33944475650787354,426,388,-15.0,5,0.034981836,0.001495852,-0.062327165,29
pt,2,0.43291583657264715,0.33944475650787354,482,484,15.0,6,0.03217435,6.634105e-05,0.00276421,30
pt,2,0.43291583657264715,0.33944475650787354,1124,1108,45.0,7,0.02116572,0.00022969693,-0.009570706,31
pt,2,0.43291583657264715,0.33944475650787354,1409,1478,75.0,8,0.018601818,0.0007658289,0.031909537,32
pt,2,0.43291583657264715,0.33944475650787354,1573,1664,105.0,9,0.017563963,0.0009007995,0.037533313,33
pt,2,0.43291583657264715,0.33944475650787354,1162,1189,135.0,10,0.020621613,0.00036799384,0.015333077,34
pt,2,0.43291583657264715,0.33944475650787354,2055,2075,165.0,11,0.015560226,0.00015517058,0.0064654406,35
pt,3,0.5492591261863708,0.43291583657264715,2111,2083,-165.0,0,0.0154407555,0.00021392376,-0.00891349,36
pt,3,0.5492591261863708,0.43291583657264715,1179,1117,-135.0,1,0.020856028,0.00086526514,-0.036052715,37
pt,3,0.5492591261863708,0.43291583657264715,1685,1600,-105.0,2,0.01743705,0.0008291116,-0.034546316,38
pt,3,0.5492591261863708,0.43291583657264715,1175,1226,-75.0,3,0.020399956,0.0006806243,0.028359344,39
pt,3,0.5492591261863708,0.43291583657264715,1101,955,-45.0,4,0.021954713,0.0022754073,-0.09480864,40
pt,3,0.5492591261863708,0.43291583657264715,549,572,-15.0,5,0.029856177,0.00065743324,0.02739305,41
pt,3,0.5492591261863708,0.43291583657264715,581,568,15.0,6,0.029497854,0.00036253734,-0.0151057225,42
pt,3,0.5492591261863708,0.43291583657264715,1160,1221,45.0,7,0.020481704,0.0008209181,0.034204923,43
pt,3,0.5492591261863708,0.43291583657264715,1246,1296,75.0,8,0.019827247,0.00063026603,0.026261084,44
pt,3,0.5492591261863708,0.43291583657264715,1668,1782,105.0,9,0.017008554,0.001058803,0.04411679,45
pt,3,0.5492591261863708,0.43291583657264715,1138,1166,135.0,10,0.02083059,0.00038940812,0.016225338,46
pt,3,0.5492591261863708,0.43291583657264715,2068,2028,165.0,11,0.015623672,0.00031291723,-0.013038217,47
pt,4,1.2464019060134888,0.5492591261863708,2077,1968,-165.0,0,0.015713014,0.0008634504,-0.0359771,48
pt,4,1.2464019060134888,0.5492591261863708,1158,1103,-135.0,1,0.021019412,0.00077945594,-0.03247733,49
pt,4,1.2464019060134888,0.5492591261863708,1611,1560,-105.0,2,0.017754225,0.0005153513,-0.02147297,50
pt,4,1.2464019060134888,0.5492591261863708,1083,1019,-75.0,3,0.021793377,0.000975611,-0.040650457,51
pt,4,1.2464019060134888,0.5492591261863708,1057,1058,-45.0,4,0.021744264,1.5150223e-05,0.0006312593,52
pt,4,1.2464019060134888,0.5492591261863708,564,578,-15.0,5,0.029587535,0.00039281795,0.016367415,53
pt,4,1.2464019060134888,0.5492591261863708,583,620,15.0,6,0.028807178,0.0009855201,0.04106334,54
pt,4,1.2464019060134888,0.5492591261863708,1186,1180,45.0,7,0.02055844,8.125797e-05,-0.0033857485,55
pt,4,1.2464019060134888,0.5492591261863708,1064,1048,75.0,8,0.021758594,0.00024274792,-0.010114497,56
pt,4,1.2464019060134888,0.5492591261863708,1716,1803,105.0,9,0.016848205,0.0007921901,0.03300792,57
pt,4,1.2464019060134888,0.5492591261863708,1219,1288,135.0,10,0.01995857,0.0008819098,0.03674624,58
pt,4,1.2464019060134888,0.5492591261863708,1944,1889,165.0,11,0.016149195,0.00045978342,-0.019157642,59
q2,0,1.3370875120162964,1.0000007152557373,2215,2189,-165.0,0,0.015068252,0.00018917139,-0.0078821415,0
q2,0,1.3370875120162964,1.0000007152557373,1069,1079,-135.0,1,0.021576175,0.00014917468,0.006215612,1
q2,0,1.3370875120162964,1.0000007152557373,1767,1774,-105.0,2,0.016804883,6.3343425e-05,0.0026393093,2
q2,0,1.3370875120162964,1.0000007152557373,1311,1244,-75.0,3,0.019771436,0.0008402593,-0.035010803,3
q2,0,1.3370875120162964,1.0000007152557373,1129,1014,-45.0,4,0.021546233,0.0017195115,-0.07164631,4
q2,0,1.3370875120162964,1.0000007152557373,472,446,-15.0,5,0.032981314,0.0009075281,-0.03781367,5
q2,0,1.3370875120162964,1.0000007152557373,563,553,15.0,6,0.029932074,0.0002871212,-0.011963383,6
q2,0,1.3370875120162964,1.0000007152557373,1220,1214,45.0,7,0.020269236,7.898782e-05,-0.003291159,7
q2,0,1.3370875120162964,1.0000007152557373,1257,1358,75.0,8,0.019529268,0.0012375965,0.051566523,8
q2,0,1.3370875120162964,1.0000007152557373,1789,1836,105.0,9,0.016606607,0.0004154505,0.017310437,9
q2,0,1.3370875120162964,1.0000007152557373,1135,1112,135.0,10,0.02109395,0.00032798515,-0.013666048,10
q2,0,1.3370875120162964,1.0000007152557373,2130,2264,165.0,11,0.015073347,0.000977179,0.040715795,11
q2,1,1.571260690689087,1.3370875120162964,2076,2007,-165.0,0,0.015645871,0.0005415008,-0.022562534,12
q2,1,1.571260690689087,1.3370875120162964,1157,1099,-135.0,1,0.021041391,0.0008237934,-0.034324724,13
