axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,333,342,15.0,6,0.038483918,0.00042723634,0.017801514,42
z,3,0.47198367714881895,0.3989480912685395,851,884,45.0,7,0.023999942,0.00060945813,0.02539409,43
z,3,0.47198367714881895,0.3989480912685395,1319,1419,75.0,8,0.01908826,0.0011702967,0.048762362,44
z,3,0.47198367714881895,0.3989480912685395,1493,1592,105.0,9,0.017987609,0.0010282754,0.042844806,45
z,3,0.47198367714881895,0.3989480912685395,1324,1291,135.0,10,0.019552508,0.0004043632,-0.016848467,46
z,3,0.47198367714881895,0.3989480912685395,2215,2303,165.0,11,0.014872364,0.0006241168,0.026004866,47
z,4,0.8590466380119324,0.47198367714881895,1861,1933,-165.0,0,0.016229752,0.0006080854,0.025336893,48
z,4,0.8590466380119324,0.47198367714881895,1213,1244,-135.0,1,0.020171389,0.00040428343,0.016845142,49
z,4,0.8590466380119324,0.47198367714881895,1131,1155,-105.0,2,0.020913139,0.00033640655,0.014016939,50
z,4,0.8590466380119324,0.47198367714881895,1231,1265,-75.0,3,0.020012708,0.0004364794,0.018186642,51
z,4,0.8590466380119324,0.47198367714881895,793,782,-45.0,4,0.025196536,0.00022379044,-0.009324602,52
z,4,0.8590466380119324,0.47198367714881895,376,341,-15.0,5,0.037266288,0.0015641497,-0.0651729,53
z,4,0.8590466380119324,0.47198367714881895,323,315,15.0,6,0.03958483,0.00040178964,-0.016741235,54
z,4,0.8590466380119324,0.47198367714881895,712,751,45.0,7,0.026127785,0.0008541806,0.035590857,55
z,4,0.8590466380119324,0.47198367714881895,1131,1163,75.0,8,0.020875072,0.00044697785,0.018624077,56
z,4,0.8590466380119324,0.47198367714881895,1084,1101,105.0,9,0.021391973,0.00024930265,0.010387611,57
z,4,0.8590466380119324,0.47198367714881895,1074,1116,135.0,10,0.021361686,0.00061451795,0.025604915,58
z,4,0.8590466380119324,0.47198367714881895,1714,1773,165.0,11,0.016930243,0.0005421625,0.022590104,59
pt,0,0.24008217453956604,0.00048771032015793025,2211,2159,-165.0,0,0.015125317,0.00038128643,-0.015886934,0
pt,0,0.24008217453956604,0.00048771032015793025,1579,1514,-135.0,1,0.017973764,0.0006733841,-0.02805767,1
pt,0,0.24008217453956604,0.00048771032015793025,1372,1328,-105.0,2,0.019240454,0.00052217767,-0.021757403,2
pt,0,0.24008217453956604,0.00048771032015793025,1419,1364,-75.0,3,0.018949257,0.0006332554,-0.02638564,3
pt,0,0.24008217453956604,0.00048771032015793025,920,926,-45.0,4,0.023274485,0.000104147526,0.0043394803,4
pt,0,0.24008217453956604,0.00048771032015793025,522,549,-15.0,5,0.030539302,0.00080779975,0.033658322,5
pt,0,0.24008217453956604,0.00048771032015793025,485,476,15.0,6,0.03225554,0.00030008794,-0.012503664,6
pt,0,0.24008217453956604,0.00048771032015793025,820,896,45.0,7,0.024097988,0.0014191417,0.0591309,7
pt,0,0.24008217453956604,0.00048771032015793025,1391,1342,75.0,8,0.019122988,0.0005744945,-0.02393727,8
pt,0,0.24008217453956604,0.00048771032015793025,1197,1244,105.0,9,0.020233572,0.0006169635,0.025706813,9
pt,0,0.24008217453956604,0.00048771032015793025,1395,1392,135.0,10,0.018942228,3.449163e-05,-0.0014371512,10
pt,0,0.24008217453956604,0.00048771032015793025,2142,2198,165.0,11,0.015177166,0.0004134545,0.01722727,11
pt,1,0.33944475650787354,0.24008217453956604,2143,2248,-165.0,0,0.015083317,0.0007662232,0.031925965,12
pt,1,0.33944475650787354,0.24008217453956604,1252,1227,-135.0,1,0.020082712,0.00032314163,-0.013464235,13
pt,1,0.33944475650787354,0.24008217453956604,1534,1401,-105.0,2,0.018424667,0.0014520212,-0.060500883,14
pt,1,0.33944475650787354,0.24008217453956604,1568,1400,-75.0,3,0.018303085,0.0018137391,-0.07557246,15
pt,1,0.33944475650787354,0.24008217453956604,898,865,-45.0,4,0.023808837,0.00059977866,-0.024990778,16
pt,1,0.33944475650787354,0.24008217453956604,222,194,-15.0,5,0.048830666,0.002156722,-0.08986341,17
pt,1,0.33944475650787354,0.24008217453956604,217,209,15.0,6,0.048434928,0.0006017413,-0.025072554,18
pt,1,0.33944475650787354,0.24008217453956604,824,880,45.0,7,0.024201749,0.0010530471,0.043876965,19
pt,1,0.33944475650787354,0.24008217453956604,1408,1503,75.0,8,0.018516814,0.0010457089,0.043571204,20
pt,1,0.33944475650787354,0.24008217453956604,1386,1439,105.0,9,0.018808514,0.0006011555,0.025048146,21
pt,1,0.33944475650787354,0.24008217453956604,1192,1208,135.0,10,0.020411607,0.00021361817,0.008900757,22
pt,1,0.33944475650787354,0.24008217453956604,2105,2231,165.0,11,0.015174985,0.00093113084,0.038797118,23
pt,2,0.43291583657264715,0.33944475650787354,1970,2041,-165.0,0,0.015785282,0.00056719856,0.023633273,24
pt,2,0.43291583657264715,0.33944475650787354,1158,1106,-135.0,1,0.021006685,0.0007359636,-0.03066515,25
pt,2,0.43291583657264715,0.33944475650787354,1553,1495,-105.0,2,0.018107243,0.0006097369,-0.025405703,26
pt,2,0.43291583657264715,0.33944475650787354,1268,1303,-75.0,3,0.019718653,0.00043620975,0.018175406,27
pt,2,0.43291583657264715,0.33944475650787354,938,881,-45.0,4,0.023426274,0.0010040875,-0.04183698,28
pt,2,0.43291583657264715,0.33944475650787354,393,395,-15.0,5,0.03562332,8.132671e-05,0.0033886128,29
pt,2,0.43291583657264715,0.33944475650787354,358,388,15.0,6,0.03655979,0.0012885814,0.05369089,30
pt,2,0.43291583657264715,0.33944475650787354,841,873,45.0,7,0.024146803,0.0005982306,0.024926273,31
pt,2,0.43291583657264715,0.33944475650787354,1184,1257,75.0,8,0.02022412,0.0009582625,0.0399276,32
pt,2,0.43291583657264715,0.33944475650787354,1461,1454,105.0,9,0.0185216,7.6946504e-05,-0.0032061043,33
pt,2,0.43291583657264715,0.33944475650787354,1070,1089,135.0,10,0.02152007,0.00028198783,0.011749493,34
pt,2,0.43291583657264715,0.33944475650787354,1852,1950,165.0,11,0.016208269,0.0008259303,0.034413762,35
pt,3,0.5492591261863708,0.43291583657264715,1961,1868,-165.0,0,0.016152095,0.00077826413,-0.032427672,36
pt,3,0.5492591261863708,0.43291583657264715,1105,1116,-135.0,1,0.021218576,0.00015869876,0.0066124485,37
pt,3,0.5492591261863708,0.43291583657264715,1488,1471,-105.0,2,0.018382931,0.00018409135,-0.007670473,38
pt,3,0.5492591261863708,0.43291583657264715,1180,1048,-75.0,3,0.021119298,0.0018984019,-0.07910008,39
pt,3,0.5492591261863708,0.43291583657264715,918,846,-45.0,4,0.023774145,0.0013078662,-0.054494426,40
pt,3,0.5492591261863708,0.43291583657264715,472,458,-15.0,5,0.032784667,0.00048236357,-0.020098481,41
pt,3,0.5492591261863708,0.43291583657264715,434,429,15.0,6,0.03403938,0.0001856473,-0.007735304,42
pt,3,0.5492591261863708,0.43291583657264715,861,863,45.0,7,0.024084125,3.7172533e-05,0.0015488554,43
pt,3,0.5492591261863708,0.43291583657264715,909,981,75.0,8,0.022972414,0.0012206752,0.050861467,44
pt,3,0.5492591261863708,0.43291583657264715,1350,1515,105.0,9,0.018627305,0.0018453925,0.076891355,45
pt,3,0.5492591261863708,0.43291583657264715,1028,1029,135.0,10,0.02204869,1.5577405e-05,0.00064905855,46
pt,3,0.5492591261863708,0.43291583657264715,1741,1714,165.0,11,0.01701188,0.00025040624,-0.010433593,47
pt,4,1.2464019060134888,0.5492591261863708,1713,1647,-165.0,0,0.017245704,0.0006294107,-0.026225444,48
pt,4,1.2464019060134888,0.5492591261863708,990,940,-135.0,1,0.022748953,0.00083012244,-0.034588434,49
pt,4,1.2464019060134888,0.5492591261863708,1299,1363,-105.0,2,0.019371895,0.0007703735,0.032098897,50
pt,4,1.2464019060134888,0.5492591261863708,862,815,-75.0,3,0.024402214,0.00089803705,-0.03741821,51
pt,4,1.2464019060134888,0.5492591261863708,925,826,-45.0,4,0.02382956,0.0018116675,-0.075486146,52
pt,4,1.2464019060134888,0.5492591261863708,466,447,-15.0,5,0.033082392,0.00066682557,-0.027784398,53
pt,4,1.2464019060134888,0.5492591261863708,463,447,15.0,6,0.033140544,0.0005633886,-0.023474524,54
pt,4,1.2464019060134888,0.5492591261863708,858,893,45.0,7,0.023889234,0.00064048846,0.026687019,55
pt,4,1.2464019060134888,0.5492591261863708,720,736,75.0,8,0.026204301,0.00035211784,0.014671577,56
pt,4,1.2464019060134888,0.5492591261863708,1229,1239,105.0,9,0.020128947,0.00012983274,0.0054096975,57
pt,4,1.2464019060134888,0.5492591261863708,949,931,135.0,10,0.023061397,0.00030679203,-0.012783001,58
pt,4,1.2464019060134888,0.5492591261863708,1552,1565,165.0,11,0.017911207,0.00013363986,0.0055683274,59
q2,0,1.3370875120162964,1.0000007152557373,1647,1626,-165.0,0,0.017478779,0.00020559035,-0.008566264,0
q2,0,1.3370875120162964,1.0000007152557373,849,802,-135.0,1,0.024593059,0.00091217936,-0.03800747,1
q2,0,1.3370875120162964,1.0000007152557373,1435,1476,-105.0,2,0.018531138,0.00045130594,0.018804414,2
q2,0,1.3370875120162964,1.0000007152557373,909,907,-75.0,3,0.023466138,3.528934e-05,-0.0014703892,3
q2,0,1.3370875120162964,1.0000007152557373,828,731,-45.0,4,0.025239067,0.001993678,-0.08306992,4
q2,0,1.3370875120162964,1.0000007152557373,382,360,-15.0,5,0.03668238,0.00095005374,-0.03958557,5
q2,0,1.3370875120162964,1.0000007152557373,346,329,15.0,6,0.038468253,0.00080700184,-0.033625077,6
q2,0,1.3370875120162964,1.0000007152557373,736,837,45.0,7,0.025120828,0.002057416,0.085725665,7
q2,0,1.3370875120162964,1.0000007152557373,812,823,75.0,8,0.02472997,0.00021557795,0.008982414,8
q2,0,1.3370875120162964,1.0000007152557373,1215,1194,105.0,9,0.02037287,0.00027932634,-0.011638598,9
q2,0,1.3370875120162964,1.0000007152557373,805,801,135.0,10,0.024953118,7.980753e-05,-0.0033253136,10
q2,0,1.3370875120162964,1.0000007152557373,1555,1612,165.0,11,0.0177644,0.0005767083,0.024029512,11
q2,1,1.571260690689087,1.3370875120162964,1966,1991,-165.0,0,0.015896501,0.00020244328,0.008435137,12
q2,1,1.571260690689087,1.3370875120162964,1193,1193,-135.0,1,0.020472212,0.0,0.0,13
q2,1,1.571260690689087,1.3370875120162964,1524,1428,-105.0,2,0.018387897,0.0010420397,-0.04341832,14
q2,1,1.571260690689087,1.3370875120162964,1223,1259,-75.0,3,0.020068627,0.0004647615,0.019365063,15
q2,1,1.571260690689087,1.3370875120162964,920,886,-45.0,4,0.023523606,0.0006032406,-0.025135025,16
q2,1,1.571260690689087,1.3370875120162964,422,389,-15.0,5,0.035062894,0.0013038346,-0.05432644,17
q2,1,1.571260690689087,1.3370875120162964,393,397,15.0,6,0.03557759,0.00016224165,0.0067600682,18
q2,1,1.571260690689087,1.3370875120162964,900,883,45.0,7,0.023680406,0.0003055111,-0.012729629,19
q2,1,1.571260690689087,1.3370875120162964,1139,1178,75.0,8,0.02076956,0.00053934666,0.022472778,20
q2,1,1.571260690689087,1.3370875120162964,1359,1395,105.0,9,0.019052496,0.00041885913,0.017452464,21
q2,1,1.571260690689087,1.3370875120162964,1121,1109,135.0,10,0.02117563,0.00017242722,-0.0071844673,22
q2,1,1.571260690689087,1.3370875120162964,1934,1900,165.0,11,0.016148921,0.0002841556,-0.011839816,23
q2,2,1.864987373352051,1.571260690689087,2238,2165,-165.0,0,0.015066738,0.00053125573,-0.022135654,24
q2,2,1.864987373352051,1.571260690689087,1334,1293,-135.0,1,0.019506333,0.00050009583,-0.020837326,25
q2,2,1.864987373352051,1.571260690689087,1564,1481,-105.0,2,0.018110005,0.00087341416,-0.036392257,26
q2,2,1.864987373352051,1.571260690689087,1413,1267,-75.0,3,0.019265523,0.0017456112,-0.0727338,27
q2,2,1.864987373352051,1.571260690689087,983,958,-45.0,4,0.022694625,0.00041270896,-0.017196206,28
q2,2,1.864987373352051,1.571260690689087,445,458,-15.0,5,0.03327177,0.00046130165,0.019220902,29
q2,2,1.864987373352051,1.571260690689087,458,456,15.0,6,0.03307692,7.011537e-05,-0.0029214737,30
q2,2,1.864987373352051,1.571260690689087,951,908,45.0,7,0.023182116,0.0007411711,-0.03088213,31
q2,2,1.864987373352051,1.571260690689087,1254,1263,75.0,8,0.019932117,0.000114574694,0.0047739455,32
q2,2,1.864987373352051,1.571260690689087,1414,1473,105.0,9,0.018604366,0.00065483915,0.027284965,33
q2,2,1.864987373352051,1.571260690689087,1214,1278,135.0,10,0.020020297,0.0008229271,0.03428863,34
q2,2,1.864987373352051,1.571260690689087,2065,2135,165.0,11,0.015426515,0.00053404545,0.022251893,35
q2,3,2.320887327194214,1.864987373352051,2090,2064,-165.0,0,0.015514993,0.00020055629,-0.008356512,36
q2,3,2.320887327194214,1.864987373352051,1360,1317,-135.0,1,0.019323062,0.00051469443,-0.021445602,37
q2,3,2.320887327194214,1.864987373352051,1363,1397,-105.0,2,0.0190321,0.00039472917,0.016447049,38
q2,3,2.320887327194214,1.864987373352051,1427,1269,-75.0,3,0.019200236,0.0018778748,-0.07824478,39
q2,3,2.320887327194214,1.864987373352051,997,961,-45.0,4,0.02259242,0.000589141,-0.024547542,40
q2,3,2.320887327194214,1.864987373352051,433,454,-15.0,5,0.033559933,0.00075862143,0.031609226,41
q2,3,2.320887327194214,1.864987373352051,402,409,15.0,6,0.03511242,0.000276571,0.011523792,42
q2,3,2.320887327194214,1.864987373352051,820,903,45.0,7,0.024041263,0.0015435553,0.064314805,43
q2,3,2.320887327194214,1.864987373352051,1232,1287,75.0,8,0.019915963,0.00069962273,0.029150948,44
q2,3,2.320887327194214,1.864987373352051,1374,1472,105.0,9,0.018725056,0.0011033686,0.04597369,45
q2,3,2.320887327194214,1.864987373352051,1266,1244,135.0,10,0.019958753,0.00028085258,-0.01170219,46
q2,3,2.320887327194214,1.864987373352051,1918,2106,165.0,11,0.01573347,0.0014970258,0.062376074,47
q2,4,4.740612983703613,2.320887327194214,2057,2117,-165.0,0,0.015475468,0.00046060453,0.019191856,48
q2,4,4.740612983703613,2.320887327194214,1348,1298,-135.0,1,0.019434206,0.0006054936,-0.0252289,49
q2,4,4.740612983703613,2.320887327194214,1360,1276,-105.0,2,0.019459598,0.0010210883,-0.042545345,50
q2,4,4.740612983703613,2.320887327194214,1325,1228,-75.0,3,0.019765832,0.0012174477,-0.050726987,51
q2,4,4.740612983703613,2.320887327194214,871,808,-45.0,4,0.024374124,0.0012023178,-0.050096575,52
q2,4,4.740612983703613,2.320887327194214,393,382,-15.0,5,0.03591461,0.00045479997,-0.018949999,53
q2,4,4.740612983703613,2.320887327194214,358,358,15.0,6,0.037371755,0.0,0.0,54
q2,4,4.740612983703613,2.320887327194214,797,874,45.0,7,0.024416776,0.0014765348,0.061522283,55
q2,4,4.740612983703613,2.320887327194214,1175,1268,75.0,8,0.020205826,0.0012198007,0.05082503,56
q2,4,4.740612983703613,2.320887327194214,1261,1357,105.0,9,0.019520642,0.0011749815,0.04895756,57
q2,4,4.740612983703613,2.320887327194214,1228,1217,135.0,10,0.020223333,0.0001441595,-0.0060066455,58
q2,4,4.740612983703613,2.320887327194214,1920,1905,165.0,11,0.01616882,0.00012565775,-0.0052357395,59
