axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1453,1418,-165.0,0,0.01866061,0.00039062885,-0.016276201,0
x,0,0.1780274361371994,0.10681463778018951,794,774,-135.0,1,0.025250152,0.0004087082,-0.017029509,1
x,0,0.1780274361371994,0.10681463778018951,1359,1379,-105.0,2,0.019110085,0.00023405933,0.009752472,2
x,0,0.1780274361371994,0.10681463778018951,768,791,-75.0,3,0.025321689,0.00047272776,0.01969699,3
x,0,0.1780274361371994,0.10681463778018951,751,687,-45.0,4,0.026324036,0.0014261018,-0.059420906,4
x,0,0.1780274361371994,0.10681463778018951,340,337,-15.0,5,0.03843245,0.00014199139,-0.005916308,5
x,0,0.1780274361371994,0.10681463778018951,308,305,15.0,6,0.04038876,0.00015681595,-0.0065339976,6
x,0,0.1780274361371994,0.10681463778018951,689,756,45.0,7,0.026256228,0.001485718,0.061904915,7
x,0,0.1780274361371994,0.10681463778018951,691,664,75.0,8,0.027156677,0.0006384897,-0.026603738,8
x,0,0.1780274361371994,0.10681463778018951,1121,1114,105.0,9,0.021152291,0.00010035752,-0.0041815634,9
x,0,0.1780274361371994,0.10681463778018951,737,730,135.0,10,0.026108151,0.00015289643,-0.0063706846,10
x,0,0.1780274361371994,0.10681463778018951,1421,1437,165.0,11,0.018704958,0.00017938543,0.007474393,11
x,1,0.2277451455593109,0.1780274361371994,1613,1557,-165.0,0,0.01775618,0.0005660544,-0.0235856,12
x,1,0.2277451455593109,0.1780274361371994,923,847,-135.0,1,0.023730045,0.0013758457,-0.057326905,13
x,1,0.2277451455593109,0.1780274361371994,1278,1279,-105.0,2,0.019775823,1.25313745e-05,0.0005221406,14
x,1,0.2277451455593109,0.1780274361371994,1041,947,-75.0,3,0.022383329,0.0015150985,-0.063129105,15
x,1,0.2277451455593109,0.1780274361371994,733,725,-45.0,4,0.026188437,0.00017581742,-0.0073257256,16
x,1,0.2277451455593109,0.1780274361371994,294,281,-15.0,5,0.04168388,0.00072444417,-0.030185174,17
x,1,0.2277451455593109,0.1780274361371994,281,321,15.0,6,0.040596265,0.0021290844,0.08871185,18
x,1,0.2277451455593109,0.1780274361371994,679,658,45.0,7,0.027342536,0.0005032888,-0.020970367,19
x,1,0.2277451455593109,0.1780274361371994,822,888,75.0,8,0.024150413,0.0012367368,0.051530696,20
x,1,0.2277451455593109,0.1780274361371994,1113,1135,105.0,9,0.021089427,0.0003135854,0.013066058,21
x,1,0.2277451455593109,0.1780274361371994,870,872,135.0,10,0.02395937,3.678843e-05,0.0015328513,22
x,1,0.2277451455593109,0.1780274361371994,1547,1541,165.0,11,0.017995333,6.2259176e-05,-0.0025941322,23
x,2,0.27837511897087097,0.2277451455593109,1617,1662,-165.0,0,0.017460488,0.0004397446,0.018322691,24
x,2,0.27837511897087097,0.2277451455593109,957,987,-135.0,1,0.022675646,0.0004944865,0.020603603,25
x,2,0.27837511897087097,0.2277451455593109,1191,1150,-105.0,2,0.02066239,0.00056119246,-0.02338302,26
x,2,0.27837511897087097,0.2277451455593109,1118,1014,-75.0,3,0.021611424,0.0015630596,-0.065127485,27
x,2,0.27837511897087097,0.2277451455593109,723,694,-45.0,4,0.026555402,0.0006557791,-0.027324129,28
x,2,0.27837511897087097,0.2277451455593109,298,335,-15.0,5,0.039625213,0.0018729555,0.07803981,29
x,2,0.27837511897087097,0.2277451455593109,291,280,15.0,6,0.041834854,0.0006172854,-0.025720224,30
x,2,0.27837511897087097,0.2277451455593109,656,647,45.0,7,0.027701885,0.00022132351,-0.009221813,31
x,2,0.27837511897087097,0.2277451455593109,945,941,75.0,8,0.023026472,6.795912e-05,-0.00283163,32
x,2,0.27837511897087097,0.2277451455593109,1044,1131,105.0,9,0.021411652,0.0012817088,0.053404536,33
x,2,0.27837511897087097,0.2277451455593109,905,959,135.0,10,0.023144722,0.00092827633,0.03867818,34
x,2,0.27837511897087097,0.2277451455593109,1588,1614,165.0,11,0.017671108,0.00026018452,0.010841021,35
x,3,0.34051498770713806,0.27837511897087097,1648,1628,-165.0,0,0.017470833,0.00019562102,-0.008150876,36
x,3,0.34051498770713806,0.27837511897087097,1079,1035,-135.0,1,0.021741012,0.0006669252,-0.02778855,37
x,3,0.34051498770713806,0.27837511897087097,1144,1096,-105.0,2,0.021120207,0.00068662985,-0.028609576,38
x,3,0.34051498770713806,0.27837511897087097,1191,1085,-75.0,3,0.02092053,0.0014923237,-0.062180154,39
x,3,0.34051498770713806,0.27837511897087097,774,736,-45.0,4,0.02571972,0.00080637314,-0.03359888,40
x,3,0.34051498770713806,0.27837511897087097,359,349,-15.0,5,0.03757562,0.00045258083,-0.018857535,41
x,3,0.34051498770713806,0.27837511897087097,330,375,15.0,6,0.03752517,0.0020452803,0.08522001,42
x,3,0.34051498770713806,0.27837511897087097,683,726,45.0,7,0.026618509,0.000977883,0.040745124,43
x,3,0.34051498770713806,0.27837511897087097,1015,1110,75.0,8,0.02165437,0.0014324982,0.059687424,44
x,3,0.34051498770713806,0.27837511897087097,1079,1116,105.0,9,0.021338934,0.00054012786,0.022505328,45
x,3,0.34051498770713806,0.27837511897087097,1018,1006,135.0,10,0.022227015,0.00018997662,-0.007915692,46
x,3,0.34051498770713806,0.27837511897087097,1531,1639,165.0,11,0.017742738,0.0010916763,0.045486514,47
x,4,0.6005192399024963,0.34051498770713806,1729,1841,-165.0,0,0.01672186,0.001005262,0.041885916,48
