axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1585,1558,-165.0,0,0.017836073,0.0002752636,-0.011469317,0
x,0,0.1780274361371994,0.10681463778018951,842,766,-135.0,1,0.024888035,0.0015144572,-0.06310238,1
x,0,0.1780274361371994,0.10681463778018951,1161,1207,-105.0,2,0.02054296,0.00062245154,0.02593548,2
x,0,0.1780274361371994,0.10681463778018951,789,752,-75.0,3,0.025460998,0.00076935807,-0.032056585,3
x,0,0.1780274361371994,0.10681463778018951,788,773,-45.0,4,0.02530829,0.00030790575,-0.012829406,4
x,0,0.1780274361371994,0.10681463778018951,397,379,-15.0,5,0.03588069,0.00074325904,-0.030969126,5
x,0,0.1780274361371994,0.10681463778018951,379,419,15.0,6,0.035320256,0.0016061515,0.06692298,6
x,0,0.1780274361371994,0.10681463778018951,680,737,45.0,7,0.026526982,0.0012889451,0.053706046,7
x,0,0.1780274361371994,0.10681463778018951,675,676,75.0,8,0.027206466,2.371778e-05,0.0009882408,8
x,0,0.1780274361371994,0.10681463778018951,1190,1193,105.0,9,0.020485066,4.0339142e-05,0.0016807975,9
x,0,0.1780274361371994,0.10681463778018951,797,762,135.0,10,0.025315223,0.0007193684,-0.029973682,10
x,0,0.1780274361371994,0.10681463778018951,1436,1525,165.0,11,0.018362459,0.00096312136,0.040130056,11
x,1,0.2277451455593109,0.1780274361371994,1584,1614,-165.0,0,0.01768181,0.0003005884,0.012524516,12
x,1,0.2277451455593109,0.1780274361371994,965,929,-135.0,1,0.022970483,0.00060904864,-0.025377026,13
x,1,0.2277451455593109,0.1780274361371994,1186,1098,-105.0,2,0.020896647,0.0012345708,-0.051440448,14
x,1,0.2277451455593109,0.1780274361371994,985,908,-75.0,3,0.022950033,0.0013033755,-0.05430731,15
x,1,0.2277451455593109,0.1780274361371994,702,661,-45.0,4,0.027064595,0.00096386764,-0.04016115,16
x,1,0.2277451455593109,0.1780274361371994,346,311,-15.0,5,0.03891491,0.0017069945,-0.07112477,17
x,1,0.2277451455593109,0.1780274361371994,334,287,15.0,6,0.039923225,0.0024251337,-0.10104724,18
x,1,0.2277451455593109,0.1780274361371994,637,697,45.0,7,0.027329875,0.001441202,0.06005008,19
x,1,0.2277451455593109,0.1780274361371994,851,820,75.0,8,0.02445561,0.0005944491,-0.024768712,20
x,1,0.2277451455593109,0.1780274361371994,1137,1132,105.0,9,0.020993307,7.060979e-05,-0.0029420748,21
x,1,0.2277451455593109,0.1780274361371994,787,825,135.0,10,0.024894435,0.0007553496,0.0314729,22
x,1,0.2277451455593109,0.1780274361371994,1494,1577,165.0,11,0.018033382,0.0008660196,0.03608415,23
x,2,0.27837511897087097,0.2277451455593109,1662,1625,-165.0,0,0.017440187,0.0003606878,-0.015028657,24
x,2,0.27837511897087097,0.2277451455593109,1013,965,-135.0,1,0.022472885,0.00077757874,-0.032399114,25
x,2,0.27837511897087097,0.2277451455593109,1138,1075,-105.0,2,0.021241998,0.0009121969,-0.038008202,26
x,2,0.27837511897087097,0.2277451455593109,1060,983,-75.0,3,0.022096083,0.0012076797,-0.05031999,27
x,2,0.27837511897087097,0.2277451455593109,715,650,-45.0,4,0.027011842,0.001525844,-0.06357683,28
x,2,0.27837511897087097,0.2277451455593109,329,298,-15.0,5,0.03984905,0.0015842494,-0.06601039,29
x,2,0.27837511897087097,0.2277451455593109,307,303,15.0,6,0.040487267,0.00021011621,-0.008754842,30
x,2,0.27837511897087097,0.2277451455593109,627,663,45.0,7,0.02782297,0.0008942155,0.03725898,31
