axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2129,2114,-165.0,0,0.015351777,0.00011327854,-0.004719939,0
x,0,0.1780274361371994,0.10681463778018951,1163,1103,-135.0,1,0.02099416,0.0008484393,-0.035351638,1
x,0,0.1780274361371994,0.10681463778018951,1648,1630,-105.0,2,0.017465614,0.0001759515,-0.0073313126,2
x,0,0.1780274361371994,0.10681463778018951,1113,1062,-75.0,3,0.02143174,0.0007513466,-0.031306107,3
x,0,0.1780274361371994,0.10681463778018951,1043,1052,-45.0,4,0.021847455,0.00013765371,0.005735571,4
x,0,0.1780274361371994,0.10681463778018951,508,499,-15.0,5,0.03151043,0.00028637986,-0.011932494,5
x,0,0.1780274361371994,0.10681463778018951,484,531,15.0,6,0.031328198,0.0014837517,0.061822988,6
x,0,0.1780274361371994,0.10681463778018951,950,1022,45.0,7,0.022492098,0.0011699169,0.048746537,7
x,0,0.1780274361371994,0.10681463778018951,971,978,75.0,8,0.02265109,0.00011508418,0.004795174,8
x,0,0.1780274361371994,0.10681463778018951,1574,1619,105.0,9,0.017693903,0.00045158865,0.018816194,9
x,0,0.1780274361371994,0.10681463778018951,1083,1038,135.0,10,0.021704778,0.0006798315,-0.028326312,10
x,0,0.1780274361371994,0.10681463778018951,2017,2127,165.0,11,0.015524485,0.00085055496,0.03543979,11
x,1,0.2277451455593109,0.1780274361371994,2163,2136,-165.0,0,0.0152510945,0.00020124529,-0.008385221,12
x,1,0.2277451455593109,0.1780274361371994,1260,1246,-135.0,1,0.019975487,0.00017900963,-0.0074587343,13
x,1,0.2277451455593109,0.1780274361371994,1596,1526,-105.0,2,0.017889116,0.0007184467,-0.029935278,14
x,1,0.2277451455593109,0.1780274361371994,1372,1226,-75.0,3,0.019563861,0.0018007073,-0.07502947,15
x,1,0.2277451455593109,0.1780274361371994,949,888,-45.0,4,0.023308707,0.0010640207,-0.044334196,16
x,1,0.2277451455593109,0.1780274361371994,470,414,-15.0,5,0.03351313,0.002029856,-0.08457733,17
x,1,0.2277451455593109,0.1780274361371994,445,406,15.0,6,0.03421533,0.0014684679,-0.06118616,18
x,1,0.2277451455593109,0.1780274361371994,861,938,45.0,7,0.023538249,0.0013714784,0.057144932,19
x,1,0.2277451455593109,0.1780274361371994,1144,1137,75.0,8,0.020937929,9.833365e-05,-0.0040972354,20
x,1,0.2277451455593109,0.1780274361371994,1492,1482,105.0,9,0.018336868,0.00010774285,-0.0044892854,21
x,1,0.2277451455593109,0.1780274361371994,1077,1148,135.0,10,0.02118071,0.001022487,0.042603623,22
x,1,0.2277451455593109,0.1780274361371994,2039,2120,165.0,11,0.015500963,0.0006240588,0.026002452,23
x,2,0.27837511897087097,0.2277451455593109,2162,2125,-165.0,0,0.015271948,0.00027655254,-0.011523022,24
x,2,0.27837511897087097,0.2277451455593109,1326,1280,-135.0,1,0.019583583,0.0005656045,-0.023566853,25
x,2,0.27837511897087097,0.2277451455593109,1514,1485,-105.0,2,0.01825894,0.0003098496,-0.0129104,26
x,2,0.27837511897087097,0.2277451455593109,1411,1350,-75.0,3,0.019022945,0.00070793414,-0.029497257,27
x,2,0.27837511897087097,0.2277451455593109,956,877,-45.0,4,0.023318391,0.0013810011,-0.057541713,28
x,2,0.27837511897087097,0.2277451455593109,440,414,-15.0,5,0.034191012,0.00097553956,-0.04064748,29
x,2,0.27837511897087097,0.2277451455593109,433,409,15.0,6,0.034437314,0.0009133318,-0.03805549,30
x,2,0.27837511897087097,0.2277451455593109,839,861,45.0,7,0.024249943,0.00041467053,0.01727794,31
x,2,0.27837511897087097,0.2277451455593109,1208,1386,75.0,8,0.01955171,0.0021987683,0.09161534,32
x,2,0.27837511897087097,0.2277451455593109,1363,1426,105.0,9,0.01892684,0.0007238048,0.030158533,33
x,2,0.27837511897087097,0.2277451455593109,1173,1280,135.0,10,0.020156424,0.0013977054,0.058237724,34
x,2,0.27837511897087097,0.2277451455593109,2076,2188,165.0,11,0.015304677,0.0008416475,0.035068646,35
x,3,0.34051498770713806,0.27837511897087097,2251,2093,-165.0,0,0.015154528,0.0011654581,-0.048560753,36
x,3,0.34051498770713806,0.27837511897087097,1368,1340,-135.0,1,0.019214729,0.00033131323,-0.013804718,37
x,3,0.34051498770713806,0.27837511897087097,1456,1382,-105.0,2,0.018759897,0.0008355044,-0.03481268,38
x,3,0.34051498770713806,0.27837511897087097,1435,1319,-75.0,3,0.019025244,0.0013496573,-0.05623572,39
x,3,0.34051498770713806,0.27837511897087097,942,902,-45.0,4,0.023277553,0.0006950699,-0.028961247,40
x,3,0.34051498770713806,0.27837511897087097,490,451,-15.0,5,0.032549124,0.0013280193,-0.05533414,41
x,3,0.34051498770713806,0.27837511897087097,409,443,15.0,6,0.034210775,0.0012787002,0.053279176,42
x,3,0.34051498770713806,0.27837511897087097,834,925,45.0,7,0.023786396,0.0016576963,0.06907068,43
x,3,0.34051498770713806,0.27837511897087097,1290,1285,75.0,8,0.01970652,6.221888e-05,-0.0025924533,44
x,3,0.34051498770713806,0.27837511897087097,1324,1338,105.0,9,0.019381406,0.00016851921,0.007021634,45
x,3,0.34051498770713806,0.27837511897087097,1276,1276,135.0,10,0.019795189,0.0,0.0,46
x,3,0.34051498770713806,0.27837511897087097,2134,2217,165.0,11,0.0151553005,0.00061124936,0.025468722,47
x,4,0.6005192399024963,0.34051498770713806,2038,2044,-165.0,0,0.015651742,4.709857e-05,0.0019624403,48
x,4,0.6005192399024963,0.34051498770713806,1417,1313,-135.0,1,0.019114204,0.0012206752,-0.050861467,49
x,4,0.6005192399024963,0.34051498770713806,1368,1297,-105.0,2,0.019358713,0.00085367105,-0.035569627,50
x,4,0.6005192399024963,0.34051498770713806,1399,1359,-75.0,3,0.019038005,0.00046472406,-0.019363502,51
x,4,0.6005192399024963,0.34051498770713806,941,830,-45.0,4,0.023679081,0.0020083243,-0.083680175,52
x,4,0.6005192399024963,0.34051498770713806,471,478,-15.0,5,0.0324598,0.00023635307,0.009848044,53
x,4,0.6005192399024963,0.34051498770713806,411,447,15.0,6,0.03408583,0.0013444499,0.056018747,54
x,4,0.6005192399024963,0.34051498770713806,896,937,45.0,7,0.023346674,0.0007167221,0.02986342,55
x,4,0.6005192399024963,0.34051498770713806,1242,1264,75.0,8,0.019974671,0.00028130086,0.011720869,56
x,4,0.6005192399024963,0.34051498770713806,1346,1372,105.0,9,0.019179614,0.00030651613,0.012771505,57
x,4,0.6005192399024963,0.34051498770713806,1270,1402,135.0,10,0.019303456,0.001582949,0.065956205,58
x,4,0.6005192399024963,0.34051498770713806,1971,2098,165.0,11,0.015663138,0.0010001046,0.041671026,59
z,0,0.256461101770401,0.1212601587176323,2518,2576,-165.0,0,0.014009426,0.00036483665,0.015201528,0
z,0,0.256461101770401,0.1212601587176323,1500,1499,-135.0,1,0.01826046,1.0684469e-05,-0.00044518622,1
z,0,0.256461101770401,0.1212601587176323,1818,1768,-105.0,2,0.016696274,0.0004467753,-0.018615637,2
z,0,0.256461101770401,0.1212601587176323,1331,1349,-75.0,3,0.019315908,0.00021521232,0.00896718,3
z,0,0.256461101770401,0.1212601587176323,1224,1344,-45.0,4,0.019694984,0.0014973235,0.06238848,4
z,0,0.256461101770401,0.1212601587176323,877,945,-15.0,5,0.02339839,0.0011958864,0.0498286,5
z,0,0.256461101770401,0.1212601587176323,905,914,15.0,6,0.023446292,0.00015854015,0.0066058394,6
z,0,0.256461101770401,0.1212601587176323,1139,1239,45.0,7,0.020474274,0.0013474653,0.056144387,7
z,0,0.256461101770401,0.1212601587176323,1150,1199,75.0,8,0.020624813,0.0006684093,0.027850386,8
z,0,0.256461101770401,0.1212601587176323,1609,1738,105.0,9,0.01726221,0.0012349898,0.05145791,9
