axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1874,1838,-165.0,0,0.016411928,0.00031075915,-0.012948298,0
x,0,0.1780274361371994,0.10681463778018951,883,931,-135.0,1,0.02346444,0.000847878,0.03532825,1
x,0,0.1780274361371994,0.10681463778018951,1600,1516,-105.0,2,0.017902752,0.0008637961,-0.035991505,2
x,0,0.1780274361371994,0.10681463778018951,890,915,-75.0,3,0.023533532,0.000443805,0.018491875,3
x,0,0.1780274361371994,0.10681463778018951,1004,953,-45.0,4,0.022591317,0.00083504285,-0.03479345,4
x,0,0.1780274361371994,0.10681463778018951,426,461,-15.0,5,0.033530086,0.0012643689,0.05268204,5
x,0,0.1780274361371994,0.10681463778018951,478,440,15.0,6,0.032954477,0.0013263873,-0.055266134,6
x,0,0.1780274361371994,0.10681463778018951,964,1001,45.0,7,0.022551812,0.000603349,0.025139542,7
x,0,0.1780274361371994,0.10681463778018951,1078,1145,75.0,8,0.021192314,0.0009657501,0.040239587,8
x,0,0.1780274361371994,0.10681463778018951,1725,1800,105.0,9,0.01683624,0.00068176,0.028406668,9
x,0,0.1780274361371994,0.10681463778018951,1040,1037,135.0,10,0.02194224,4.628222e-05,-0.0019284259,10
x,0,0.1780274361371994,0.10681463778018951,1937,1972,165.0,11,0.015993228,0.00028690085,0.011954201,11
x,1,0.2277451455593109,0.1780274361371994,1960,1866,-165.0,0,0.016158229,0.00078724936,-0.032802057,12
x,1,0.2277451455593109,0.1780274361371994,991,1087,-135.0,1,0.021895232,0.0014803184,0.06167993,13
x,1,0.2277451455593109,0.1780274361371994,1457,1352,-105.0,2,0.018844413,0.0011977522,-0.04990634,14
x,1,0.2277451455593109,0.1780274361371994,1089,1043,-75.0,3,0.021648416,0.00069135334,-0.028806388,15
x,1,0.2277451455593109,0.1780274361371994,876,834,-45.0,4,0.024169536,0.0007870142,-0.03279226,16
x,1,0.2277451455593109,0.1780274361371994,417,380,-15.0,5,0.035353713,0.0014875543,-0.06198143,17
x,1,0.2277451455593109,0.1780274361371994,384,419,15.0,6,0.03522943,0.0013966318,0.05819299,18
x,1,0.2277451455593109,0.1780274361371994,806,941,45.0,7,0.023797415,0.002476112,0.10317133,19
x,1,0.2277451455593109,0.1780274361371994,1196,1288,75.0,8,0.020039763,0.0011867675,0.049448647,20
x,1,0.2277451455593109,0.1780274361371994,1558,1565,105.0,9,0.01789419,7.182167e-05,0.0029925695,21
x,1,0.2277451455593109,0.1780274361371994,1131,1128,135.0,10,0.02103978,4.255342e-05,-0.0017730591,22
x,1,0.2277451455593109,0.1780274361371994,2068,2064,165.0,11,0.015556772,3.1019095e-05,-0.0012924622,23
x,2,0.27837511897087097,0.2277451455593109,2064,2069,-165.0,0,0.015554883,3.8764487e-05,0.0016151869,24
x,2,0.27837511897087097,0.2277451455593109,1108,1087,-135.0,1,0.0213426,0.0003065591,-0.012773295,25
x,2,0.27837511897087097,0.2277451455593109,1356,1223,-105.0,2,0.019644568,0.0016524552,-0.0688523,26
x,2,0.27837511897087097,0.2277451455593109,1131,1146,-75.0,3,0.020955676,0.00021108513,0.008795214,27
x,2,0.27837511897087097,0.2277451455593109,829,817,-45.0,4,0.024647025,0.00023360431,-0.009733513,28
x,2,0.27837511897087097,0.2277451455593109,418,399,-15.0,5,0.034968704,0.00074517966,-0.031049151,29
x,2,0.27837511897087097,0.2277451455593109,389,401,15.0,6,0.035571087,0.00048672492,0.020280205,30
x,2,0.27837511897087097,0.2277451455593109,909,936,45.0,7,0.023276566,0.00046891792,0.019538246,31
x,2,0.27837511897087097,0.2277451455593109,1302,1385,75.0,8,0.019275095,0.0009897827,0.041240945,32
x,2,0.27837511897087097,0.2277451455593109,1418,1453,105.0,9,0.01866061,0.00039062885,0.016276201,33
x,2,0.27837511897087097,0.2277451455593109,1218,1214,135.0,10,0.020277629,5.270185e-05,-0.0021959103,34
x,2,0.27837511897087097,0.2277451455593109,2217,2106,165.0,11,0.0152002955,0.00082274864,-0.034281194,35
x,3,0.34051498770713806,0.27837511897087097,2188,2033,-165.0,0,0.015373394,0.0011766459,-0.04902691,36
x,3,0.34051498770713806,0.27837511897087097,1285,1276,-135.0,1,0.01976016,0.00011260621,-0.0046919254,37
x,3,0.34051498770713806,0.27837511897087097,1291,1235,-105.0,2,0.019888086,0.00071036915,-0.029598715,38
x,3,0.34051498770713806,0.27837511897087097,1284,1223,-75.0,3,0.019961517,0.0007796594,-0.03248581,39
x,3,0.34051498770713806,0.27837511897087097,834,809,-45.0,4,0.024665594,0.00048756428,-0.020315178,40
x,3,0.34051498770713806,0.27837511897087097,439,391,-15.0,5,0.034606885,0.0018530731,-0.07721138,41
x,3,0.34051498770713806,0.27837511897087097,439,458,15.0,6,0.033375673,0.0006787199,0.028279996,42
x,3,0.34051498770713806,0.27837511897087097,904,996,45.0,7,0.022893583,0.0015515424,0.0646476,43
x,3,0.34051498770713806,0.27837511897087097,1309,1488,75.0,8,0.018839208,0.0020506426,0.085443445,44
x,3,0.34051498770713806,0.27837511897087097,1373,1375,105.0,9,0.019076182,2.332076e-05,0.0009716983,45
x,3,0.34051498770713806,0.27837511897087097,1331,1437,135.0,10,0.01898229,0.0012270695,0.051127896,46
x,3,0.34051498770713806,0.27837511897087097,2119,2210,165.0,11,0.015192704,0.0006735708,0.028065449,47
x,4,0.6005192399024963,0.34051498770713806,2127,2175,-165.0,0,0.01524462,0.00035751992,0.014896664,48
x,4,0.6005192399024963,0.34051498770713806,1389,1320,-135.0,1,0.0192019,0.0008161491,-0.034006212,49
x,4,0.6005192399024963,0.34051498770713806,1303,1274,-105.0,2,0.019696714,0.00036058945,-0.01502456,50
x,4,0.6005192399024963,0.34051498770713806,1459,1283,-75.0,3,0.019026797,0.0020567174,-0.085696556,51
x,4,0.6005192399024963,0.34051498770713806,970,872,-45.0,4,0.023241106,0.0017047703,-0.07103209,52
x,4,0.6005192399024963,0.34051498770713806,459,438,-15.0,5,0.033372715,0.0007501641,-0.031256836,53
x,4,0.6005192399024963,0.34051498770713806,471,518,15.0,6,0.031734083,0.0015227584,0.063448265,54
x,4,0.6005192399024963,0.34051498770713806,897,962,45.0,7,0.023167895,0.0011203749,0.046682287,55
x,4,0.6005192399024963,0.34051498770713806,1328,1351,75.0,8,0.019319022,0.00027509616,0.01146234,56
x,4,0.6005192399024963,0.34051498770713806,1333,1349,105.0,9,0.019308869,0.00019115717,0.007964882,57
x,4,0.6005192399024963,0.34051498770713806,1436,1513,135.0,10,0.01840342,0.00083665305,0.034860544,58
x,4,0.6005192399024963,0.34051498770713806,2160,2196,165.0,11,0.015150593,0.00026481587,0.011033995,59
z,0,0.256461101770401,0.1212601587176323,2478,2501,-165.0,0,0.014171658,0.0001480182,0.006167425,0
z,0,0.256461101770401,0.1212601587176323,1701,1631,-135.0,1,0.017317157,0.0006731665,-0.028048603,1
z,0,0.256461101770401,0.1212601587176323,1967,1882,-105.0,2,0.016111545,0.0007076206,-0.02948419,2
z,0,0.256461101770401,0.1212601587176323,1454,1339,-75.0,3,0.01889328,0.0013193388,-0.054972447,3
z,0,0.256461101770401,0.1212601587176323,1572,1467,-45.0,4,0.01812058,0.001107103,-0.04612929,4
z,0,0.256461101770401,0.1212601587176323,1098,1105,-15.0,5,0.021305358,0.00010181528,0.0042423033,5
z,0,0.256461101770401,0.1212601587176323,1011,1042,15.0,6,0.022065677,0.00048384047,0.02016002,6
z,0,0.256461101770401,0.1212601587176323,1452,1390,45.0,7,0.018750103,0.000699032,-0.029126331,7
z,0,0.256461101770401,0.1212601587176323,1393,1465,75.0,8,0.018694898,0.00080723444,0.033634767,8
z,0,0.256461101770401,0.1212601587176323,2069,2028,105.0,9,0.015621698,0.00032066187,-0.013360911,9
z,0,0.256461101770401,0.1212601587176323,1604,1652,135.0,10,0.017521596,0.0004723743,0.019682262,10
z,0,0.256461101770401,0.1212601587176323,2716,2747,165.0,11,0.0135291945,0.00018182765,0.0075761518,11
z,1,0.33235433101654055,0.256461101770401,2720,2443,-165.0,0,0.013881356,0.0017191235,-0.07163014,12
z,1,0.33235433101654055,0.256461101770401,1486,1557,-135.0,1,0.018119166,0.00074762845,0.031151185,13
z,1,0.33235433101654055,0.256461101770401,2043,2014,-105.0,2,0.015699206,0.00022904585,-0.009543577,14
z,1,0.33235433101654055,0.256461101770401,1510,1412,-75.0,3,0.01848094,0.0010746705,-0.044777934,15
z,1,0.33235433101654055,0.256461101770401,1442,1364,-45.0,4,0.018865002,0.00089071004,-0.037112918,16
z,1,0.33235433101654055,0.256461101770401,695,712,-15.0,5,0.02665609,0.00038715443,0.016131435,17
z,1,0.33235433101654055,0.256461101770401,717,721,15.0,6,0.02637045,8.913136e-05,0.0037138066,18
z,1,0.33235433101654055,0.256461101770401,1318,1469,45.0,7,0.018892625,0.0017360788,0.072336614,19
