axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1807,1877,-165.0,0,0.016470257,0.00060884655,0.025368605,0
x,0,0.1780274361371994,0.10681463778018951,959,930,-135.0,1,0.023003438,0.0004919211,-0.020496713,1
x,0,0.1780274361371994,0.10681463778018951,1597,1684,-105.0,2,0.017447153,0.0008496546,0.035402276,2
x,0,0.1780274361371994,0.10681463778018951,1001,906,-75.0,3,0.022848723,0.0015962552,-0.06651063,3
x,0,0.1780274361371994,0.10681463778018951,1065,980,-45.0,4,0.022079213,0.0013318491,-0.055493712,4
x,0,0.1780274361371994,0.10681463778018951,405,447,-15.0,5,0.034185156,0.0015795709,0.065815456,5
x,0,0.1780274361371994,0.10681463778018951,429,427,15.0,6,0.034179132,7.486618e-05,-0.003119424,6
x,0,0.1780274361371994,0.10681463778018951,880,887,45.0,7,0.02378897,0.00012693778,0.005289074,7
x,0,0.1780274361371994,0.10681463778018951,881,943,75.0,8,0.023390522,0.0010891715,0.045382146,8
x,0,0.1780274361371994,0.10681463778018951,1512,1561,105.0,9,0.018035172,0.00051093183,0.021288825,9
x,0,0.1780274361371994,0.10681463778018951,878,944,135.0,10,0.023400078,0.0011607134,0.048363056,10
x,0,0.1780274361371994,0.10681463778018951,1860,1855,165.0,11,0.01640665,4.312614e-05,-0.0017969225,11
x,1,0.2277451455593109,0.1780274361371994,2082,2086,-165.0,0,0.015489442,3.0751176e-05,0.0012812989,12
x,1,0.2277451455593109,0.1780274361371994,1146,1045,-135.0,1,0.021323316,0.0014770951,-0.061545625,13
x,1,0.2277451455593109,0.1780274361371994,1550,1531,-105.0,2,0.018015215,0.00019760198,-0.008233416,14
x,1,0.2277451455593109,0.1780274361371994,1206,1134,-75.0,3,0.020655004,0.00098593,-0.041080415,15
x,1,0.2277451455593109,0.1780274361371994,880,834,-45.0,4,0.024138797,0.00085995643,-0.03583152,16
x,1,0.2277451455593109,0.1780274361371994,399,379,-15.0,5,0.035830613,0.0008237204,-0.034321684,17
x,1,0.2277451455593109,0.1780274361371994,363,415,15.0,6,0.035708707,0.0021416731,0.08923638,18
x,1,0.2277451455593109,0.1780274361371994,734,804,45.0,7,0.025451802,0.0014583813,0.06076589,19
x,1,0.2277451455593109,0.1780274361371994,1033,1169,75.0,8,0.021237813,0.0019790237,0.08245932,20
