axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1904,2021,-165.0,0,0.015949093,0.00095515896,0.03979829,0
x,0,0.1780274361371994,0.10681463778018951,985,948,-135.0,1,0.022737473,0.00061333715,-0.025555715,1
x,0,0.1780274361371994,0.10681463778018951,1603,1694,-105.0,2,0.017403856,0.0008844064,0.036850266,2
x,0,0.1780274361371994,0.10681463778018951,1046,1025,-75.0,3,0.021972029,0.00032491414,-0.013538089,3
x,0,0.1780274361371994,0.10681463778018951,1015,969,-45.0,4,0.022439905,0.00074292603,-0.030955251,4
x,0,0.1780274361371994,0.10681463778018951,381,445,-15.0,5,0.034607776,0.0024827293,0.10344705,5
x,0,0.1780274361371994,0.10681463778018951,424,399,15.0,6,0.03482913,0.00097335124,-0.0405563,6
x,0,0.1780274361371994,0.10681463778018951,881,900,45.0,7,0.023693215,0.00034183703,0.01424321,7
x,0,0.1780274361371994,0.10681463778018951,903,955,75.0,8,0.02318322,0.0008967824,0.037365932,8
x,0,0.1780274361371994,0.10681463778018951,1566,1620,105.0,9,0.01771193,0.000543097,0.022629041,9
x,0,0.1780274361371994,0.10681463778018951,925,992,135.0,10,0.022814745,0.0011199074,0.046662807,10
x,0,0.1780274361371994,0.10681463778018951,1953,1934,165.0,11,0.016039228,0.00015662766,-0.0065261526,11
x,1,0.2277451455593109,0.1780274361371994,2154,2117,-165.0,0,0.015300519,0.00027758858,-0.011566191,12
x,1,0.2277451455593109,0.1780274361371994,1213,1113,-135.0,1,0.02070039,0.0013775891,-0.057399545,13
x,1,0.2277451455593109,0.1780274361371994,1552,1513,-105.0,2,0.018060181,0.00040772144,-0.016988393,14
x,1,0.2277451455593109,0.1780274361371994,1281,1166,-75.0,3,0.020175599,0.0015058902,-0.06274542,15
x,1,0.2277451455593109,0.1780274361371994,895,803,-45.0,4,0.024204265,0.0017361194,-0.072338305,16
x,1,0.2277451455593109,0.1780274361371994,400,369,-15.0,5,0.036008656,0.0012917093,-0.053821217,17
x,1,0.2277451455593109,0.1780274361371994,338,390,15.0,6,0.036893547,0.002288766,0.09536525,18
x,1,0.2277451455593109,0.1780274361371994,731,784,45.0,7,0.025663711,0.0011209665,0.046706937,19
x,1,0.2277451455593109,0.1780274361371994,1072,1174,75.0,8,0.021061793,0.0014551904,0.060632933,20
x,1,0.2277451455593109,0.1780274361371994,1438,1611,105.0,9,0.01805808,0.0018181014,0.075754225,21
x,1,0.2277451455593109,0.1780274361371994,1093,1168,135.0,10,0.021009872,0.0010628944,0.044287264,22
x,1,0.2277451455593109,0.1780274361371994,2062,2165,165.0,11,0.015372833,0.00078079023,0.032532927,23
x,2,0.27837511897087097,0.2277451455593109,2150,2098,-165.0,0,0.015340861,0.00039223672,-0.016343197,24
x,2,0.27837511897087097,0.2277451455593109,1347,1257,-135.0,1,0.01957567,0.0011074673,-0.046144474,25
x,2,0.27837511897087097,0.2277451455593109,1538,1437,-105.0,2,0.018315127,0.001087837,-0.045326542,26
x,2,0.27837511897087097,0.2277451455593109,1336,1241,-75.0,3,0.019675063,0.0011812412,-0.049218386,27
x,2,0.27837511897087097,0.2277451455593109,803,804,-45.0,4,0.024945483,1.9939467e-05,0.00083081116,28
x,2,0.27837511897087097,0.2277451455593109,387,367,-15.0,5,0.036395006,0.00084993965,-0.03541415,29
x,2,0.27837511897087097,0.2277451455593109,341,366,15.0,6,0.037566938,0.0011330524,0.04721052,30
x,2,0.27837511897087097,0.2277451455593109,723,782,45.0,7,0.025741631,0.0012561599,0.052339993,31
x,2,0.27837511897087097,0.2277451455593109,1265,1346,75.0,8,0.019553466,0.0009940484,0.041418687,32
x,2,0.27837511897087097,0.2277451455593109,1376,1454,105.0,9,0.018785058,0.0008831563,0.03679818,33
x,2,0.27837511897087097,0.2277451455593109,1248,1264,135.0,10,0.019951452,0.00020409378,0.008503907,34
x,2,0.27837511897087097,0.2277451455593109,2097,1999,165.0,11,0.015617026,0.0007666472,-0.031943634,35
x,3,0.34051498770713806,0.27837511897087097,2103,2098,-165.0,0,0.015428479,3.8137016e-05,-0.0015890424,36
x,3,0.34051498770713806,0.27837511897087097,1382,1282,-135.0,1,0.01935026,0.0012028049,-0.05011687,37
x,3,0.34051498770713806,0.27837511897087097,1456,1358,-105.0,2,0.018830767,0.0011159157,-0.04649649,38
x,3,0.34051498770713806,0.27837511897087097,1472,1293,-75.0,3,0.018946288,0.0020743753,-0.0864323,39
