axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1061,1020,75.0,8,0.021913595,0.00063130783,-0.026304493,20
x,1,0.2277451455593109,0.1780274361371994,1375,1390,105.0,9,0.019016959,0.00017383033,0.00724293,21
x,1,0.2277451455593109,0.1780274361371994,993,1047,135.0,10,0.02212654,0.00084818975,0.03534124,22
x,1,0.2277451455593109,0.1780274361371994,1877,1917,165.0,11,0.016233357,0.00033782524,0.014076051,23
x,2,0.27837511897087097,0.2277451455593109,2000,1974,-165.0,0,0.015862422,0.00020964036,-0.008735015,24
x,2,0.27837511897087097,0.2277451455593109,1227,1161,-135.0,1,0.020449702,0.0008856029,-0.03690012,25
x,2,0.27837511897087097,0.2277451455593109,1384,1349,-105.0,2,0.019125672,0.0004103532,-0.01709805,26
x,2,0.27837511897087097,0.2277451455593109,1272,1190,-75.0,3,0.02013382,0.0010672231,-0.04446763,27
x,2,0.27837511897087097,0.2277451455593109,869,803,-45.0,4,0.024421813,0.0012648443,-0.052701846,28
x,2,0.27837511897087097,0.2277451455593109,399,375,-15.0,5,0.03591344,0.0009935729,-0.041398868,29
x,2,0.27837511897087097,0.2277451455593109,395,379,15.0,6,0.035930566,0.0006623819,-0.027599245,30
x,2,0.27837511897087097,0.2277451455593109,762,811,45.0,7,0.02519183,0.0009981522,0.041589674,31
x,2,0.27837511897087097,0.2277451455593109,1127,1280,75.0,8,0.020309178,0.002036783,0.08486596,32
x,2,0.27837511897087097,0.2277451455593109,1255,1320,105.0,9,0.019695392,0.00080884545,0.033701893,33
x,2,0.27837511897087097,0.2277451455593109,1088,1166,135.0,10,0.021040644,0.0011088431,0.046201795,34
x,2,0.27837511897087097,0.2277451455593109,1922,2002,165.0,11,0.015957857,0.0006532665,0.027219437,35
x,3,0.34051498770713806,0.27837511897087097,2178,2016,-165.0,0,0.0154208215,0.0012377017,-0.051570907,36
x,3,0.34051498770713806,0.27837511897087097,1303,1293,-135.0,1,0.019626457,0.00012343113,-0.005142964,37
x,3,0.34051498770713806,0.27837511897087097,1391,1311,-105.0,2,0.019222848,0.0009487113,-0.039529637,38
x,3,0.34051498770713806,0.27837511897087097,1346,1251,-75.0,3,0.019599522,0.0011721443,-0.048839346,39
x,3,0.34051498770713806,0.27837511897087097,911,853,-45.0,4,0.02378657,0.0010535589,-0.04389829,40
x,3,0.34051498770713806,0.27837511897087097,478,426,-15.0,5,0.03316128,0.0018431656,-0.076798566,41
x,3,0.34051498770713806,0.27837511897087097,384,433,15.0,6,0.034873232,0.001921779,0.080074124,42
x,3,0.34051498770713806,0.27837511897087097,790,876,45.0,7,0.024441542,0.0016540661,0.06891942,43
x,3,0.34051498770713806,0.27837511897087097,1239,1245,75.0,8,0.020064205,7.739788e-05,0.0032249116,44
x,3,0.34051498770713806,0.27837511897087097,1286,1306,105.0,9,0.019640813,0.00024724324,0.010301801,45
x,3,0.34051498770713806,0.27837511897087097,1210,1224,135.0,10,0.020268748,0.0001843049,0.0076793707,46
x,3,0.34051498770713806,0.27837511897087097,2076,2117,165.0,11,0.015441894,0.00031332023,0.013055009,47
x,4,0.6005192399024963,0.34051498770713806,2101,2113,-165.0,0,0.01540457,9.124649e-05,0.003801937,48
x,4,0.6005192399024963,0.34051498770713806,1454,1354,-135.0,1,0.018849941,0.0011411225,-0.047546774,49
x,4,0.6005192399024963,0.34051498770713806,1408,1329,-105.0,2,0.019100288,0.0009248722,-0.03853634,50
x,4,0.6005192399024963,0.34051498770713806,1420,1393,-75.0,3,0.018852957,0.00030755546,-0.0128148105,51
x,4,0.6005192399024963,0.34051498770713806,952,851,-45.0,4,0.023484651,0.0017949613,-0.07479005,52
x,4,0.6005192399024963,0.34051498770713806,486,494,-15.0,5,0.03194193,0.00026157324,0.010898885,53
x,4,0.6005192399024963,0.34051498770713806,422,447,15.0,6,0.033897646,0.0009218275,0.03840948,54
x,4,0.6005192399024963,0.34051498770713806,933,962,45.0,7,0.022967024,0.00049036357,0.020431815,55
x,4,0.6005192399024963,0.34051498770713806,1279,1317,75.0,8,0.019622969,0.0004690383,0.019543262,56
x,4,0.6005192399024963,0.34051498770713806,1394,1389,105.0,9,0.0189558,5.756867e-05,-0.0023986946,57
x,4,0.6005192399024963,0.34051498770713806,1309,1435,135.0,10,0.01905418,0.0014713495,0.06130623,58
x,4,0.6005192399024963,0.34051498770713806,2019,2162,165.0,11,0.015449223,0.0010959363,0.045664012,59
z,0,0.256461101770401,0.1212601587176323,2499,2586,-165.0,0,0.01401978,0.0005482236,0.02284265,0
z,0,0.256461101770401,0.1212601587176323,1488,1473,-135.0,1,0.018376842,0.00016232382,-0.0067634927,1
z,0,0.256461101770401,0.1212601587176323,1777,1734,-105.0,2,0.016874328,0.00039243442,-0.016351433,2
z,0,0.256461101770401,0.1212601587176323,1306,1320,-75.0,3,0.019513791,0.00017082944,0.0071178935,3
z,0,0.256461101770401,0.1212601587176323,1185,1310,-45.0,4,0.019975193,0.0016053468,0.06688945,4
z,0,0.256461101770401,0.1212601587176323,878,944,-15.0,5,0.023400078,0.0011607134,0.048363056,5
z,0,0.256461101770401,0.1212601587176323,914,907,15.0,6,0.023433615,0.00012317357,-0.005132232,6
z,0,0.256461101770401,0.1212601587176323,1115,1225,45.0,7,0.0206317,0.0015062819,0.06276175,7
z,0,0.256461101770401,0.1212601587176323,1143,1189,75.0,8,0.020700702,0.0006320606,0.026335858,8
z,0,0.256461101770401,0.1212601587176323,1587,1706,105.0,9,0.017405963,0.0011579363,0.048247345,9
z,0,0.256461101770401,0.1212601587176323,1405,1366,135.0,10,0.018993502,0.00045098024,-0.018790843,10
z,0,0.256461101770401,0.1212601587176323,2533,2408,165.0,11,0.014218203,0.0008106336,-0.0337764,11
z,1,0.33235433101654055,0.256461101770401,2550,2594,-165.0,0,0.013941876,0.0002740824,0.0114201,12
z,1,0.33235433101654055,0.256461101770401,1603,1508,-135.0,1,0.017913843,0.0009784824,-0.0407701,13
z,1,0.33235433101654055,0.256461101770401,1996,1902,-105.0,2,0.01600862,0.00077270804,-0.032196168,14
z,1,0.33235433101654055,0.256461101770401,1526,1412,-75.0,3,0.01842428,0.0012433187,-0.051804945,15
z,1,0.33235433101654055,0.256461101770401,1314,1219,-45.0,4,0.019844368,0.0012017601,-0.05007334,16
z,1,0.33235433101654055,0.256461101770401,704,640,-15.0,5,0.027222052,0.001525844,-0.06357683,17
z,1,0.33235433101654055,0.256461101770401,649,629,15.0,6,0.027966605,0.0005014511,-0.020893795,18
z,1,0.33235433101654055,0.256461101770401,1186,1207,45.0,7,0.020440845,0.000281194,0.011716416,19
z,1,0.33235433101654055,0.256461101770401,1321,1425,75.0,8,0.019058723,0.0012135628,0.050565116,20
z,1,0.33235433101654055,0.256461101770401,1758,1878,105.0,9,0.016567847,0.0010575156,0.04406315,21
z,1,0.33235433101654055,0.256461101770401,1400,1487,135.0,10,0.018596226,0.00096561026,0.04023376,22
z,1,0.33235433101654055,0.256461101770401,2497,2580,165.0,11,0.014031139,0.00052384206,0.021826752,23
z,2,0.3989480912685395,0.33235433101654055,2880,2701,-165.0,0,0.013373511,0.0010277097,-0.042821236,24
z,2,0.3989480912685395,0.33235433101654055,1642,1569,-135.0,1,0.017639233,0.00072847056,-0.030352939,25
z,2,0.3989480912685395,0.33235433101654055,2082,1960,-105.0,2,0.01571625,0.000967148,-0.040297832,26
z,2,0.3989480912685395,0.33235433101654055,1700,1571,-75.0,3,0.017460508,0.0012636842,-0.05265351,27
z,2,0.3989480912685395,0.33235433101654055,1211,1183,-45.0,4,0.020435486,0.00037476872,-0.015615363,28
z,2,0.3989480912685395,0.33235433101654055,595,612,-15.0,5,0.028778592,0.00045130594,0.018804414,29
z,2,0.3989480912685395,0.33235433101654055,582,594,15.0,6,0.029157886,0.00032696655,0.013623606,30
z,2,0.3989480912685395,0.33235433101654055,1147,1267,45.0,7,0.020308262,0.0015928445,0.06636852,31
z,2,0.3989480912685395,0.33235433101654055,1490,1566,75.0,8,0.01807939,0.000796874,0.033203084,32
z,2,0.3989480912685395,0.33235433101654055,1899,1929,105.0,9,0.01616182,0.00025111853,0.010463272,33
z,2,0.3989480912685395,0.33235433101654055,1504,1533,135.0,10,0.018144388,0.00030597267,0.012748861,34
z,2,0.3989480912685395,0.33235433101654055,2693,2754,165.0,11,0.013547924,0.00035884086,0.014951702,35
z,3,0.47198367714881895,0.3989480912685395,2484,2522,-165.0,0,0.014132933,0.00024323282,0.010134701,36
z,3,0.47198367714881895,0.3989480912685395,1506,1466,-135.0,1,0.01834026,0.00043126143,-0.017969226,37
z,3,0.47198367714881895,0.3989480912685395,1693,1706,-105.0,2,0.017152157,0.00012255234,0.0051063476,38
z,3,0.47198367714881895,0.3989480912685395,1639,1498,-75.0,3,0.017822118,0.001440237,-0.060009878,39
z,3,0.47198367714881895,0.3989480912685395,1073,967,-45.0,4,0.02208703,0.001664965,-0.06937354,40
z,3,0.47198367714881895,0.3989480912685395,460,424,-15.0,5,0.03358389,0.0013049073,-0.054371137,41
z,3,0.47198367714881895,0.3989480912685395,397,428,15.0,6,0.034771692,0.0012040297,0.050167903,42
z,3,0.47198367714881895,0.3989480912685395,949,1043,45.0,7,0.022361023,0.0015120562,0.06300234,43
z,3,0.47198367714881895,0.3989480912685395,1420,1462,75.0,8,0.018623907,0.00046696543,0.019456893,44
z,3,0.47198367714881895,0.3989480912685395,1737,1775,105.0,9,0.016872423,0.00034670372,0.0144459875,45
z,3,0.47198367714881895,0.3989480912685395,1350,1482,135.0,10,0.01875473,0.0014935167,0.062229864,46
z,3,0.47198367714881895,0.3989480912685395,2348,2537,165.0,11,0.01428853,0.0012397288,0.051655363,47
z,4,0.8590466380119324,0.47198367714881895,2053,1988,-165.0,0,0.015727345,0.00051541126,-0.02147547,48
z,4,0.8590466380119324,0.47198367714881895,1360,1287,-135.0,1,0.019423543,0.00088368676,-0.03682028,49
z,4,0.8590466380119324,0.47198367714881895,1248,1167,-105.0,2,0.02032851,0.0010747248,-0.044780202,50
z,4,0.8590466380119324,0.47198367714881895,1268,1293,-75.0,3,0.019758698,0.00031279505,0.0130331265,51
z,4,0.8590466380119324,0.47198367714881895,885,810,-45.0,4,0.024246886,0.0014178196,-0.059075817,52
z,4,0.8590466380119324,0.47198367714881895,479,426,-15.0,5,0.03313936,0.0018765351,-0.07818896,53
z,4,0.8590466380119324,0.47198367714881895,391,418,15.0,6,0.035123207,0.001069411,0.044558793,54
z,4,0.8590466380119324,0.47198367714881895,813,843,45.0,7,0.02456647,0.0005804841,0.024186837,55
z,4,0.8590466380119324,0.47198367714881895,1232,1220,75.0,8,0.02019438,0.00015681595,-0.0065339976,56
z,4,0.8590466380119324,0.47198367714881895,1245,1211,105.0,9,0.020174911,0.00044358821,-0.018482842,57
z,4,0.8590466380119324,0.47198367714881895,1220,1208,135.0,10,0.020293932,0.00015836602,-0.006598584,58
z,4,0.8590466380119324,0.47198367714881895,2013,2059,165.0,11,0.015669195,0.00036197572,0.015082322,59
pt,0,0.24008217453956604,0.00048771032015793025,2131,2165,-165.0,0,0.015256103,0.00025359698,0.010566541,0
pt,0,0.24008217453956604,0.00048771032015793025,1570,1451,-135.0,1,0.018168673,0.0012621927,-0.05259136,1
pt,0,0.24008217453956604,0.00048771032015793025,1230,1173,-105.0,2,0.020389436,0.00076006463,-0.03166936,2
pt,0,0.24008217453956604,0.00048771032015793025,1365,1285,-75.0,3,0.019409932,0.0009673275,-0.040305313,3
pt,0,0.24008217453956604,0.00048771032015793025,855,802,-45.0,4,0.024543833,0.0010249031,-0.042704295,4
pt,0,0.24008217453956604,0.00048771032015793025,586,559,-15.0,5,0.029538058,0.0007555926,-0.031483024,5
pt,0,0.24008217453956604,0.00048771032015793025,445,472,15.0,6,0.03299738,0.0009434608,0.039310865,6
pt,0,0.24008217453956604,0.00048771032015793025,725,799,45.0,7,0.025561891,0.0015558803,0.06482834,7
pt,0,0.24008217453956604,0.00048771032015793025,1264,1262,75.0,8,0.019896794,2.5370327e-05,-0.001057097,8
pt,0,0.24008217453956604,0.00048771032015793025,1156,1128,105.0,9,0.020921547,0.00039281795,-0.016367415,9
pt,0,0.24008217453956604,0.00048771032015793025,1305,1364,135.0,10,0.019348018,0.0007083255,0.029513562,10
pt,0,0.24008217453956604,0.00048771032015793025,2039,2186,165.0,11,0.015368008,0.0011148592,0.04645247,11
pt,1,0.33944475650787354,0.24008217453956604,2198,2156,-165.0,0,0.015153738,0.0003090938,-0.012878908,12
pt,1,0.33944475650787354,0.24008217453956604,1267,1205,-135.0,1,0.02010167,0.00080366054,-0.033485856,13
pt,1,0.33944475650787354,0.24008217453956604,1419,1357,-105.0,2,0.0189713,0.00071565167,-0.029818818,14
pt,1,0.33944475650787354,0.24008217453956604,1507,1438,-75.0,3,0.018418098,0.0007507463,-0.031281095,15
pt,1,0.33944475650787354,0.24008217453956604,882,846,-45.0,4,0.024046954,0.0006675568,-0.027814865,16
pt,1,0.33944475650787354,0.24008217453956604,204,199,-15.0,5,0.049806714,0.00039755242,-0.016564684,17
pt,1,0.33944475650787354,0.24008217453956604,164,175,15.0,6,0.05426155,0.0010397343,0.043322265,18
pt,1,0.33944475650787354,0.24008217453956604,840,905,45.0,7,0.023909172,0.0011935685,0.04973202,19
pt,1,0.33944475650787354,0.24008217453956604,1327,1353,75.0,8,0.019315064,0.00031086223,0.012952593,20
pt,1,0.33944475650787354,0.24008217453956604,1275,1392,105.0,9,0.019330464,0.0014056988,0.058570784,21
pt,1,0.33944475650787354,0.24008217453956604,1185,1185,135.0,10,0.0205412,0.0,0.0,22
pt,1,0.33944475650787354,0.24008217453956604,1998,2171,165.0,11,0.0154638095,0.0013296693,0.055402886,23
pt,2,0.43291583657264715,0.33944475650787354,2104,1985,-165.0,0,0.015626559,0.00093252247,-0.038855102,24
pt,2,0.43291583657264715,0.33944475650787354,1206,1094,-135.0,1,0.020807326,0.0015603413,-0.06501422,25
pt,2,0.43291583657264715,0.33944475650787354,1484,1501,-105.0,2,0.018302705,0.00018248787,0.007603661,26
pt,2,0.43291583657264715,0.33944475650787354,1357,1217,-75.0,3,0.019658376,0.0017428054,-0.07261689,27
pt,2,0.43291583657264715,0.33944475650787354,919,875,-45.0,4,0.023596948,0.00078588625,-0.03274526,28
pt,2,0.43291583657264715,0.33944475650787354,375,381,-15.0,5,0.036367606,0.00025430735,0.010596139,29
pt,2,0.43291583657264715,0.33944475650787354,395,379,15.0,6,0.035930566,0.0006623819,-0.027599245,30
pt,2,0.43291583657264715,0.33944475650787354,861,857,45.0,7,0.024126055,7.460471e-05,-0.0031085296,31
pt,2,0.43291583657264715,0.33944475650787354,1145,1193,75.0,8,0.020673525,0.0006578489,0.02741037,32
pt,2,0.43291583657264715,0.33944475650787354,1453,1517,105.0,9,0.0183418,0.0006904829,0.02877012,33
pt,2,0.43291583657264715,0.33944475650787354,1040,1136,135.0,10,0.021400103,0.0014136496,0.058902066,34
pt,2,0.43291583657264715,0.33944475650787354,2044,2066,165.0,11,0.0155979665,0.00017151823,0.0071465927,35
pt,3,0.5492591261863708,0.43291583657264715,1955,1968,-165.0,0,0.01596565,0.00010618288,0.0044242865,36
pt,3,0.5492591261863708,0.43291583657264715,1125,1133,-135.0,1,0.021044236,0.00011352603,0.004730251,37
pt,3,0.5492591261863708,0.43291583657264715,1559,1467,-105.0,2,0.01816383,0.00097420043,-0.040591683,38
pt,3,0.5492591261863708,0.43291583657264715,1084,1018,-75.0,3,0.021792231,0.0010060988,-0.041920785,39
pt,3,0.5492591261863708,0.43291583657264715,964,864,-45.0,4,0.023326546,0.0017528842,-0.07303684,40
pt,3,0.5492591261863708,0.43291583657264715,527,485,-15.0,5,0.03138644,0.0013298364,-0.05540985,41
pt,3,0.5492591261863708,0.43291583657264715,466,494,15.0,6,0.032250382,0.00093457947,0.03894081,42
pt,3,0.5492591261863708,0.43291583657264715,844,904,45.0,7,0.023893114,0.0010998647,0.045827694,43
pt,3,0.5492591261863708,0.43291583657264715,959,1041,75.0,8,0.022327153,0.0013137517,0.054739654,44
pt,3,0.5492591261863708,0.43291583657264715,1433,1499,105.0,9,0.018459579,0.00072128914,0.030053714,45
pt,3,0.5492591261863708,0.43291583657264715,1046,1112,135.0,10,0.02150859,0.0009799906,0.04083294,46
pt,3,0.5492591261863708,0.43291583657264715,1918,1918,165.0,11,0.016145842,0.0,0.0,47
pt,4,1.2464019060134888,0.5492591261863708,1774,1734,-165.0,0,0.016881844,0.00036536742,-0.015223642,48
pt,4,1.2464019060134888,0.5492591261863708,1027,1052,-135.0,1,0.021928897,0.00038531414,0.016054755,49
pt,4,1.2464019060134888,0.5492591261863708,1457,1373,-105.0,2,0.018783024,0.00095109147,-0.03962881,50
pt,4,1.2464019060134888,0.5492591261863708,944,909,-75.0,3,0.023223313,0.00060523226,-0.02521801,51
pt,4,1.2464019060134888,0.5492591261863708,952,898,-45.0,4,0.023231866,0.0009353011,-0.03897088,52
pt,4,1.2464019060134888,0.5492591261863708,599,520,-15.0,5,0.029760972,0.0022621762,-0.09425734,53
pt,4,1.2464019060134888,0.5492591261863708,599,598,15.0,6,0.028903648,2.6769192e-05,-0.001115383,54
pt,4,1.2464019060134888,0.5492591261863708,907,997,45.0,7,0.02287178,0.0015146245,0.06310935,55
pt,4,1.2464019060134888,0.5492591261863708,869,894,75.0,8,0.023812007,0.00045437782,0.01893241,56
pt,4,1.2464019060134888,0.5492591261863708,1448,1383,105.0,9,0.018785637,0.0007357037,-0.030654319,57
pt,4,1.2464019060134888,0.5492591261863708,992,1018,135.0,10,0.022301659,0.00041448302,0.017270125,58
pt,4,1.2464019060134888,0.5492591261863708,1721,1766,165.0,11,0.01693205,0.0004135138,0.017229741,59
q2,0,1.3370875120162964,1.0000007152557373,1663,1673,-165.0,0,0.017313445,9.605133e-05,0.0040021385,0
q2,0,1.3370875120162964,1.0000007152557373,879,833,-135.0,1,0.024152856,0.00086096104,-0.035873376,1
q2,0,1.3370875120162964,1.0000007152557373,1271,1277,-105.0,2,0.019810623,7.545383e-05,0.0031439094,2
q2,0,1.3370875120162964,1.0000007152557373,876,841,-75.0,3,0.024124257,0.0006531714,-0.027215475,3
q2,0,1.3370875120162964,1.0000007152557373,820,779,-45.0,4,0.024993159,0.0008216083,-0.034233678,4
q2,0,1.3370875120162964,1.0000007152557373,413,399,-15.0,5,0.035083823,0.0005524608,-0.023019198,5
q2,0,1.3370875120162964,1.0000007152557373,391,408,15.0,6,0.035363182,0.00068176,0.028406668,6
q2,0,1.3370875120162964,1.0000007152557373,748,803,45.0,7,0.025363361,0.0011362669,0.04734445,7
q2,0,1.3370875120162964,1.0000007152557373,766,772,75.0,8,0.025498576,0.00012500412,0.005208505,8
q2,0,1.3370875120162964,1.0000007152557373,1215,1296,105.0,9,0.019937627,0.0010336362,0.043068174,9
q2,0,1.3370875120162964,1.0000007152557373,813,804,135.0,10,0.02486755,0.00017834539,-0.007431058,10
q2,0,1.3370875120162964,1.0000007152557373,1594,1628,165.0,11,0.017615465,0.00033812932,0.014088721,11
q2,1,1.571260690689087,1.3370875120162964,1936,2022,-165.0,0,0.015888367,0.00069622893,0.02900954,12
q2,1,1.571260690689087,1.3370875120162964,1207,1092,-135.0,1,0.020809414,0.001602833,-0.06678471,13
q2,1,1.571260690689087,1.3370875120162964,1375,1337,-105.0,2,0.019199023,0.00044897624,-0.018707342,14
q2,1,1.571260690689087,1.3370875120162964,1166,1074,-75.0,3,0.021097066,0.0013160404,-0.054835018,15
q2,1,1.571260690689087,1.3370875120162964,886,855,-45.0,4,0.023959506,0.00057054823,-0.023772843,16
q2,1,1.571260690689087,1.3370875120162964,468,420,-15.0,5,0.0334703,0.0017320391,-0.0721683,17
q2,1,1.571260690689087,1.3370875120162964,420,374,15.0,6,0.03538235,0.0018563794,-0.07734914,18
q2,1,1.571260690689087,1.3370875120162964,794,808,45.0,7,0.024982689,0.0002800238,0.011667659,19
q2,1,1.571260690689087,1.3370875120162964,1027,1054,75.0,8,0.021917893,0.0004157393,0.017322471,20
q2,1,1.571260690689087,1.3370875120162964,1276,1304,105.0,9,0.019685414,0.0003477505,0.014489603,21
q2,1,1.571260690689087,1.3370875120162964,1071,1059,135.0,10,0.021666957,0.00018052237,-0.007521766,22
q2,1,1.571260690689087,1.3370875120162964,1924,1984,165.0,11,0.015993057,0.00049195584,0.02049816,23
q2,2,1.864987373352051,1.571260690689087,2231,2101,-165.0,0,0.0151812285,0.0009615776,-0.04006573,24
q2,2,1.864987373352051,1.571260690689087,1379,1346,-135.0,1,0.019154022,0.00038804032,-0.016168347,25
q2,2,1.864987373352051,1.571260690689087,1544,1406,-105.0,2,0.018375548,0.0014989477,-0.062456157,26
q2,2,1.864987373352051,1.571260690689087,1379,1288,-75.0,3,0.019343603,0.0010933212,-0.04555505,27
q2,2,1.864987373352051,1.571260690689087,977,950,-45.0,4,0.022776298,0.00044896393,-0.01870683,28
q2,2,1.864987373352051,1.571260690689087,467,436,-15.0,5,0.03324294,0.001100027,-0.04583446,29
q2,2,1.864987373352051,1.571260690689087,436,473,15.0,6,0.033118892,0.0013042693,0.054344554,30
q2,2,1.864987373352051,1.571260690689087,837,928,45.0,7,0.023746317,0.001652061,0.06883588,31
q2,2,1.864987373352051,1.571260690689087,1193,1233,75.0,8,0.020297818,0.0005283219,0.02201341,32
q2,2,1.864987373352051,1.571260690689087,1386,1400,105.0,9,0.01894522,0.0001610187,0.006709113,33
q2,2,1.864987373352051,1.571260690689087,1165,1193,135.0,10,0.020590814,0.00038049035,0.015853764,34
q2,2,1.864987373352051,1.571260690689087,2050,2195,165.0,11,0.015332362,0.00109451,0.04560458,35
q2,3,2.320887327194214,1.864987373352051,2155,2099,-165.0,0,0.015329719,0.000421813,-0.017575542,36
q2,3,2.320887327194214,1.864987373352051,1342,1333,-135.0,1,0.019334534,0.00010780729,-0.0044919704,37
q2,3,2.320887327194214,1.864987373352051,1473,1414,-105.0,2,0.018604366,0.00065483915,-0.027284965,38
q2,3,2.320887327194214,1.864987373352051,1403,1283,-75.0,3,0.019260744,0.0014315438,-0.05964766,39
q2,3,2.320887327194214,1.864987373352051,1015,848,-45.0,4,0.023001747,0.0028723213,-0.119680054,40
q2,3,2.320887327194214,1.864987373352051,497,443,-15.0,5,0.032520328,0.0018407521,-0.076698005,41
q2,3,2.320887327194214,1.864987373352051,427,446,15.0,6,0.03383058,0.0006973789,0.029057452,42
q2,3,2.320887327194214,1.864987373352051,893,947,45.0,7,0.023294719,0.0009403843,0.039182678,43
q2,3,2.320887327194214,1.864987373352051,1279,1377,75.0,8,0.019380204,0.0011822992,0.049262468,44
q2,3,2.320887327194214,1.864987373352051,1479,1482,105.0,9,0.018377244,3.246477e-05,0.0013526987,45
q2,3,2.320887327194214,1.864987373352051,1271,1323,135.0,10,0.019627249,0.0006423368,0.026764031,46
q2,3,2.320887327194214,1.864987373352051,2134,2083,165.0,11,0.015397194,0.00038752166,-0.016146736,47
q2,4,4.740612983703613,2.320887327194214,2177,2113,-165.0,0,0.015264591,0.00047802666,-0.019917777,48
q2,4,4.740612983703613,2.320887327194214,1388,1331,-135.0,1,0.019170137,0.0006717305,-0.02798877,49
q2,4,4.740612983703613,2.320887327194214,1486,1437,-105.0,2,0.018491698,0.0005371514,-0.022381308,50
q2,4,4.740612983703613,2.320887327194214,1433,1381,-75.0,3,0.018845417,0.0005921186,-0.024671607,51
q2,4,4.740612983703613,2.320887327194214,874,853,-45.0,4,0.024060054,0.0003896336,-0.016234733,52
q2,4,4.740612983703613,2.320887327194214,446,446,-15.0,5,0.033482477,0.0,0.0,53
q2,4,4.740612983703613,2.320887327194214,395,417,15.0,6,0.035070155,0.00086815265,0.036173027,54
q2,4,4.740612983703613,2.320887327194214,905,976,45.0,7,0.023027852,0.0012094807,0.05039503,55
q2,4,4.740612983703613,2.320887327194214,1299,1307,75.0,8,0.01958886,9.836599e-05,0.004098583,56
q2,4,4.740612983703613,2.320887327194214,1409,1437,105.0,9,0.018743258,0.00031524815,0.01313534,57
q2,4,4.740612983703613,2.320887327194214,1248,1436,135.0,10,0.019217696,0.0022444234,0.09351764,58
q2,4,4.740612983703613,2.320887327194214,2018,2217,165.0,11,0.015336172,0.0015056676,0.062736146,59
