axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,673,718,45.0,7,0.026787424,0.0010366086,0.043192025,55
z,4,0.8590466380119324,0.47198367714881895,1209,1243,75.0,8,0.02019135,0.00044431182,0.018512992,56
z,4,0.8590466380119324,0.47198367714881895,1168,1085,105.0,9,0.021042312,0.0011804466,-0.049185272,57
z,4,0.8590466380119324,0.47198367714881895,1186,1263,135.0,10,0.020189364,0.0010074683,0.041977845,58
z,4,0.8590466380119324,0.47198367714881895,2032,2057,165.0,11,0.015637849,0.00019590805,0.008162836,59
pt,0,0.24008217453956604,0.00048771032015793025,2041,2129,-165.0,0,0.015479593,0.00067620137,0.028175056,0
pt,0,0.24008217453956604,0.00048771032015793025,1518,1444,-135.0,1,0.018363936,0.00080052717,-0.0333553,1
pt,0,0.24008217453956604,0.00048771032015793025,1176,1171,-105.0,2,0.02064152,6.826315e-05,-0.002844298,2
pt,0,0.24008217453956604,0.00048771032015793025,1256,1159,-75.0,3,0.020319644,0.0012870162,-0.053625677,3
pt,0,0.24008217453956604,0.00048771032015793025,736,756,-45.0,4,0.025884872,0.00042952714,0.017896963,4
pt,0,0.24008217453956604,0.00048771032015793025,492,488,-15.0,5,0.031943355,0.00013078662,-0.0054494427,5
pt,0,0.24008217453956604,0.00048771032015793025,403,445,15.0,6,0.034264978,0.0015870216,0.0661259,6
pt,0,0.24008217453956604,0.00048771032015793025,719,712,45.0,7,0.026434489,0.00015674288,-0.0065309536,7
pt,0,0.24008217453956604,0.00048771032015793025,1213,1276,75.0,8,0.020032698,0.00081104523,0.03379355,8
pt,0,0.24008217453956604,0.00048771032015793025,1069,1166,105.0,9,0.021116937,0.0013906686,0.05794452,9
pt,0,0.24008217453956604,0.00048771032015793025,1405,1367,135.0,10,0.018990248,0.00043925812,-0.018302422,10
pt,0,0.24008217453956604,0.00048771032015793025,2040,1955,165.0,11,0.015814895,0.00068176,-0.028406668,11
pt,1,0.33944475650787354,0.24008217453956604,2163,2197,-165.0,0,0.015143742,0.00024987443,0.010411435,12
pt,1,0.33944475650787354,0.24008217453956604,1282,1167,-135.0,1,0.020167423,0.0015046605,-0.062694184,13
pt,1,0.33944475650787354,0.24008217453956604,1429,1313,-105.0,2,0.019066563,0.0013555639,-0.056481827,14
pt,1,0.33944475650787354,0.24008217453956604,1439,1380,-75.0,3,0.018827075,0.00067063526,-0.027943134,15
pt,1,0.33944475650787354,0.24008217453956604,757,707,-45.0,4,0.026108233,0.0010943554,-0.045598138,16
pt,1,0.33944475650787354,0.24008217453956604,165,191,-15.0,5,0.052747335,0.0023401987,0.09750828,17
pt,1,0.33944475650787354,0.24008217453956604,153,162,15.0,6,0.056302607,0.00091550645,0.0381461,18
pt,1,0.33944475650787354,0.24008217453956604,700,745,45.0,7,0.026283935,0.0009978702,0.041577928,19
pt,1,0.33944475650787354,0.24008217453956604,1335,1416,75.0,8,0.019051049,0.0009434608,0.039310865,20
pt,1,0.33944475650787354,0.24008217453956604,1352,1361,105.0,9,0.019198656,0.00010629727,0.004429053,21
pt,1,0.33944475650787354,0.24008217453956604,1187,1184,135.0,10,0.02053684,4.0543302e-05,-0.0016893042,22
pt,1,0.33944475650787354,0.24008217453956604,2105,2182,165.0,11,0.01526857,0.0005755283,0.023980346,23
pt,2,0.43291583657264715,0.33944475650787354,2061,2036,-165.0,0,0.015622574,0.00019552553,-0.008146897,24
pt,2,0.43291583657264715,0.33944475650787354,1153,1085,-135.0,1,0.021120895,0.00097359484,-0.04056645,25
pt,2,0.43291583657264715,0.33944475650787354,1593,1543,-105.0,2,0.017853096,0.00051088526,-0.021286886,26
pt,2,0.43291583657264715,0.33944475650787354,1317,1190,-75.0,3,0.019926326,0.0016232254,-0.06763439,27
pt,2,0.43291583657264715,0.33944475650787354,884,840,-45.0,4,0.024070166,0.0008177957,-0.03407482,28
pt,2,0.43291583657264715,0.33944475650787354,338,355,-15.0,5,0.03796648,0.00078604085,0.0327517,29
pt,2,0.43291583657264715,0.33944475650787354,341,307,15.0,6,0.039187204,0.001681254,-0.07005225,30
pt,2,0.43291583657264715,0.33944475650787354,746,846,45.0,7,0.024974445,0.002012734,0.083863914,31
pt,2,0.43291583657264715,0.33944475650787354,1161,1210,75.0,8,0.020529049,0.00066220725,0.02759197,32
pt,2,0.43291583657264715,0.33944475650787354,1439,1588,105.0,9,0.018136518,0.00157726,0.065719165,33
pt,2,0.43291583657264715,0.33944475650787354,1030,1087,135.0,10,0.021719947,0.0008627469,0.03594779,34
pt,2,0.43291583657264715,0.33944475650787354,2081,2057,165.0,11,0.015545036,0.0001858447,-0.0077435295,35
pt,3,0.5492591261863708,0.43291583657264715,1885,1903,-165.0,0,0.01624749,0.00015226216,0.0063442565,36
pt,3,0.5492591261863708,0.43291583657264715,1100,1079,-135.0,1,0.021420786,0.0003088101,-0.012867087,37
pt,3,0.5492591261863708,0.43291583657264715,1576,1428,-105.0,2,0.018205745,0.0015786694,-0.06577789,38
pt,3,0.5492591261863708,0.43291583657264715,1133,1046,-75.0,3,0.021392101,0.0012793562,-0.053306505,39
pt,3,0.5492591261863708,0.43291583657264715,924,903,-45.0,4,0.023392659,0.00036830714,-0.015346131,40
pt,3,0.5492591261863708,0.43291583657264715,465,440,-15.0,5,0.03321851,0.00088515814,-0.03688159,41
pt,3,0.5492591261863708,0.43291583657264715,427,428,15.0,6,0.034199238,3.7476868e-05,0.0015615362,42
pt,3,0.5492591261863708,0.43291583657264715,762,855,45.0,7,0.024794813,0.0018429024,0.0767876,43
pt,3,0.5492591261863708,0.43291583657264715,995,1017,75.0,8,0.022291522,0.00035036774,0.014598656,44
pt,3,0.5492591261863708,0.43291583657264715,1418,1515,105.0,9,0.018446764,0.0010597149,0.04415479,45
pt,3,0.5492591261863708,0.43291583657264715,1011,1071,135.0,10,0.021899689,0.00092342147,0.038475893,46
pt,3,0.5492591261863708,0.43291583657264715,1946,1924,165.0,11,0.016074298,0.00018215501,-0.007589792,47
pt,4,1.2464019060134888,0.5492591261863708,1692,1732,-165.0,0,0.01708757,0.00037433088,0.01559712,48
pt,4,1.2464019060134888,0.5492591261863708,978,935,-135.0,1,0.022853192,0.0007202494,-0.030010391,49
pt,4,1.2464019060134888,0.5492591261863708,1454,1478,-105.0,2,0.01846682,0.00026228695,0.010928622,50
pt,4,1.2464019060134888,0.5492591261863708,1002,862,-75.0,3,0.023045307,0.0024066425,-0.10027677,51
pt,4,1.2464019060134888,0.5492591261863708,974,887,-45.0,4,0.023135519,0.0014979672,-0.062415298,52
pt,4,1.2464019060134888,0.5492591261863708,502,491,-15.0,5,0.03173057,0.00035495465,-0.014789777,53
pt,4,1.2464019060134888,0.5492591261863708,481,562,15.0,6,0.030797163,0.002488457,0.10368571,54
pt,4,1.2464019060134888,0.5492591261863708,808,793,45.0,7,0.024990236,0.00030021288,-0.01250887,55
pt,4,1.2464019060134888,0.5492591261863708,811,833,75.0,8,0.024659246,0.00042879555,0.017866481,56
pt,4,1.2464019060134888,0.5492591261863708,1325,1389,105.0,9,0.019185793,0.00075561326,0.031483885,57
pt,4,1.2464019060134888,0.5492591261863708,961,1035,135.0,10,0.022355637,0.0011879568,0.049498197,58
pt,4,1.2464019060134888,0.5492591261863708,1585,1651,165.0,11,0.017572545,0.000653529,0.027230375,59
q2,0,1.3370875120162964,1.0000007152557373,2023,2123,-165.0,0,0.015522443,0.0007728588,0.03220245,0
q2,0,1.3370875120162964,1.0000007152557373,1050,969,-135.0,1,0.022223268,0.0012855178,-0.05356324,1
q2,0,1.3370875120162964,1.0000007152557373,1561,1610,-105.0,2,0.01775454,0.00049514143,0.020630892,2
q2,0,1.3370875120162964,1.0000007152557373,1099,1061,-75.0,3,0.021510638,0.00056371454,-0.023488106,3
q2,0,1.3370875120162964,1.0000007152557373,1046,970,-45.0,4,0.022243543,0.0012079598,-0.05033166,4
q2,0,1.3370875120162964,1.0000007152557373,449,464,-15.0,5,0.03308721,0.00052644126,0.021935051,5
q2,0,1.3370875120162964,1.0000007152557373,427,470,15.0,6,0.033320572,0.0015360501,0.06400209,6
q2,0,1.3370875120162964,1.0000007152557373,796,869,45.0,7,0.02446513,0.0014048761,0.058536503,7
q2,0,1.3370875120162964,1.0000007152557373,935,977,75.0,8,0.022859631,0.0007038673,0.029327804,8
q2,0,1.3370875120162964,1.0000007152557373,1498,1548,105.0,9,0.018114682,0.0005259803,0.021915847,9
q2,0,1.3370875120162964,1.0000007152557373,936,987,135.0,10,0.022789665,0.000849807,0.035408624,10
q2,0,1.3370875120162964,1.0000007152557373,1980,2059,165.0,11,0.0157295,0.0006267331,0.02611388,11
q2,1,1.571260690689087,1.3370875120162964,2062,2010,-165.0,0,0.015668701,0.00040919,-0.017049583,12
q2,1,1.571260690689087,1.3370875120162964,1180,1100,-135.0,1,0.020919703,0.0011243061,-0.046846088,13
q2,1,1.571260690689087,1.3370875120162964,1478,1364,-105.0,2,0.018731143,0.0012853168,-0.053554866,14
q2,1,1.571260690689087,1.3370875120162964,1277,1199,-75.0,3,0.020078914,0.0010094234,-0.042059306,15
q2,1,1.571260690689087,1.3370875120162964,894,815,-45.0,4,0.024143504,0.0014812025,-0.061716773,16
q2,1,1.571260690689087,1.3370875120162964,381,417,-15.0,5,0.035335347,0.0014455364,0.06023068,17
q2,1,1.571260690689087,1.3370875120162964,370,365,15.0,6,0.036884036,0.0002179777,-0.009082404,18
q2,1,1.571260690689087,1.3370875120162964,795,832,45.0,7,0.024780266,0.0007286913,0.030362137,19
q2,1,1.571260690689087,1.3370875120162964,1104,1299,75.0,8,0.020279588,0.002600221,0.10834254,20
q2,1,1.571260690689087,1.3370875120162964,1352,1396,105.0,9,0.01907183,0.0005130567,0.021377362,21
q2,1,1.571260690689087,1.3370875120162964,1092,1145,135.0,10,0.02113244,0.0007591705,0.031632103,22
q2,1,1.571260690689087,1.3370875120162964,2003,1934,165.0,11,0.01593303,0.00056158187,-0.023399245,23
q2,2,1.864987373352051,1.571260690689087,1957,2008,-165.0,0,0.015878677,0.00041215104,0.01717296,24
q2,2,1.864987373352051,1.571260690689087,1274,1185,-135.0,1,0.020142486,0.0011597407,-0.04832253,25
q2,2,1.864987373352051,1.571260690689087,1402,1426,-105.0,2,0.018803228,0.0002719326,0.011330525,26
q2,2,1.864987373352051,1.571260690689087,1316,1185,-75.0,3,0.019947046,0.0016783675,-0.06993198,27
q2,2,1.864987373352051,1.571260690689087,802,824,-45.0,4,0.02479527,0.0004335424,0.018064266,28
q2,2,1.864987373352051,1.571260690689087,380,378,-15.0,5,0.03632141,8.454545e-05,-0.003522727,29
q2,2,1.864987373352051,1.571260690689087,359,364,15.0,6,0.037188817,0.00022159559,0.00923315,30
q2,2,1.864987373352051,1.571260690689087,777,799,45.0,7,0.02518526,0.0004472969,0.01863737,31
q2,2,1.864987373352051,1.571260690689087,1156,1190,75.0,8,0.020642139,0.0004643873,0.01934947,32
q2,2,1.864987373352051,1.571260690689087,1340,1455,105.0,9,0.018886559,0.0013183946,0.05493311,33
q2,2,1.864987373352051,1.571260690689087,1187,1207,135.0,10,0.020436706,0.00026769194,0.01115383,34
q2,2,1.864987373352051,1.571260690689087,1937,1999,165.0,11,0.015935892,0.000504738,0.02103075,35
q2,3,2.320887327194214,1.864987373352051,1950,1936,-165.0,0,0.016041448,0.00011543956,-0.0048099817,36
q2,3,2.320887327194214,1.864987373352051,1321,1204,-135.0,1,0.019862626,0.0014847519,-0.061864663,37
q2,3,2.320887327194214,1.864987373352051,1451,1295,-105.0,2,0.019028164,0.0018203441,-0.07584767,38
q2,3,2.320887327194214,1.864987373352051,1286,1104,-75.0,3,0.02034908,0.0024400735,-0.10166973,39
q2,3,2.320887327194214,1.864987373352051,838,791,-45.0,4,0.024758082,0.0009244984,-0.03852077,40
q2,3,2.320887327194214,1.864987373352051,399,382,-15.0,5,0.0357677,0.0006974729,-0.02906137,41
q2,3,2.320887327194214,1.864987373352051,346,374,15.0,6,0.03721753,0.001246106,0.05192108,42
q2,3,2.320887327194214,1.864987373352051,700,776,45.0,7,0.025967382,0.0016498964,0.06874568,43
q2,3,2.320887327194214,1.864987373352051,1233,1210,75.0,8,0.020230375,0.00030167116,-0.012569631,44
q2,3,2.320887327194214,1.864987373352051,1299,1393,105.0,9,0.019252626,0.0011188766,0.04661986,45
q2,3,2.320887327194214,1.864987373352051,1170,1181,135.0,10,0.020623636,0.00014992342,0.006246809,46
q2,3,2.320887327194214,1.864987373352051,1862,1898,165.0,11,0.01630687,0.00030679203,0.012783001,47
q2,4,4.740612983703613,2.320887327194214,1850,1920,-165.0,0,0.016281553,0.0005949577,0.024789903,48
q2,4,4.740612983703613,2.320887327194214,1206,1252,-135.0,1,0.020163849,0.0005996604,0.02498585,49
q2,4,4.740612983703613,2.320887327194214,1336,1238,-105.0,2,0.019684931,0.0012199638,-0.050831825,50
q2,4,4.740612983703613,2.320887327194214,1169,1088,-75.0,3,0.021024957,0.0011499603,-0.047915015,51
q2,4,4.740612983703613,2.320887327194214,695,693,-45.0,4,0.026841357,4.617107e-05,-0.0019237945,52
q2,4,4.740612983703613,2.320887327194214,353,324,-15.0,5,0.038370218,0.0013725833,-0.057190973,53
q2,4,4.740612983703613,2.320887327194214,303,331,15.0,6,0.039645974,0.001415136,0.058964003,54
q2,4,4.740612983703613,2.320887327194214,667,675,45.0,7,0.02729669,0.00019101474,0.007958948,55
q2,4,4.740612983703613,2.320887327194214,1087,1076,75.0,8,0.021501152,0.00016295421,-0.006789759,56
q2,4,4.740612983703613,2.320887327194214,1114,1227,105.0,9,0.020625075,0.0015467012,0.06444588,57
q2,4,4.740612983703613,2.320887327194214,1209,1224,135.0,10,0.020272823,0.0001975507,0.008231279,58
q2,4,4.740612983703613,2.320887327194214,1975,1879,165.0,11,0.016099183,0.0007981582,-0.03325659,59
