axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1863,1859,-165.0,0,0.016391223,3.443603e-05,-0.0014348346,0
x,0,0.1780274361371994,0.10681463778018951,1015,961,-135.0,1,0.022481086,0.0008756615,-0.036485896,1
x,0,0.1780274361371994,0.10681463778018951,1432,1466,-105.0,2,0.018573662,0.00037593255,0.015663857,2
x,0,0.1780274361371994,0.10681463778018951,965,887,-75.0,3,0.023200206,0.0013495316,-0.05623048,3
x,0,0.1780274361371994,0.10681463778018951,937,932,-45.0,4,0.023130903,8.572157e-05,-0.003571732,4
x,0,0.1780274361371994,0.10681463778018951,488,476,-15.0,5,0.032203384,0.00039887207,-0.01661967,5
x,0,0.1780274361371994,0.10681463778018951,446,487,15.0,6,0.032682136,0.001408094,0.05867058,6
x,0,0.1780274361371994,0.10681463778018951,843,893,45.0,7,0.023983017,0.0009228895,0.038453728,7
x,0,0.1780274361371994,0.10681463778018951,839,846,75.0,8,0.0243609,0.00013311517,0.0055464655,8
x,0,0.1780274361371994,0.10681463778018951,1386,1474,105.0,9,0.018683154,0.00098593,0.041080415,9
x,0,0.1780274361371994,0.10681463778018951,950,916,135.0,10,0.023142787,0.00058384385,-0.024326827,10
x,0,0.1780274361371994,0.10681463778018951,1776,1878,165.0,11,0.016531562,0.0008944602,0.037269175,11
x,1,0.2277451455593109,0.1780274361371994,1893,1914,-165.0,0,0.016206782,0.0001767526,0.0073646917,12
x,1,0.2277451455593109,0.1780274361371994,1120,1104,-135.0,1,0.021203745,0.00023052319,-0.009605133,13
x,1,0.2277451455593109,0.1780274361371994,1407,1342,-105.0,2,0.019063214,0.00075764896,-0.031568706,14
x,1,0.2277451455593109,0.1780274361371994,1183,1057,-75.0,3,0.02106919,0.0018024031,-0.07510013,15
x,1,0.2277451455593109,0.1780274361371994,841,783,-45.0,4,0.024786357,0.001144383,-0.047682624,16
x,1,0.2277451455593109,0.1780274361371994,410,378,-15.0,5,0.035571128,0.0013012274,-0.054217804,17
x,1,0.2277451455593109,0.1780274361371994,398,342,15.0,6,0.03657262,0.0024248546,-0.10103561,18
x,1,0.2277451455593109,0.1780274361371994,737,821,45.0,7,0.025269007,0.0017275922,0.07198301,19
x,1,0.2277451455593109,0.1780274361371994,996,974,75.0,8,0.022527792,0.0003578375,-0.014909896,20
x,1,0.2277451455593109,0.1780274361371994,1304,1334,105.0,9,0.019467605,0.0003643979,0.015183246,21
x,1,0.2277451455593109,0.1780274361371994,982,1020,135.0,10,0.02234233,0.0006082035,0.025341814,22
x,1,0.2277451455593109,0.1780274361371994,1816,1875,165.0,11,0.016456181,0.0005121974,0.021341559,23
x,2,0.27837511897087097,0.2277451455593109,1941,1886,-165.0,0,0.01616184,0.00046050426,-0.019187678,24
x,2,0.27837511897087097,0.2277451455593109,1170,1118,-135.0,1,0.020896424,0.0007282437,-0.030343488,25
x,2,0.27837511897087097,0.2277451455593109,1328,1291,-105.0,2,0.01953687,0.0004526845,-0.018861854,26
x,2,0.27837511897087097,0.2277451455593109,1229,1133,-75.0,3,0.020545643,0.0013023291,-0.05426371,27
x,2,0.27837511897087097,0.2277451455593109,857,783,-45.0,4,0.02464839,0.0014458303,-0.06024293,28
x,2,0.27837511897087097,0.2277451455593109,393,364,-15.0,5,0.036298048,0.0012275284,-0.051147018,29
x,2,0.27837511897087097,0.2277451455593109,375,366,15.0,6,0.036731087,0.0003891829,-0.016215954,30
x,2,0.27837511897087097,0.2277451455593109,726,777,45.0,7,0.025767624,0.001087278,0.045303248,31
