axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,879,827,-45.0,4,0.024190819,0.0009766832,-0.040695135,28
x,2,0.27837511897087097,0.2277451455593109,349,407,-15.0,5,0.036178354,0.0024583042,0.10242934,29
x,2,0.27837511897087097,0.2277451455593109,353,349,15.0,6,0.037741475,0.00018257962,-0.0076074842,30
x,2,0.27837511897087097,0.2277451455593109,808,797,45.0,7,0.024959983,0.00021960745,-0.00915031,31
x,2,0.27837511897087097,0.2277451455593109,1149,1170,75.0,8,0.020764329,0.00029016696,0.01209029,32
x,2,0.27837511897087097,0.2277451455593109,1251,1346,105.0,9,0.019599522,0.0011721443,0.048839346,33
x,2,0.27837511897087097,0.2277451455593109,1091,1116,135.0,10,0.0212838,0.00036296694,0.0151236225,34
x,2,0.27837511897087097,0.2277451455593109,1860,1919,165.0,11,0.016263617,0.00050027005,0.020844586,35
x,3,0.34051498770713806,0.27837511897087097,1853,1820,-165.0,0,0.016499026,0.00028788723,-0.011995302,36
x,3,0.34051498770713806,0.27837511897087097,1232,1196,-135.0,1,0.020290397,0.00047509803,-0.019795751,37
x,3,0.34051498770713806,0.27837511897087097,1248,1201,-105.0,2,0.020200541,0.00061494816,-0.02562284,38
x,3,0.34051498770713806,0.27837511897087097,1315,1189,-75.0,3,0.01993887,0.0016123735,-0.06718223,39
x,3,0.34051498770713806,0.27837511897087097,884,848,-45.0,4,0.024019212,0.000666015,-0.027750626,40
x,3,0.34051498770713806,0.27837511897087097,420,419,-15.0,5,0.03452379,3.8191563e-05,-0.0015913151,41
x,3,0.34051498770713806,0.27837511897087097,396,423,15.0,6,0.034908965,0.0010563536,0.044014733,42
x,3,0.34051498770713806,0.27837511897087097,807,830,45.0,7,0.024711508,0.0004502032,0.018758466,43
x,3,0.34051498770713806,0.27837511897087097,1171,1256,75.0,8,0.02027635,0.0011222215,0.046759225,44
x,3,0.34051498770713806,0.27837511897087097,1225,1286,105.0,9,0.019945646,0.0007784174,0.032434057,45
x,3,0.34051498770713806,0.27837511897087097,1129,1120,135.0,10,0.021086236,0.00012822788,-0.0053428286,46
x,3,0.34051498770713806,0.27837511897087097,1739,1829,165.0,11,0.016731743,0.0008082525,0.033677187,47
x,4,0.6005192399024963,0.34051498770713806,1759,1868,-165.0,0,0.016591145,0.00096296024,0.040123343,48
x,4,0.6005192399024963,0.34051498770713806,1220,1128,-135.0,1,0.02060895,0.0012555071,-0.052312795,49
x,4,0.6005192399024963,0.34051498770713806,1128,1046,-105.0,2,0.021419968,0.0012086031,-0.050358463,50
x,4,0.6005192399024963,0.34051498770713806,1185,1114,-75.0,3,0.02083824,0.0009895752,-0.0412323,51
x,4,0.6005192399024963,0.34051498770713806,874,815,-45.0,4,0.024305936,0.0011193136,-0.046638068,52
x,4,0.6005192399024963,0.34051498770713806,386,381,-15.0,5,0.036106538,0.00020888346,-0.008703478,53
x,4,0.6005192399024963,0.34051498770713806,385,341,15.0,6,0.036991782,0.0019419834,-0.08091597,54
x,4,0.6005192399024963,0.34051498770713806,759,822,45.0,7,0.025114156,0.0012768448,0.053201865,55
x,4,0.6005192399024963,0.34051498770713806,1105,1182,75.0,8,0.020889483,0.0010788324,0.044951353,56
x,4,0.6005192399024963,0.34051498770713806,1054,1175,105.0,9,0.021125225,0.0017394209,0.07247587,57
x,4,0.6005192399024963,0.34051498770713806,1071,1061,135.0,10,0.021656979,0.0001502942,-0.006262258,58
x,4,0.6005192399024963,0.34051498770713806,1630,1726,165.0,11,0.017249323,0.00091659755,0.038191564,59
z,0,0.256461101770401,0.1212601587176323,2713,2673,-165.0,0,0.013625282,0.00023797048,-0.009915437,0
z,0,0.256461101770401,0.1212601587176323,1718,1721,-135.0,1,0.017052326,2.7952363e-05,0.0011646817,1
z,0,0.256461101770401,0.1212601587176323,2199,2121,-105.0,2,0.015210095,0.00057854917,-0.024106216,2
z,0,0.256461101770401,0.1212601587176323,1491,1445,-75.0,3,0.018451298,0.00050203176,-0.02091799,3
z,0,0.256461101770401,0.1212601587176323,1453,1456,-45.0,4,0.018540768,3.3045093e-05,0.0013768788,4
z,0,0.256461101770401,0.1212601587176323,1055,1007,-15.0,5,0.022011306,0.0007459024,-0.031079266,5
z,0,0.256461101770401,0.1212601587176323,966,948,15.0,6,0.022855714,0.0003013422,-0.012555925,6
z,0,0.256461101770401,0.1212601587176323,1347,1577,45.0,7,0.018390905,0.0025204604,0.10501918,7
z,0,0.256461101770401,0.1212601587176323,1455,1495,75.0,8,0.018408475,0.00043447758,0.018103233,8
z,0,0.256461101770401,0.1212601587176323,1967,1936,105.0,9,0.01600576,0.0002545028,-0.010604284,9
z,0,0.256461101770401,0.1212601587176323,1578,1592,135.0,10,0.017760813,0.0001415136,0.0058964,10
z,0,0.256461101770401,0.1212601587176323,2716,2739,165.0,11,0.013539285,0.00013510222,0.005629259,11
z,1,0.33235433101654055,0.256461101770401,2669,2654,-165.0,0,0.013706251,9.02951e-05,-0.003762296,12
z,1,0.33235433101654055,0.256461101770401,1622,1581,-135.0,1,0.017666807,0.00041016287,-0.01709012,13
z,1,0.33235433101654055,0.256461101770401,2185,2104,-105.0,2,0.015264546,0.00060514355,-0.025214314,14
z,1,0.33235433101654055,0.256461101770401,1707,1544,-75.0,3,0.017499123,0.0016065715,-0.06694048,15
z,1,0.33235433101654055,0.256461101770401,1425,1373,-45.0,4,0.018899156,0.00059550453,-0.024812689,16
z,1,0.33235433101654055,0.256461101770401,669,689,-15.0,5,0.027131021,0.0004719105,0.019662937,17
z,1,0.33235433101654055,0.256461101770401,657,665,15.0,6,0.02750237,0.00019390452,0.008079355,18
z,1,0.33235433101654055,0.256461101770401,1378,1431,45.0,7,0.018861936,0.0006045797,0.02519082,19
z,1,0.33235433101654055,0.256461101770401,1569,1534,75.0,8,0.01794981,0.00036142292,-0.015059288,20
z,1,0.33235433101654055,0.256461101770401,1939,2095,105.0,9,0.015723616,0.0012391335,0.051630564,21
z,1,0.33235433101654055,0.256461101770401,1494,1526,135.0,10,0.018195042,0.00033952555,0.014146898,22
z,1,0.33235433101654055,0.256461101770401,2545,2639,165.0,11,0.013884818,0.0005810216,0.024209233,23
z,2,0.3989480912685395,0.33235433101654055,2577,2558,-165.0,0,0.013954828,0.00011856119,-0.0049400497,24
z,2,0.3989480912685395,0.33235433101654055,1540,1440,-135.0,1,0.018300189,0.0010752592,-0.044802465,25
z,2,0.3989480912685395,0.33235433101654055,1973,1941,-105.0,2,0.0159832,0.00026197423,-0.010915593,26
z,2,0.3989480912685395,0.33235433101654055,1602,1507,-75.0,3,0.017919583,0.0009791119,-0.04079633,27
z,2,0.3989480912685395,0.33235433101654055,1231,1096,-45.0,4,0.020667842,0.001858946,-0.07745609,28
z,2,0.3989480912685395,0.33235433101654055,519,529,-15.0,5,0.030887596,0.00030575116,0.012739632,29
z,2,0.3989480912685395,0.33235433101654055,503,472,15.0,6,0.031996764,0.0010187943,-0.04244976,30
z,2,0.3989480912685395,0.33235433101654055,1097,1151,45.0,7,0.021080377,0.0007697095,0.03207123,31
z,2,0.3989480912685395,0.33235433101654055,1367,1494,75.0,8,0.018662808,0.0014223788,0.059265785,32
z,2,0.3989480912685395,0.33235433101654055,1818,1888,105.0,9,0.01642136,0.00060523226,0.02521801,33
z,2,0.3989480912685395,0.33235433101654055,1437,1426,135.0,10,0.018688895,0.0001231121,-0.0051296707,34
z,2,0.3989480912685395,0.33235433101654055,2419,2478,165.0,11,0.014288241,0.00038605687,0.016085703,35
z,3,0.47198367714881895,0.3989480912685395,2135,2114,-165.0,0,0.015340771,0.00015836602,-0.006598584,36
z,3,0.47198367714881895,0.3989480912685395,1247,1224,-135.0,1,0.020115465,0.00029825277,-0.012427199,37
z,3,0.47198367714881895,0.3989480912685395,1444,1365,-105.0,2,0.018854618,0.0009011659,-0.03754858,38
z,3,0.47198367714881895,0.3989480912685395,1415,1289,-75.0,3,0.019193517,0.0014931151,-0.062213127,39
z,3,0.47198367714881895,0.3989480912685395,865,893,-45.0,4,0.023844728,0.0005103505,0.021264605,40
z,3,0.47198367714881895,0.3989480912685395,322,358,-15.0,5,0.038252335,0.0016963795,0.07068248,41
z,3,0.47198367714881895,0.3989480912685395,322,311,15.0,6,0.03973573,0.00055682455,-0.023201022,42
z,3,0.47198367714881895,0.3989480912685395,772,822,45.0,7,0.025025032,0.0010051043,0.041879345,43
z,3,0.47198367714881895,0.3989480912685395,1246,1318,75.0,8,0.019734928,0.0008997957,0.037491485,44
z,3,0.47198367714881895,0.3989480912685395,1362,1423,105.0,9,0.018940944,0.00070183346,0.029243061,45
z,3,0.47198367714881895,0.3989480912685395,1187,1165,135.0,10,0.020618044,0.00029971934,-0.012488306,46
z,3,0.47198367714881895,0.3989480912685395,1994,2115,165.0,11,0.015588202,0.0009435799,0.039315827,47
z,4,0.8590466380119324,0.47198367714881895,1731,1769,-165.0,0,0.016901309,0.0003478924,0.014495517,48
z,4,0.8590466380119324,0.47198367714881895,1139,1144,-135.0,1,0.020928841,7.017679e-05,0.002924033,49
z,4,0.8590466380119324,0.47198367714881895,1072,1093,-105.0,2,0.02148991,0.00031080702,0.012950293,50
z,4,0.8590466380119324,0.47198367714881895,1201,1203,-75.0,3,0.020395413,2.6657839e-05,0.0011107433,51
z,4,0.8590466380119324,0.47198367714881895,777,747,-45.0,4,0.025606927,0.00063076225,-0.026281761,52
z,4,0.8590466380119324,0.47198367714881895,351,317,-15.0,5,0.038601723,0.0016309171,-0.067954876,53
z,4,0.8590466380119324,0.47198367714881895,311,325,15.0,6,0.03963545,0.000705343,0.02938929,54
z,4,0.8590466380119324,0.47198367714881895,699,693,45.0,7,0.026802368,0.0001381152,-0.0057547996,55
z,4,0.8590466380119324,0.47198367714881895,1091,1093,75.0,8,0.021398008,2.9343155e-05,0.0012226314,56
z,4,0.8590466380119324,0.47198367714881895,1019,1043,105.0,9,0.022019286,0.0003729512,0.015539633,57
z,4,0.8590466380119324,0.47198367714881895,979,1001,135.0,10,0.022470856,0.00035603027,0.014834594,58
z,4,0.8590466380119324,0.47198367714881895,1566,1631,165.0,11,0.017679445,0.00065147865,0.027144942,59
pt,0,0.24008217453956604,0.00048771032015793025,2102,2120,-165.0,0,0.015389831,0.00013661038,0.005692099,0
pt,0,0.24008217453956604,0.00048771032015793025,1514,1455,-135.0,1,0.018346027,0.0006367534,-0.02653139,1
pt,0,0.24008217453956604,0.00048771032015793025,1314,1283,-105.0,2,0.019620446,0.00038248918,-0.015937049,2
pt,0,0.24008217453956604,0.00048771032015793025,1399,1327,-75.0,3,0.0191411,0.0008463228,-0.03526345,3
pt,0,0.24008217453956604,0.00048771032015793025,927,940,-45.0,4,0.023142437,0.00022311484,0.009296452,4
pt,0,0.24008217453956604,0.00048771032015793025,519,549,-15.0,5,0.030577976,0.00090007647,0.037503187,5
pt,0,0.24008217453956604,0.00048771032015793025,484,490,15.0,6,0.032040983,0.00019738844,0.008224518,6
pt,0,0.24008217453956604,0.00048771032015793025,836,916,45.0,7,0.023846485,0.001463138,0.060964085,7
pt,0,0.24008217453956604,0.00048771032015793025,1378,1332,75.0,8,0.019204535,0.0005438986,-0.022662442,8
pt,0,0.24008217453956604,0.00048771032015793025,1170,1235,105.0,9,0.020377904,0.0008660196,0.03608415,9
pt,0,0.24008217453956604,0.00048771032015793025,1330,1362,135.0,10,0.019271156,0.00038089417,0.01587059,10
pt,0,0.24008217453956604,0.00048771032015793025,2067,2114,165.0,11,0.015463614,0.0003602028,0.0150084505,11
pt,1,0.33944475650787354,0.24008217453956604,2077,2127,-165.0,0,0.015421048,0.00038109804,0.015879085,12
pt,1,0.33944475650787354,0.24008217453956604,1217,1185,-135.0,1,0.020400686,0.00042688058,-0.017786691,13
pt,1,0.33944475650787354,0.24008217453956604,1463,1334,-105.0,2,0.018872475,0.0014778374,-0.06157656,14
pt,1,0.33944475650787354,0.24008217453956604,1550,1351,-75.0,3,0.018488303,0.0021980358,-0.091584824,15
pt,1,0.33944475650787354,0.24008217453956604,904,837,-45.0,4,0.023934625,0.0012331203,-0.051380012,16
pt,1,0.33944475650787354,0.24008217453956604,209,192,-15.0,5,0.049857564,0.0013584197,-0.05660082,17
pt,1,0.33944475650787354,0.24008217453956604,212,207,15.0,6,0.048846994,0.0003823714,-0.01593214,18
pt,1,0.33944475650787354,0.24008217453956604,822,861,45.0,7,0.024364078,0.000742523,0.030938458,19
pt,1,0.33944475650787354,0.24008217453956604,1368,1451,75.0,8,0.018819872,0.000943436,0.039309833,20
pt,1,0.33944475650787354,0.24008217453956604,1312,1380,105.0,9,0.01926262,0.0008094001,0.033725005,21
pt,1,0.33944475650787354,0.24008217453956604,1153,1141,135.0,10,0.020878183,0.00016761669,-0.0069840285,22
pt,1,0.33944475650787354,0.24008217453956604,1978,2138,165.0,11,0.015565986,0.0012455869,0.051899455,23
pt,2,0.43291583657264715,0.33944475650787354,1844,1897,-165.0,0,0.016346637,0.00045396,0.018915,24
pt,2,0.43291583657264715,0.33944475650787354,1082,1035,-135.0,1,0.021724446,0.00071138784,-0.029641159,25
pt,2,0.43291583657264715,0.33944475650787354,1454,1407,-105.0,2,0.018691175,0.00052639213,-0.021933006,26
pt,2,0.43291583657264715,0.33944475650787354,1198,1241,-75.0,3,0.020242948,0.00056491885,0.023538286,27
pt,2,0.43291583657264715,0.33944475650787354,896,840,-45.0,4,0.0239785,0.0010336362,-0.043068174,28
pt,2,0.43291583657264715,0.33944475650787354,349,373,-15.0,5,0.037179478,0.001065132,0.0443805,29
pt,2,0.43291583657264715,0.33944475650787354,341,359,15.0,6,0.037774168,0.00082395575,0.03433149,30
pt,2,0.43291583657264715,0.33944475650787354,803,834,45.0,7,0.024707954,0.0006067956,0.025283149,31
pt,2,0.43291583657264715,0.33944475650787354,1131,1179,75.0,8,0.020798251,0.0006658228,0.027742617,32
pt,2,0.43291583657264715,0.33944475650787354,1406,1418,105.0,9,0.018817445,0.0001361589,0.005673287,33
pt,2,0.43291583657264715,0.33944475650787354,950,998,135.0,10,0.0226449,0.00078955374,0.032898072,34
pt,2,0.43291583657264715,0.33944475650787354,1756,1839,165.0,11,0.016670328,0.0007397903,0.030824596,35
pt,3,0.5492591261863708,0.43291583657264715,1764,1722,-165.0,0,0.016934803,0.00038605687,-0.016085703,36
pt,3,0.5492591261863708,0.43291583657264715,1001,1014,-135.0,1,0.022276469,0.00020672724,0.008613635,37
pt,3,0.5492591261863708,0.43291583657264715,1434,1372,-105.0,2,0.018869793,0.00070800027,-0.029500011,38
pt,3,0.5492591261863708,0.43291583657264715,1112,985,-75.0,3,0.02176589,0.0019405942,-0.08085809,39
pt,3,0.5492591261863708,0.43291583657264715,834,814,-45.0,4,0.024629999,0.000388868,-0.016202834,40
pt,3,0.5492591261863708,0.43291583657264715,427,432,-15.0,5,0.03411853,0.00018651178,0.007771324,41
pt,3,0.5492591261863708,0.43291583657264715,392,387,15.0,6,0.035827402,0.00020566575,-0.008569406,42
pt,3,0.5492591261863708,0.43291583657264715,808,789,45.0,7,0.025020314,0.00038122214,-0.015884256,43
pt,3,0.5492591261863708,0.43291583657264715,853,907,75.0,8,0.023816556,0.000983129,0.04096371,44
pt,3,0.5492591261863708,0.43291583657264715,1308,1425,105.0,9,0.019097198,0.0013717521,0.057156336,45
pt,3,0.5492591261863708,0.43291583657264715,962,924,135.0,10,0.023018232,0.0006456116,-0.026900483,46
pt,3,0.5492591261863708,0.43291583657264715,1569,1612,165.0,11,0.017727496,0.0004331459,0.018047746,47
pt,4,1.2464019060134888,0.5492591261863708,1509,1436,-165.0,0,0.018417021,0.0007942678,-0.03309449,48
pt,4,1.2464019060134888,0.5492591261863708,858,809,-135.0,1,0.02447358,0.0009418677,-0.039244488,49
pt,4,1.2464019060134888,0.5492591261863708,1180,1245,-105.0,2,0.020293916,0.00085887715,0.035786547,50
pt,4,1.2464019060134888,0.5492591261863708,800,751,-75.0,3,0.025369238,0.0010123104,-0.0421796,51
pt,4,1.2464019060134888,0.5492591261863708,857,784,-45.0,4,0.024642138,0.0014254228,-0.059392616,52
pt,4,1.2464019060134888,0.5492591261863708,424,406,-15.0,5,0.034695953,0.0006949025,-0.02895427,53
pt,4,1.2464019060134888,0.5492591261863708,414,384,15.0,6,0.035354998,0.0012046136,-0.050192233,54
pt,4,1.2464019060134888,0.5492591261863708,765,795,45.0,7,0.025310138,0.0006162062,0.02567526,55
pt,4,1.2464019060134888,0.5492591261863708,657,677,75.0,8,0.027373798,0.00048040063,0.020016693,56
pt,4,1.2464019060134888,0.5492591261863708,1100,1124,105.0,9,0.021202521,0.0003457848,0.014407699,57
pt,4,1.2464019060134888,0.5492591261863708,829,816,135.0,10,0.024654312,0.00025322518,-0.010551049,58
pt,4,1.2464019060134888,0.5492591261863708,1348,1379,165.0,11,0.019147294,0.0003642554,0.015177308,59
q2,0,1.3370875120162964,1.0000007152557373,1960,1887,-165.0,0,0.016117567,0.00060803717,-0.025334882,0
q2,0,1.3370875120162964,1.0000007152557373,1019,972,-135.0,1,0.022400029,0.0007564078,-0.03151699,1
q2,0,1.3370875120162964,1.0000007152557373,1691,1717,-105.0,2,0.017128829,0.0002444574,0.010185725,2
q2,0,1.3370875120162964,1.0000007152557373,1242,1205,-75.0,3,0.020211313,0.00048450378,-0.020187657,3
q2,0,1.3370875120162964,1.0000007152557373,1021,950,-45.0,4,0.022498515,0.0011542534,-0.04809389,4
q2,0,1.3370875120162964,1.0000007152557373,424,422,-15.0,5,0.034380537,7.575112e-05,-0.0031562967,5
q2,0,1.3370875120162964,1.0000007152557373,394,386,15.0,6,0.035802387,0.0003286433,-0.013693471,6
q2,0,1.3370875120162964,1.0000007152557373,889,994,45.0,7,0.022980947,0.0017867689,0.074448705,7
q2,0,1.3370875120162964,1.0000007152557373,1036,1034,75.0,8,0.02197933,3.0959152e-05,-0.0012899647,8
q2,0,1.3370875120162964,1.0000007152557373,1449,1425,105.0,9,0.018652182,0.00026758018,-0.011149174,9
q2,0,1.3370875120162964,1.0000007152557373,938,976,135.0,10,0.022849485,0.0006361669,0.026506955,10
q2,0,1.3370875120162964,1.0000007152557373,1822,1931,165.0,11,0.016311128,0.0009306307,0.03877628,11
q2,1,1.571260690689087,1.3370875120162964,1903,1912,-165.0,0,0.01619014,7.559227e-05,0.0031496778,12
q2,1,1.571260690689087,1.3370875120162964,1151,1200,-135.0,1,0.02061605,0.0006678407,0.027826695,13
q2,1,1.571260690689087,1.3370875120162964,1423,1362,-105.0,2,0.018940944,0.00070183346,-0.029243061,14
q2,1,1.571260690689087,1.3370875120162964,1191,1213,-75.0,3,0.020393902,0.00029323623,0.012218176,15
q2,1,1.571260690689087,1.3370875120162964,897,867,-45.0,4,0.023803385,0.00054494425,-0.022706011,16
q2,1,1.571260690689087,1.3370875120162964,403,395,-15.0,5,0.035396446,0.00032123033,-0.013384596,17
q2,1,1.571260690689087,1.3370875120162964,394,388,15.0,6,0.03575805,0.0002458521,-0.010243838,18
q2,1,1.571260690689087,1.3370875120162964,896,873,45.0,7,0.02377227,0.00041660975,-0.017358739,19
q2,1,1.571260690689087,1.3370875120162964,1147,1191,75.0,8,0.020674767,0.00060302817,0.025126172,20
q2,1,1.571260690689087,1.3370875120162964,1320,1397,105.0,9,0.01917097,0.00090809335,0.037837222,21
q2,1,1.571260690689087,1.3370875120162964,1095,1075,135.0,10,0.021465315,0.00029532466,-0.012305194,22
q2,1,1.571260690689087,1.3370875120162964,1823,1834,165.0,11,0.016536135,9.638227e-05,0.0040159277,23
q2,2,1.864987373352051,1.571260690689087,1904,1887,-165.0,0,0.016241096,0.00014368935,-0.005987056,24
q2,2,1.864987373352051,1.571260690689087,1164,1098,-135.0,1,0.021009896,0.0009349336,-0.038955566,25
q2,2,1.864987373352051,1.571260690689087,1366,1274,-105.0,2,0.019441396,0.0011166404,-0.04652668,26
q2,2,1.864987373352051,1.571260690689087,1234,1101,-75.0,3,0.020634651,0.0018251317,-0.07604715,27
q2,2,1.864987373352051,1.571260690689087,854,846,-45.0,4,0.024253085,0.00015078927,-0.0062828865,28
q2,2,1.864987373352051,1.571260690689087,393,408,-15.0,5,0.035322215,0.00060005096,0.025002124,29
q2,2,1.864987373352051,1.571260690689087,388,394,15.0,6,0.03575805,0.0002458521,0.010243838,30
q2,2,1.864987373352051,1.571260690689087,826,778,45.0,7,0.024948873,0.0009588845,-0.03995352,31
q2,2,1.864987373352051,1.571260690689087,1111,1087,75.0,8,0.021327501,0.00034987504,-0.014578127,32
q2,2,1.864987373352051,1.571260690689087,1251,1286,105.0,9,0.019850254,0.00044205572,0.018418988,33
q2,2,1.864987373352051,1.571260690689087,1045,1081,135.0,10,0.0216824,0.00054258615,0.022607755,34
q2,2,1.864987373352051,1.571260690689087,1774,1865,165.0,11,0.016567875,0.00080128823,0.03338701,35
q2,3,2.320887327194214,1.864987373352051,1786,1796,-165.0,0,0.016708374,8.945484e-05,0.003727285,36
q2,3,2.320887327194214,1.864987373352051,1166,1124,-135.0,1,0.020890653,0.0005876831,-0.024486797,37
q2,3,2.320887327194214,1.864987373352051,1181,1207,-105.0,2,0.020461475,0.00034887384,0.014536411,38
q2,3,2.320887327194214,1.864987373352051,1233,1095,-75.0,3,0.020660656,0.0018994397,-0.07914332,39
q2,3,2.320887327194214,1.864987373352051,873,852,-45.0,4,0.02407399,0.00039008533,-0.016253555,40
q2,3,2.320887327194214,1.864987373352051,377,394,-15.0,5,0.035998512,0.00070651923,0.0294383,41
q2,3,2.320887327194214,1.864987373352051,356,352,15.0,6,0.03758123,0.00018103233,-0.007543014,42
q2,3,2.320887327194214,1.864987373352051,719,803,45.0,7,0.02556292,0.0017684551,0.07368563,43
q2,3,2.320887327194214,1.864987373352051,1078,1125,75.0,8,0.021296905,0.0006836169,0.028484037,44
q2,3,2.320887327194214,1.864987373352051,1188,1275,105.0,9,0.020127244,0.0011318381,0.047159918,45
q2,3,2.320887327194214,1.864987373352051,1095,1081,135.0,10,0.021436533,0.00020615723,-0.008589884,46
q2,3,2.320887327194214,1.864987373352051,1668,1822,165.0,11,0.016897883,0.0014139196,0.058913317,47
q2,4,4.740612983703613,2.320887327194214,1743,1820,-165.0,0,0.016746005,0.00069247535,0.028853139,48
q2,4,4.740612983703613,2.320887327194214,1172,1104,-135.0,1,0.020944407,0.0009573397,-0.039889153,49
q2,4,4.740612983703613,2.320887327194214,1184,1081,-105.0,2,0.020973165,0.0014571305,-0.06071377,50
q2,4,4.740612983703613,2.320887327194214,1159,1041,-75.0,3,0.021265335,0.0017186551,-0.07161063,51
q2,4,4.740612983703613,2.320887327194214,773,700,-45.0,4,0.025998356,0.0015879965,-0.06616652,52
q2,4,4.740612983703613,2.320887327194214,331,333,-15.0,5,0.038807213,9.651422e-05,0.0040214257,53
q2,4,4.740612983703613,2.320887327194214,311,307,15.0,6,0.040224396,0.00020739627,-0.008641511,54
q2,4,4.740612983703613,2.320887327194214,704,747,45.0,7,0.02623168,0.00094957766,0.039565735,55
q2,4,4.740612983703613,2.320887327194214,1015,1109,75.0,8,0.021660242,0.0014180866,0.05908694,56
q2,4,4.740612983703613,2.320887327194214,1088,1199,105.0,9,0.020866672,0.0015551999,0.064799994,57
q2,4,4.740612983703613,2.320887327194214,1051,1028,135.0,10,0.021929331,0.00035448902,-0.014770376,58
q2,4,4.740612983703613,2.320887327194214,1631,1630,165.0,11,0.017511548,9.8260425e-06,-0.00040941843,59
