axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2013,2004,-165.0,0,0.015777824,7.1791015e-05,-0.0029912924,0
x,0,0.1780274361371994,0.10681463778018951,1057,1029,-135.0,1,0.021891378,0.00043010365,-0.017920986,1
x,0,0.1780274361371994,0.10681463778018951,1553,1563,-105.0,2,0.017914195,0.00010283288,0.004284703,2
x,0,0.1780274361371994,0.10681463778018951,1017,958,-75.0,3,0.022483854,0.0009572257,-0.039884403,3
x,0,0.1780274361371994,0.10681463778018951,963,973,-45.0,4,0.022726731,0.00016550993,0.006896247,4
x,0,0.1780274361371994,0.10681463778018951,496,465,-15.0,5,0.03222813,0.0010336362,-0.043068174,5
x,0,0.1780274361371994,0.10681463778018951,453,488,15.0,6,0.032558847,0.0011918123,0.049658846,6
x,0,0.1780274361371994,0.10681463778018951,871,935,45.0,7,0.02350469,0.0011355118,0.04731299,7
x,0,0.1780274361371994,0.10681463778018951,917,926,75.0,8,0.023293143,0.0001564756,0.0065198164,8
x,0,0.1780274361371994,0.10681463778018951,1509,1538,105.0,9,0.018114598,0.00030496847,0.01270702,9
x,0,0.1780274361371994,0.10681463778018951,1015,987,135.0,10,0.022345612,0.00044814998,-0.018672915,10
x,0,0.1780274361371994,0.10681463778018951,1911,2036,165.0,11,0.015902957,0.001014781,0.04228254,11
x,1,0.2277451455593109,0.1780274361371994,2003,2029,-165.0,0,0.015747936,0.00020662471,0.008609363,12
x,1,0.2277451455593109,0.1780274361371994,1174,1144,-135.0,1,0.020767223,0.00041470304,-0.017279293,13
x,1,0.2277451455593109,0.1780274361371994,1492,1398,-105.0,2,0.018584086,0.0010422202,-0.04342584,14
x,1,0.2277451455593109,0.1780274361371994,1237,1129,-75.0,3,0.020520343,0.0014626433,-0.06094347,15
x,1,0.2277451455593109,0.1780274361371994,863,806,-45.0,4,0.02445231,0.0010943292,-0.045597047,16
x,1,0.2277451455593109,0.1780274361371994,436,381,-15.0,5,0.034843974,0.0021570988,-0.08987912,17
x,1,0.2277451455593109,0.1780274361371994,411,356,15.0,6,0.035942048,0.002297718,-0.095738254,18
x,1,0.2277451455593109,0.1780274361371994,771,843,45.0,7,0.02484715,0.0014294152,0.059558965,19
x,1,0.2277451455593109,0.1780274361371994,1076,1047,75.0,8,0.021699652,0.0004377009,-0.018237537,20
x,1,0.2277451455593109,0.1780274361371994,1377,1410,105.0,9,0.01893988,0.0003794079,0.015808662,21
x,1,0.2277451455593109,0.1780274361371994,1047,1097,135.0,10,0.02158624,0.00074726494,0.03113604,22
x,1,0.2277451455593109,0.1780274361371994,1935,1987,165.0,11,0.015965339,0.0004248398,0.017701657,23
x,2,0.27837511897087097,0.2277451455593109,2038,1955,-165.0,0,0.015819145,0.00066605216,-0.027752172,24
x,2,0.27837511897087097,0.2277451455593109,1209,1150,-135.0,1,0.020577556,0.0008014077,-0.033391986,25
x,2,0.27837511897087097,0.2277451455593109,1385,1372,-105.0,2,0.01904465,0.0001510901,-0.006295421,26
x,2,0.27837511897087097,0.2277451455593109,1286,1180,-75.0,3,0.020104215,0.0013773433,-0.057389304,27
x,2,0.27837511897087097,0.2277451455593109,879,782,-45.0,4,0.024461951,0.0018712488,-0.0779687,28
x,2,0.27837511897087097,0.2277451455593109,411,361,-15.0,5,0.03585598,0.002075306,-0.08647108,29
x,2,0.27837511897087097,0.2277451455593109,384,380,15.0,6,0.036177844,0.00016776296,-0.006990123,30
x,2,0.27837511897087097,0.2277451455593109,748,796,45.0,7,0.0254274,0.0009961468,0.041506115,31
x,2,0.27837511897087097,0.2277451455593109,1099,1231,75.0,8,0.020657424,0.0018152958,0.075637326,32
x,2,0.27837511897087097,0.2277451455593109,1253,1297,105.0,9,0.019797696,0.000552894,0.023037251,33
x,2,0.27837511897087097,0.2277451455593109,1139,1202,135.0,10,0.020654695,0.0008623202,0.035930008,34
x,2,0.27837511897087097,0.2277451455593109,2000,2056,165.0,11,0.01569919,0.00044240445,0.018433519,35
x,3,0.34051498770713806,0.27837511897087097,2129,1991,-165.0,0,0.015563837,0.0010732758,-0.044719823,36
x,3,0.34051498770713806,0.27837511897087097,1243,1259,-135.0,1,0.019991277,0.0002049095,0.008537896,37
x,3,0.34051498770713806,0.27837511897087097,1346,1283,-105.0,2,0.019493163,0.00076785526,-0.03199397,38
x,3,0.34051498770713806,0.27837511897087097,1326,1200,-75.0,3,0.019852633,0.0015983307,-0.06659711,39
x,3,0.34051498770713806,0.27837511897087097,870,815,-45.0,4,0.024338132,0.0010459049,-0.04357937,40
x,3,0.34051498770713806,0.27837511897087097,443,406,-15.0,5,0.034261767,0.0013964438,-0.05818516,41
x,3,0.34051498770713806,0.27837511897087097,363,419,15.0,6,0.03559611,0.0022946196,0.09560915,42
x,3,0.34051498770713806,0.27837511897087097,780,846,45.0,7,0.024762874,0.0013006271,0.054192796,43
x,3,0.34051498770713806,0.27837511897087097,1195,1212,75.0,8,0.020381805,0.00022630922,0.009429551,44
x,3,0.34051498770713806,0.27837511897087097,1241,1279,105.0,9,0.01991644,0.00048318392,0.020132663,45
x,3,0.34051498770713806,0.27837511897087097,1236,1220,135.0,10,0.020177595,0.00020874737,-0.008697807,46
x,3,0.34051498770713806,0.27837511897087097,2019,2101,165.0,11,0.015573923,0.0006377435,0.026572647,47
x,4,0.6005192399024963,0.34051498770713806,2048,2003,-165.0,0,0.015709816,0.0003559424,-0.014830933,48
x,4,0.6005192399024963,0.34051498770713806,1375,1276,-135.0,1,0.019397898,0.0011966162,-0.04985901,49
x,4,0.6005192399024963,0.34051498770713806,1327,1248,-105.0,2,0.019690046,0.0009830584,-0.040960763,50
x,4,0.6005192399024963,0.34051498770713806,1358,1325,-75.0,3,0.019303279,0.00039411473,-0.016421447,51
