axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2243,2333,-165.0,0,0.0147777125,0.0006302109,0.026258787,0
x,0,0.1780274361371994,0.10681463778018951,1158,1130,-135.0,1,0.02090326,0.00039213122,-0.016338801,1
x,0,0.1780274361371994,0.10681463778018951,1876,1990,-105.0,2,0.016070606,0.0009448708,0.039369617,2
x,0,0.1780274361371994,0.10681463778018951,1211,1171,-75.0,3,0.020484244,0.00053808105,-0.022420043,3
x,0,0.1780274361371994,0.10681463778018951,1195,1122,-45.0,4,0.020756418,0.0010095463,-0.042064432,4
x,0,0.1780274361371994,0.10681463778018951,479,546,-15.0,5,0.03111558,0.0020944998,0.087270826,5
x,0,0.1780274361371994,0.10681463778018951,506,500,15.0,6,0.031527333,0.00019110969,-0.007962904,6
x,0,0.1780274361371994,0.10681463778018951,1014,1042,45.0,7,0.022050409,0.0004363795,0.018182479,7
x,0,0.1780274361371994,0.10681463778018951,1067,1114,75.0,8,0.021403871,0.00069051265,0.02877136,8
x,0,0.1780274361371994,0.10681463778018951,1850,1938,105.0,9,0.01624,0.0007443927,0.031016363,9
x,0,0.1780274361371994,0.10681463778018951,1123,1195,135.0,10,0.020752456,0.0009952874,0.041470308,10
x,0,0.1780274361371994,0.10681463778018951,2258,2279,165.0,11,0.014845927,0.00014831325,0.0061797188,11
x,1,0.2277451455593109,0.1780274361371994,2516,2479,-165.0,0,0.014148519,0.00023735351,-0.009889729,12
x,1,0.2277451455593109,0.1780274361371994,1414,1273,-135.0,1,0.019244105,0.0016814381,-0.07005992,13
x,1,0.2277451455593109,0.1780274361371994,1806,1766,-105.0,2,0.016729992,0.0003588211,-0.014950879,14
x,1,0.2277451455593109,0.1780274361371994,1466,1347,-75.0,3,0.018824408,0.0013555223,-0.056480095,15
x,1,0.2277451455593109,0.1780274361371994,1011,933,-45.0,4,0.022647895,0.0012856647,-0.053569365,16
x,1,0.2277451455593109,0.1780274361371994,461,422,-15.0,5,0.033594117,0.0014152505,-0.05896877,17
x,1,0.2277451455593109,0.1780274361371994,410,482,15.0,6,0.03328748,0.0025864083,0.10776701,18
x,1,0.2277451455593109,0.1780274361371994,819,908,45.0,7,0.0240062,0.0016513042,0.06880434,19
x,1,0.2277451455593109,0.1780274361371994,1238,1368,75.0,8,0.019545529,0.0015984474,0.06660198,20
x,1,0.2277451455593109,0.1780274361371994,1654,1840,105.0,9,0.016874809,0.0017057661,0.071073584,21
x,1,0.2277451455593109,0.1780274361371994,1284,1367,135.0,10,0.019405078,0.0010032238,0.04180099,22
x,1,0.2277451455593109,0.1780274361371994,2396,2501,165.0,11,0.014284234,0.0006870504,0.0286271,23
x,2,0.27837511897087097,0.2277451455593109,2496,2421,-165.0,0,0.01425804,0.0004887541,-0.020364756,24
x,2,0.27837511897087097,0.2277451455593109,1529,1451,-135.0,1,0.018307393,0.0008387022,-0.034945924,25
x,2,0.27837511897087097,0.2277451455593109,1767,1714,-105.0,2,0.01694565,0.0004878668,-0.020327784,26
x,2,0.27837511897087097,0.2277451455593109,1527,1415,-75.0,3,0.018412678,0.0012198454,-0.05082689,27
x,2,0.27837511897087097,0.2277451455593109,920,925,-45.0,4,0.023280857,8.6836655e-05,0.0036181938,28
x,2,0.27837511897087097,0.2277451455593109,442,429,-15.0,5,0.033876978,0.0004782496,-0.019927066,29
x,2,0.27837511897087097,0.2277451455593109,401,408,15.0,6,0.03515578,0.0002772547,0.011552279,30
x,2,0.27837511897087097,0.2277451455593109,817,907,45.0,7,0.024025582,0.001672764,0.0696985,31
x,2,0.27837511897087097,0.2277451455593109,1431,1521,75.0,8,0.01839,0.0009769123,0.04070468,32
x,2,0.27837511897087097,0.2277451455593109,1604,1711,105.0,9,0.017352203,0.0010342599,0.043094162,33
x,2,0.27837511897087097,0.2277451455593109,1423,1457,135.0,10,0.018631585,0.0003782822,0.015761757,34
x,2,0.27837511897087097,0.2277451455593109,2402,2350,165.0,11,0.0145049235,0.00035063588,-0.014609828,35
x,3,0.34051498770713806,0.27837511897087097,2435,2430,-165.0,0,0.014336996,3.2931886e-05,-0.0013721619,36
x,3,0.34051498770713806,0.27837511897087097,1587,1505,-135.0,1,0.017972475,0.0008497747,-0.03540728,37
x,3,0.34051498770713806,0.27837511897087097,1670,1550,-105.0,2,0.017600859,0.0011941388,-0.049755782,38
x,3,0.34051498770713806,0.27837511897087097,1653,1482,-75.0,3,0.017812569,0.001747785,-0.072824374,39
x,3,0.34051498770713806,0.27837511897087097,951,943,-45.0,4,0.022977518,0.00013534413,-0.005639339,40
x,3,0.34051498770713806,0.27837511897087097,464,464,-15.0,5,0.03282661,0.0,0.0,41
x,3,0.34051498770713806,0.27837511897087097,394,445,15.0,6,0.03440995,0.0019477698,0.08115707,42
x,3,0.34051498770713806,0.27837511897087097,944,945,45.0,7,0.023008268,1.6962797e-05,0.0007067832,43
x,3,0.34051498770713806,0.27837511897087097,1443,1560,75.0,8,0.018223591,0.0012484178,0.052017406,44
x,3,0.34051498770713806,0.27837511897087097,1517,1633,105.0,9,0.017795868,0.001179986,0.049166083,45
x,3,0.34051498770713806,0.27837511897087097,1475,1520,135.0,10,0.018268974,0.00048144325,0.020060135,46
x,3,0.34051498770713806,0.27837511897087097,2366,2366,165.0,11,0.014537095,0.0,0.0,47
x,4,0.6005192399024963,0.34051498770713806,2326,2435,-165.0,0,0.014485981,0.0007335974,0.030566556,48
x,4,0.6005192399024963,0.34051498770713806,1590,1627,-135.0,1,0.01762882,0.00036853616,0.015355673,49
x,4,0.6005192399024963,0.34051498770713806,1608,1441,-105.0,2,0.01806163,0.001755046,-0.07312691,50
x,4,0.6005192399024963,0.34051498770713806,1582,1381,-75.0,3,0.018295554,0.002173671,-0.09056962,51
x,4,0.6005192399024963,0.34051498770713806,945,894,-45.0,4,0.023302969,0.00088862365,-0.037025984,52
x,4,0.6005192399024963,0.34051498770713806,467,462,-15.0,5,0.032808088,0.00017245814,-0.0071857558,53
x,4,0.6005192399024963,0.34051498770713806,410,427,15.0,6,0.034552347,0.000650808,0.027116999,54
x,4,0.6005192399024963,0.34051498770713806,889,944,45.0,7,0.023338342,0.0009614565,0.040060688,55
x,4,0.6005192399024963,0.34051498770713806,1518,1473,75.0,8,0.018281177,0.0004820871,-0.020086963,56
x,4,0.6005192399024963,0.34051498770713806,1382,1503,105.0,9,0.018588534,0.0013439062,0.05599609,57
x,4,0.6005192399024963,0.34051498770713806,1517,1602,135.0,10,0.017893884,0.00087323866,0.036384944,58
x,4,0.6005192399024963,0.34051498770713806,2385,2424,165.0,11,0.014419398,0.00025985987,0.010827495,59
z,0,0.256461101770401,0.1212601587176323,2801,2814,-165.0,0,0.013345137,7.418619e-05,0.003091091,0
z,0,0.256461101770401,0.1212601587176323,1968,1866,-135.0,1,0.016139861,0.00085246685,-0.03551945,1
z,0,0.256461101770401,0.1212601587176323,2363,2176,-105.0,2,0.014820468,0.0013201123,-0.055004675,2
z,0,0.256461101770401,0.1212601587176323,1726,1668,-75.0,3,0.017160542,0.0005475775,-0.022815729,3
z,0,0.256461101770401,0.1212601587176323,1745,1684,-45.0,4,0.017072367,0.00057002215,-0.023750924,4
z,0,0.256461101770401,0.1212601587176323,1175,1173,-15.0,5,0.020637196,2.729363e-05,-0.0011372346,5
z,0,0.256461101770401,0.1212601587176323,1076,1197,15.0,6,0.020921875,0.0017057499,0.07107291,6
z,0,0.256461101770401,0.1212601587176323,1422,1518,45.0,7,0.018425243,0.001046293,0.04359554,7
z,0,0.256461101770401,0.1212601587176323,1572,1591,75.0,8,0.017780192,0.00019247922,0.008019967,8
z,0,0.256461101770401,0.1212601587176323,2235,2318,105.0,9,0.014815711,0.00058413047,0.024338769,9
z,0,0.256461101770401,0.1212601587176323,1769,1942,135.0,10,0.016383689,0.001493773,0.062240537,10
z,0,0.256461101770401,0.1212601587176323,2896,2917,165.0,11,0.0131158,0.000115757306,0.004823221,11
z,1,0.33235433101654055,0.256461101770401,3071,2976,-165.0,0,0.012856847,0.0005033999,-0.020974994,12
z,1,0.33235433101654055,0.256461101770401,1919,1774,-135.0,1,0.016432848,0.0012581085,-0.05242119,13
z,1,0.33235433101654055,0.256461101770401,2434,2367,-105.0,2,0.014429748,0.00044716988,-0.018632079,14
z,1,0.33235433101654055,0.256461101770401,1812,1703,-75.0,3,0.016852519,0.0009936434,-0.04140181,15
z,1,0.33235433101654055,0.256461101770401,1502,1496,-45.0,4,0.018263442,6.4128195e-05,-0.0026720082,16
