axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2149,2161,-165.0,0,0.015232051,8.921408e-05,0.0037172535,0
x,0,0.1780274361371994,0.10681463778018951,1167,1109,-135.0,1,0.020948954,0.0008165545,-0.034023102,1
x,0,0.1780274361371994,0.10681463778018951,1653,1698,-105.0,2,0.017272014,0.0004302962,0.017929008,2
x,0,0.1780274361371994,0.10681463778018951,1152,1069,-75.0,3,0.021192612,0.0011974543,-0.04989393,3
x,0,0.1780274361371994,0.10681463778018951,1066,1040,-45.0,4,0.021787722,0.0003955892,-0.016482882,4
x,0,0.1780274361371994,0.10681463778018951,542,528,-15.0,5,0.030566227,0.00041925054,-0.017468773,5
x,0,0.1780274361371994,0.10681463778018951,505,559,15.0,6,0.030586507,0.0016262286,0.06775952,6
x,0,0.1780274361371994,0.10681463778018951,949,1020,45.0,7,0.022509884,0.0011554258,0.048142742,7
x,0,0.1780274361371994,0.10681463778018951,992,1014,75.0,8,0.022324821,0.0003514157,0.0146423215,8
x,0,0.1780274361371994,0.10681463778018951,1614,1633,105.0,9,0.017548727,0.00018749977,0.00781249,9
x,0,0.1780274361371994,0.10681463778018951,1095,1056,135.0,10,0.021555223,0.00058096985,-0.024207078,10
x,0,0.1780274361371994,0.10681463778018951,2058,2152,165.0,11,0.015405149,0.0007154433,0.029810136,11
x,1,0.2277451455593109,0.1780274361371994,2120,2154,-165.0,0,0.015295308,0.00025490232,0.01062093,12
x,1,0.2277451455593109,0.1780274361371994,1251,1235,-135.0,1,0.020055495,0.00020622833,-0.008592847,13
x,1,0.2277451455593109,0.1780274361371994,1586,1521,-105.0,2,0.017933287,0.00067034987,-0.027931243,14
x,1,0.2277451455593109,0.1780274361371994,1377,1251,-75.0,3,0.01946685,0.0015362949,-0.06401229,15
x,1,0.2277451455593109,0.1780274361371994,943,887,-45.0,4,0.023356711,0.0009805424,-0.040855933,16
x,1,0.2277451455593109,0.1780274361371994,468,431,-15.0,5,0.033301476,0.0013187772,-0.05494905,17
x,1,0.2277451455593109,0.1780274361371994,445,411,15.0,6,0.034131203,0.0012727249,-0.053030208,18
x,1,0.2277451455593109,0.1780274361371994,846,923,45.0,7,0.023735669,0.0013947369,0.05811404,19
x,1,0.2277451455593109,0.1780274361371994,1133,1149,75.0,8,0.0209326,0.00022466415,0.009361006,20
x,1,0.2277451455593109,0.1780274361371994,1482,1480,105.0,9,0.01837415,2.163587e-05,-0.0009014946,21
x,1,0.2277451455593109,0.1780274361371994,1094,1130,135.0,10,0.02119977,0.0005186771,0.021611547,22
x,1,0.2277451455593109,0.1780274361371994,2027,2092,165.0,11,0.015577856,0.0005056511,0.021068797,23
x,2,0.27837511897087097,0.2277451455593109,2120,2088,-165.0,0,0.015414866,0.00024367089,-0.010152954,24
x,2,0.27837511897087097,0.2277451455593109,1305,1237,-135.0,1,0.019821433,0.00085716177,-0.035715073,25
x,2,0.27837511897087097,0.2277451455593109,1520,1473,-105.0,2,0.018274738,0.00050317677,-0.020965697,26
x,2,0.27837511897087097,0.2277451455593109,1380,1309,-75.0,3,0.019272346,0.0008460518,-0.035252158,27
x,2,0.27837511897087097,0.2277451455593109,964,891,-45.0,4,0.023186104,0.0012609805,-0.052540854,28
x,2,0.27837511897087097,0.2277451455593109,437,405,-15.0,5,0.034417883,0.0012177757,-0.050740656,29
x,2,0.27837511897087097,0.2277451455593109,422,396,15.0,6,0.034932684,0.0010184728,-0.04243637,30
x,2,0.27837511897087097,0.2277451455593109,811,853,45.0,7,0.024500594,0.0008087706,0.033698775,31
x,2,0.27837511897087097,0.2277451455593109,1202,1339,75.0,8,0.019786526,0.0017276084,0.07198368,32
x,2,0.27837511897087097,0.2277451455593109,1365,1414,105.0,9,0.018964235,0.0005649851,0.023541044,33
x,2,0.27837511897087097,0.2277451455593109,1163,1266,135.0,10,0.020257654,0.0013587488,0.05661453,34
x,2,0.27837511897087097,0.2277451455593109,2062,2128,165.0,11,0.015445321,0.00050473027,0.021030428,35
x,3,0.34051498770713806,0.27837511897087097,2150,2043,-165.0,0,0.015434244,0.0008176893,-0.034070387,36
x,3,0.34051498770713806,0.27837511897087097,1288,1314,-135.0,1,0.01960233,0.00032018096,0.013340873,37
x,3,0.34051498770713806,0.27837511897087097,1394,1314,-105.0,2,0.019201608,0.00094660925,-0.03944205,38
x,3,0.34051498770713806,0.27837511897087097,1384,1259,-75.0,3,0.019412609,0.0015154522,-0.06314384,39
x,3,0.34051498770713806,0.27837511897087097,916,857,-45.0,4,0.023725566,0.0010662836,-0.04442848,40
x,3,0.34051498770713806,0.27837511897087097,470,430,-15.0,5,0.0332746,0.0014241211,-0.059338376,41
x,3,0.34051498770713806,0.27837511897087097,384,424,15.0,6,0.035102952,0.0015862734,0.06609473,42
x,3,0.34051498770713806,0.27837511897087097,804,879,45.0,7,0.024332564,0.0014279288,0.059497032,43
x,3,0.34051498770713806,0.27837511897087097,1242,1245,75.0,8,0.020052178,3.8652262e-05,0.0016105109,44
x,3,0.34051498770713806,0.27837511897087097,1280,1297,105.0,9,0.019698173,0.00021138001,0.008807501,45
x,3,0.34051498770713806,0.27837511897087097,1218,1223,135.0,10,0.020240186,6.563442e-05,0.0027347675,46
x,3,0.34051498770713806,0.27837511897087097,2028,2151,165.0,11,0.015457108,0.00094310957,0.039296232,47
x,4,0.6005192399024963,0.34051498770713806,1929,1922,-165.0,0,0.016114319,5.8244364e-05,-0.0024268485,48
x,4,0.6005192399024963,0.34051498770713806,1341,1220,-135.0,1,0.019721022,0.0015139281,-0.06308033,49
x,4,0.6005192399024963,0.34051498770713806,1299,1198,-105.0,2,0.01998281,0.0012960813,-0.054003388,50
x,4,0.6005192399024963,0.34051498770713806,1305,1267,-75.0,3,0.019714238,0.00047341504,-0.019725626,51
x,4,0.6005192399024963,0.34051498770713806,891,772,-45.0,4,0.024409719,0.0022928948,-0.09553728,52
x,4,0.6005192399024963,0.34051498770713806,447,459,-15.0,5,0.03321758,0.00042440693,0.017683621,53
