axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1205,1228,75.0,8,0.020271895,0.00030291107,0.012621295,44
x,3,0.34051498770713806,0.27837511897087097,1259,1287,105.0,9,0.019816365,0.00035239445,0.014683102,45
x,3,0.34051498770713806,0.27837511897087097,1224,1235,135.0,10,0.020165686,0.00014333874,0.0059724473,46
x,3,0.34051498770713806,0.27837511897087097,2003,2094,165.0,11,0.015616222,0.0007117129,0.029654706,47
x,4,0.6005192399024963,0.34051498770713806,2032,2044,-165.0,0,0.015663166,9.433578e-05,0.0039306576,48
x,4,0.6005192399024963,0.34051498770713806,1394,1304,-135.0,1,0.019233039,0.0010688825,-0.04453677,49
x,4,0.6005192399024963,0.34051498770713806,1363,1279,-105.0,2,0.01943757,0.0010187693,-0.04244872,50
x,4,0.6005192399024963,0.34051498770713806,1387,1342,-75.0,3,0.01913784,0.00052837026,-0.022015428,51
x,4,0.6005192399024963,0.34051498770713806,942,823,-45.0,4,0.023706146,0.0021603876,-0.09001615,52
x,4,0.6005192399024963,0.34051498770713806,458,480,-15.0,5,0.032635145,0.0007515351,0.031313963,53
x,4,0.6005192399024963,0.34051498770713806,406,433,15.0,6,0.034491953,0.0010311723,0.042965513,54
x,4,0.6005192399024963,0.34051498770713806,898,944,45.0,7,0.023287006,0.00080019835,0.033341598,55
x,4,0.6005192399024963,0.34051498770713806,1244,1266,75.0,8,0.019958753,0.00028085258,0.01170219,56
x,4,0.6005192399024963,0.34051498770713806,1341,1346,105.0,9,0.019291447,5.962546e-05,0.0024843942,57
x,4,0.6005192399024963,0.34051498770713806,1286,1395,135.0,10,0.01928461,0.001302744,0.054281,58
x,4,0.6005192399024963,0.34051498770713806,1965,2100,165.0,11,0.01566904,0.0010641495,0.044339564,59
z,0,0.256461101770401,0.1212601587176323,2431,2507,-165.0,0,0.014227636,0.00049316464,0.020548526,0
z,0,0.256461101770401,0.1212601587176323,1462,1464,-135.0,1,0.018486839,2.1902066e-05,0.00091258605,1
z,0,0.256461101770401,0.1212601587176323,1749,1725,-105.0,2,0.016965497,0.00022136595,-0.009223581,2
z,0,0.256461101770401,0.1212601587176323,1284,1305,-75.0,3,0.01965208,0.0002599062,0.0108294245,3
z,0,0.256461101770401,0.1212601587176323,1168,1289,-45.0,4,0.020130595,0.0015780096,0.0657504,4
z,0,0.256461101770401,0.1212601587176323,846,917,-15.0,5,0.023781823,0.001290433,0.05376804,5
z,0,0.256461101770401,0.1212601587176323,868,883,15.0,6,0.023896182,0.00027449505,0.011437294,6
z,0,0.256461101770401,0.1212601587176323,1080,1195,45.0,7,0.020917894,0.001619742,0.06748925,7
z,0,0.256461101770401,0.1212601587176323,1120,1168,75.0,8,0.020897849,0.00067222497,0.028009374,8
z,0,0.256461101770401,0.1212601587176323,1572,1661,105.0,9,0.017575337,0.00088209176,0.036753822,9
z,0,0.256461101770401,0.1212601587176323,1371,1328,135.0,10,0.019244218,0.00051049906,-0.021270795,10
z,0,0.256461101770401,0.1212601587176323,2508,2391,165.0,11,0.014279908,0.0007652579,-0.031885747,11
z,1,0.33235433101654055,0.256461101770401,2509,2551,-165.0,0,0.014057176,0.00026596728,0.01108197,12
z,1,0.33235433101654055,0.256461101770401,1558,1479,-135.0,1,0.018134914,0.00083351176,-0.034729656,13
z,1,0.33235433101654055,0.256461101770401,1999,1905,-105.0,2,0.015996339,0.0007715204,-0.032146685,14
z,1,0.33235433101654055,0.256461101770401,1494,1398,-75.0,3,0.01857693,0.001063659,-0.044319123,15
z,1,0.33235433101654055,0.256461101770401,1283,1187,-45.0,4,0.020093983,0.0012453853,-0.05189105,16
z,1,0.33235433101654055,0.256461101770401,679,613,-15.0,5,0.027755965,0.0016368574,-0.06820239,17
z,1,0.33235433101654055,0.256461101770401,628,604,15.0,6,0.028480506,0.0006242089,-0.026008703,18
z,1,0.33235433101654055,0.256461101770401,1164,1201,45.0,7,0.020558417,0.00050130265,0.02088761,19
z,1,0.33235433101654055,0.256461101770401,1326,1390,75.0,8,0.01917874,0.0007550568,0.0314607,20
z,1,0.33235433101654055,0.256461101770401,1735,1838,105.0,9,0.016717125,0.0009237057,0.038487736,21
z,1,0.33235433101654055,0.256461101770401,1391,1470,135.0,10,0.018682962,0.00088478683,0.036866117,22
z,1,0.33235433101654055,0.256461101770401,2497,2553,165.0,11,0.014070408,0.00035532523,0.014805218,23
z,2,0.3989480912685395,0.33235433101654055,2830,2646,-165.0,0,0.013499908,0.0010766729,-0.044861373,24
z,2,0.3989480912685395,0.33235433101654055,1589,1570,-135.0,1,0.017791443,0.00019272293,-0.008030122,25
z,2,0.3989480912685395,0.33235433101654055,2094,1979,-105.0,2,0.015657917,0.00090471725,-0.03769655,26
z,2,0.3989480912685395,0.33235433101654055,1698,1529,-75.0,3,0.017560476,0.0016780974,-0.069920726,27
z,2,0.3989480912685395,0.33235433101654055,1208,1165,-45.0,4,0.020522203,0.00058063085,-0.024192952,28
z,2,0.3989480912685395,0.33235433101654055,578,577,-15.0,5,0.029424476,2.7742619e-05,-0.0011559424,29
z,2,0.3989480912685395,0.33235433101654055,579,590,15.0,6,0.02924546,0.00030151408,0.012563086,30
z,2,0.3989480912685395,0.33235433101654055,1113,1231,45.0,7,0.020608105,0.0016130722,0.067211345,31
z,2,0.3989480912685395,0.33235433101654055,1460,1548,75.0,8,0.01821921,0.00093742006,0.03905917,32
z,2,0.3989480912685395,0.33235433101654055,1868,1907,105.0,9,0.016274221,0.00033103742,0.013793225,33
z,2,0.3989480912685395,0.33235433101654055,1488,1515,135.0,10,0.018246982,0.0002880964,0.012004017,34
z,2,0.3989480912685395,0.33235433101654055,2651,2754,165.0,11,0.013597578,0.0006106199,0.025442496,35
z,3,0.47198367714881895,0.3989480912685395,2492,2511,-165.0,0,0.014137713,0.00012168933,0.005070389,36
z,3,0.47198367714881895,0.3989480912685395,1466,1458,-135.0,1,0.018493045,8.7668195e-05,-0.0036528413,37
z,3,0.47198367714881895,0.3989480912685395,1763,1716,-105.0,2,0.016951265,0.00043288528,-0.018036887,38
z,3,0.47198367714881895,0.3989480912685395,1662,1513,-75.0,3,0.017712262,0.0015037372,-0.06265572,39
z,3,0.47198367714881895,0.3989480912685395,1055,985,-45.0,4,0.022117125,0.0010995052,-0.04581272,40
z,3,0.47198367714881895,0.3989480912685395,444,420,-15.0,5,0.033997286,0.0008900757,-0.037086487,41
z,3,0.47198367714881895,0.3989480912685395,405,415,15.0,6,0.034916885,0.0003907649,0.016281871,42
z,3,0.47198367714881895,0.3989480912685395,955,1032,45.0,7,0.022403663,0.0012417161,0.05173817,43
z,3,0.47198367714881895,0.3989480912685395,1436,1487,75.0,8,0.018491313,0.0005590759,0.023294829,44
z,3,0.47198367714881895,0.3989480912685395,1747,1768,105.0,9,0.016866444,0.0001914359,0.007976496,45
z,3,0.47198367714881895,0.3989480912685395,1373,1509,135.0,10,0.018590426,0.0015120786,0.06300327,46
z,3,0.47198367714881895,0.3989480912685395,2372,2597,165.0,11,0.014160234,0.0014509181,0.060454924,47
z,4,0.8590466380119324,0.47198367714881895,2132,2030,-165.0,0,0.015492316,0.0007852854,-0.032720223,48
z,4,0.8590466380119324,0.47198367714881895,1356,1264,-135.0,1,0.019515134,0.0011251643,-0.046881847,49
z,4,0.8590466380119324,0.47198367714881895,1335,1296,-105.0,2,0.019491915,0.00047497766,-0.019790735,50
z,4,0.8590466380119324,0.47198367714881895,1360,1409,-75.0,3,0.01899841,0.00056702545,0.02362606,51
z,4,0.8590466380119324,0.47198367714881895,936,874,-45.0,4,0.02348043,0.001097596,-0.04573317,52
z,4,0.8590466380119324,0.47198367714881895,484,439,-15.0,5,0.032845594,0.001562213,-0.065092206,53
z,4,0.8590466380119324,0.47198367714881895,404,438,15.0,6,0.034412157,0.0012938867,0.053911943,54
z,4,0.8590466380119324,0.47198367714881895,857,906,45.0,7,0.023799872,0.0008905805,0.03710752,55
z,4,0.8590466380119324,0.47198367714881895,1311,1322,75.0,8,0.019488025,0.0001338663,0.005577762,56
z,4,0.8590466380119324,0.47198367714881895,1278,1255,105.0,9,0.019867832,0.00029095248,-0.012123019,57
z,4,0.8590466380119324,0.47198367714881895,1333,1301,135.0,10,0.019482065,0.00038928137,-0.016220057,58
z,4,0.8590466380119324,0.47198367714881895,2076,2145,165.0,11,0.015388237,0.0005237972,0.021824881,59
pt,0,0.24008217453956604,0.00048771032015793025,2123,2144,-165.0,0,0.015308383,0.00015769796,0.006570748,0
pt,0,0.24008217453956604,0.00048771032015793025,1495,1408,-135.0,1,0.018545073,0.00096028834,-0.040012013,1
pt,0,0.24008217453956604,0.00048771032015793025,1239,1154,-105.0,2,0.020419247,0.0011381661,-0.047423586,2
pt,0,0.24008217453956604,0.00048771032015793025,1387,1285,-75.0,3,0.01932044,0.0012231878,-0.05096616,3
pt,0,0.24008217453956604,0.00048771032015793025,879,824,-45.0,4,0.024209654,0.0010348501,-0.043118756,4
pt,0,0.24008217453956604,0.00048771032015793025,576,556,-15.0,5,0.029713646,0.00056612585,-0.023588577,5
pt,0,0.24008217453956604,0.00048771032015793025,460,481,15.0,6,0.032584596,0.00071508734,0.029795306,6
pt,0,0.24008217453956604,0.00048771032015793025,725,822,45.0,7,0.025335396,0.0020091431,0.08371429,7
pt,0,0.24008217453956604,0.00048771032015793025,1258,1267,75.0,8,0.019900518,0.00011421168,0.00475882,8
pt,0,0.24008217453956604,0.00048771032015793025,1152,1144,105.0,9,0.02086937,0.00011164712,-0.0046519632,9
pt,0,0.24008217453956604,0.00048771032015793025,1346,1416,135.0,10,0.019016886,0.0008120893,0.033837054,10
pt,0,0.24008217453956604,0.00048771032015793025,2010,2189,165.0,11,0.015407157,0.0013659556,0.056914814,11
pt,1,0.33944475650787354,0.24008217453956604,2183,2119,-165.0,0,0.015243304,0.00047669324,-0.019862218,12
pt,1,0.33944475650787354,0.24008217453956604,1228,1192,-135.0,1,0.02032388,0.0004766686,-0.019861192,13
pt,1,0.33944475650787354,0.24008217453956604,1434,1383,-105.0,2,0.01883561,0.0005801132,-0.024171384,14
pt,1,0.33944475650787354,0.24008217453956604,1552,1453,-75.0,3,0.018224567,0.0010556505,-0.043985438,15
pt,1,0.33944475650787354,0.24008217453956604,885,850,-45.0,4,0.023998974,0.00064639497,-0.026933124,16
pt,1,0.33944475650787354,0.24008217453956604,198,190,-15.0,5,0.05074807,0.00066067465,-0.02752811,17
pt,1,0.33944475650787354,0.24008217453956604,165,170,15.0,6,0.05462499,0.0004782496,0.019927066,18
pt,1,0.33944475650787354,0.24008217453956604,846,909,45.0,7,0.023843065,0.0011502517,0.047927152,19
pt,1,0.33944475650787354,0.24008217453956604,1342,1355,75.0,8,0.01925531,0.00015445138,0.0064354744,20
pt,1,0.33944475650787354,0.24008217453956604,1270,1360,105.0,9,0.019479077,0.0010965191,0.045688294,21
pt,1,0.33944475650787354,0.24008217453956604,1206,1213,135.0,10,0.020331942,9.272388e-05,0.0038634948,22
pt,1,0.33944475650787354,0.24008217453956604,2009,2180,165.0,11,0.015427617,0.0013080223,0.05450093,23
pt,2,0.43291583657264715,0.33944475650787354,2085,1967,-165.0,0,0.015697727,0.00093312963,-0.0388804,24
pt,2,0.43291583657264715,0.33944475650787354,1201,1067,-135.0,1,0.020932594,0.0018931768,-0.07888237,25
pt,2,0.43291583657264715,0.33944475650787354,1532,1542,-105.0,2,0.018036155,0.00010423787,0.0043432447,26
pt,2,0.43291583657264715,0.33944475650787354,1339,1236,-75.0,3,0.019678464,0.0012817088,-0.053404536,27
pt,2,0.43291583657264715,0.33944475650787354,910,895,-45.0,4,0.02353611,0.000266283,-0.011095125,28
pt,2,0.43291583657264715,0.33944475650787354,369,370,-15.0,5,0.036785536,4.3359567e-05,0.0018066487,29
pt,2,0.43291583657264715,0.33944475650787354,386,374,15.0,6,0.036265753,0.0005059377,-0.021080738,30
pt,2,0.43291583657264715,0.33944475650787354,847,845,45.0,7,0.024310801,3.787556e-05,-0.0015781483,31
pt,2,0.43291583657264715,0.33944475650787354,1139,1218,75.0,8,0.020577136,0.0010739818,0.04474924,32
pt,2,0.43291583657264715,0.33944475650787354,1432,1501,105.0,9,0.018455662,0.00075381785,0.031409077,33
pt,2,0.43291583657264715,0.33944475650787354,1081,1146,135.0,10,0.02117434,0.0009352389,0.038968287,34
pt,2,0.43291583657264715,0.33944475650787354,2057,2081,165.0,11,0.015545036,0.0001858447,0.0077435295,35
pt,3,0.5492591261863708,0.43291583657264715,1947,1971,-165.0,0,0.015975455,0.00019628007,0.008178337,36
pt,3,0.5492591261863708,0.43291583657264715,1090,1140,-135.0,1,0.021166688,0.0007184467,0.029935278,37
pt,3,0.5492591261863708,0.43291583657264715,1619,1513,-105.0,2,0.017850291,0.00108446,-0.04518583,38
pt,3,0.5492591261863708,0.43291583657264715,1089,1036,-75.0,3,0.021681016,0.0007991832,-0.0332993,39
pt,3,0.5492591261863708,0.43291583657264715,958,859,-45.0,4,0.02339755,0.0017458611,-0.07274421,40
pt,3,0.5492591261863708,0.43291583657264715,508,463,-15.0,5,0.03203004,0.0014849872,-0.061874464,41
pt,3,0.5492591261863708,0.43291583657264715,462,479,15.0,6,0.032589585,0.0005788802,0.024120009,42
pt,3,0.5492591261863708,0.43291583657264715,851,905,45.0,7,0.023843577,0.0009853685,0.04105702,43
pt,3,0.5492591261863708,0.43291583657264715,998,1063,75.0,8,0.02200775,0.0010105663,0.042106926,44
pt,3,0.5492591261863708,0.43291583657264715,1423,1493,105.0,9,0.018509004,0.0007692012,0.03205005,45
pt,3,0.5492591261863708,0.43291583657264715,1056,1099,135.0,10,0.021533875,0.00063936756,0.026640315,46
pt,3,0.5492591261863708,0.43291583657264715,1935,1954,165.0,11,0.016035104,0.00015654712,0.0065227966,47
pt,4,1.2464019060134888,0.5492591261863708,1804,1729,-165.0,0,0.016817199,0.0006802163,-0.028342346,48
pt,4,1.2464019060134888,0.5492591261863708,1037,1070,-135.0,1,0.021780746,0.0005018557,0.020910654,49
pt,4,1.2464019060134888,0.5492591261863708,1499,1432,-105.0,2,0.018462468,0.00073246757,-0.030519482,50
pt,4,1.2464019060134888,0.5492591261863708,969,924,-75.0,3,0.022972371,0.00076171296,-0.03173804,51
pt,4,1.2464019060134888,0.5492591261863708,938,888,-45.0,4,0.023386175,0.0008774021,-0.03655842,52
pt,4,1.2464019060134888,0.5492591261863708,588,513,-15.0,5,0.030012539,0.0021827468,-0.090947784,53
pt,4,1.2464019060134888,0.5492591261863708,587,586,15.0,6,0.02919784,2.7316899e-05,-0.0011382041,54
pt,4,1.2464019060134888,0.5492591261863708,895,983,45.0,7,0.023030356,0.0015014695,0.06256123,55
pt,4,1.2464019060134888,0.5492591261863708,892,908,75.0,8,0.023568565,0.00028482423,0.011867676,56
pt,4,1.2464019060134888,0.5492591261863708,1479,1395,105.0,9,0.018639132,0.0009365305,-0.039022103,57
pt,4,1.2464019060134888,0.5492591261863708,986,1023,135.0,10,0.022303792,0.0005901348,0.02458895,58
pt,4,1.2464019060134888,0.5492591261863708,1744,1812,165.0,11,0.016763994,0.0006127405,0.025530854,59
q2,0,1.3370875120162964,1.0000007152557373,1851,1886,-165.0,0,0.016357033,0.0003001058,0.012504408,0
q2,0,1.3370875120162964,1.0000007152557373,997,970,-135.0,1,0.022543684,0.000439834,-0.018326417,1
q2,0,1.3370875120162964,1.0000007152557373,1559,1549,-105.0,2,0.017937236,0.00010309757,-0.004295732,2
q2,0,1.3370875120162964,1.0000007152557373,1051,1066,-75.0,3,0.021733023,0.00022703868,0.009459944,3
q2,0,1.3370875120162964,1.0000007152557373,916,918,-45.0,4,0.023350697,3.494299e-05,0.0014559579,4
q2,0,1.3370875120162964,1.0000007152557373,453,417,-15.0,5,0.033851396,0.0013259058,-0.055246074,5
q2,0,1.3370875120162964,1.0000007152557373,433,428,15.0,6,0.034078885,0.00018607853,-0.007753272,6
q2,0,1.3370875120162964,1.0000007152557373,851,890,45.0,7,0.023955557,0.00071778643,0.029907769,7
q2,0,1.3370875120162964,1.0000007152557373,975,975,75.0,8,0.02264554,0.0,0.0,8
q2,0,1.3370875120162964,1.0000007152557373,1397,1436,105.0,9,0.01878466,0.00044111055,0.018379606,9
q2,0,1.3370875120162964,1.0000007152557373,948,926,135.0,10,0.023097334,0.0003761686,-0.015673691,10
q2,0,1.3370875120162964,1.0000007152557373,1860,1915,165.0,11,0.01627269,0.00046684765,0.019451985,11
q2,1,1.571260690689087,1.3370875120162964,1929,1979,-165.0,0,0.015994083,0.0004099632,0.017081799,12
q2,1,1.571260690689087,1.3370875120162964,1136,1041,-135.0,1,0.021395992,0.0013982815,-0.05826173,13
q2,1,1.571260690689087,1.3370875120162964,1379,1322,-105.0,2,0.019233808,0.000676207,-0.028175293,14
q2,1,1.571260690689087,1.3370875120162964,1176,1072,-75.0,3,0.021050956,0.0014824036,-0.061766814,15
q2,1,1.571260690689087,1.3370875120162964,869,857,-45.0,4,0.024069156,0.00022277675,-0.0092823645,16
q2,1,1.571260690689087,1.3370875120162964,446,406,-15.0,5,0.034192067,0.0015043532,-0.062681384,17
q2,1,1.571260690689087,1.3370875120162964,421,370,15.0,6,0.035423927,0.002065966,-0.08608191,18
q2,1,1.571260690689087,1.3370875120162964,757,803,45.0,7,0.025298856,0.0009448495,0.03936873,19
q2,1,1.571260690689087,1.3370875120162964,1019,1050,75.0,8,0.02198026,0.00048009882,0.020004118,20
q2,1,1.571260690689087,1.3370875120162964,1242,1274,105.0,9,0.01993343,0.0004075386,0.016980775,21
q2,1,1.571260690689087,1.3370875120162964,1119,1102,135.0,10,0.021217931,0.00024526173,-0.010219239,22
q2,1,1.571260690689087,1.3370875120162964,1901,2002,165.0,11,0.015997104,0.0008291865,0.034549437,23
q2,2,1.864987373352051,1.571260690689087,2142,1967,-165.0,0,0.015575023,0.0013646816,-0.056861732,24
q2,2,1.864987373352051,1.571260690689087,1280,1280,-135.0,1,0.019764235,0.0,0.0,25
q2,2,1.864987373352051,1.571260690689087,1490,1380,-105.0,2,0.01864188,0.0012281183,-0.051171597,26
q2,2,1.864987373352051,1.571260690689087,1319,1206,-75.0,3,0.019865189,0.0014339912,-0.059749633,27
q2,2,1.864987373352051,1.571260690689087,926,885,-45.0,4,0.023487797,0.0007254288,-0.0302262,28
q2,2,1.864987373352051,1.571260690689087,438,399,-15.0,5,0.034498107,0.0014930301,-0.062209588,29
q2,2,1.864987373352051,1.571260690689087,410,451,15.0,6,0.03401096,0.001525844,0.06357683,30
q2,2,1.864987373352051,1.571260690689087,813,889,45.0,7,0.024196194,0.001430815,0.05961729,31
q2,2,1.864987373352051,1.571260690689087,1114,1184,75.0,8,0.020843254,0.00097606203,0.04066925,32
q2,2,1.864987373352051,1.571260690689087,1317,1332,105.0,9,0.019428829,0.00018144237,0.007560099,33
q2,2,1.864987373352051,1.571260690689087,1129,1169,135.0,10,0.02085488,0.00055774976,0.023239573,34
q2,2,1.864987373352051,1.571260690689087,1949,2103,165.0,11,0.015689367,0.0012178132,0.050742216,35
q2,3,2.320887327194214,1.864987373352051,2099,2032,-165.0,0,0.0155550195,0.00051969563,-0.021653984,36
q2,3,2.320887327194214,1.864987373352051,1286,1276,-135.0,1,0.019756252,0.00012506917,-0.0052112155,37
q2,3,2.320887327194214,1.864987373352051,1443,1385,-105.0,2,0.018797385,0.0006571704,-0.027382102,38
q2,3,2.320887327194214,1.864987373352051,1385,1243,-75.0,3,0.01945603,0.00173138,-0.072140835,39
q2,3,2.320887327194214,1.864987373352051,989,824,-45.0,4,0.023311554,0.0029161882,-0.121507846,40
q2,3,2.320887327194214,1.864987373352051,480,432,-15.0,5,0.033031456,0.0016864592,-0.07026913,41
q2,3,2.320887327194214,1.864987373352051,411,430,15.0,6,0.034467068,0.00072391407,0.030163085,42
q2,3,2.320887327194214,1.864987373352051,867,921,45.0,7,0.023629956,0.0009677333,0.040322218,43
q2,3,2.320887327194214,1.864987373352051,1240,1331,75.0,8,0.019699875,0.0011341453,0.047256056,44
q2,3,2.320887327194214,1.864987373352051,1437,1439,105.0,9,0.018646846,2.228284e-05,0.00092845166,45
q2,3,2.320887327194214,1.864987373352051,1254,1287,135.0,10,0.019835008,0.0004161393,0.017339136,46
q2,3,2.320887327194214,1.864987373352051,2076,2035,165.0,11,0.015595085,0.00031956987,-0.013315411,47
q2,4,4.740612983703613,2.320887327194214,2121,2066,-165.0,0,0.015451894,0.0004209099,-0.017537912,48
q2,4,4.740612983703613,2.320887327194214,1352,1310,-135.0,1,0.019377582,0.0005055576,-0.0210649,49
q2,4,4.740612983703613,2.320887327194214,1452,1388,-105.0,2,0.018756172,0.0007220895,-0.030087063,50
q2,4,4.740612983703613,2.320887327194214,1405,1347,-75.0,3,0.019054772,0.00067531905,-0.028138293,51
q2,4,4.740612983703613,2.320887327194214,870,832,-45.0,4,0.024228537,0.0007154075,-0.029808644,52
q2,4,4.740612983703613,2.320887327194214,422,438,-15.0,5,0.034089196,0.00059614365,0.02483932,53
q2,4,4.740612983703613,2.320887327194214,385,411,15.0,6,0.03541034,0.0010466216,0.04360923,54
q2,4,4.740612983703613,2.320887327194214,876,961,45.0,7,0.023287084,0.0014826518,0.06177716,55
q2,4,4.740612983703613,2.320887327194214,1281,1271,75.0,8,0.019794919,0.00012555927,-0.005231636,56
q2,4,4.740612983703613,2.320887327194214,1363,1412,105.0,9,0.018977884,0.0005657994,0.023574976,57
q2,4,4.740612983703613,2.320887327194214,1225,1413,135.0,10,0.019381518,0.00228356,0.09514834,58
q2,4,4.740612983703613,2.320887327194214,1969,2161,165.0,11,0.015530549,0.0014896374,0.062068228,59
