axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2496,2510,-165.0,0,0.01413356,8.96121e-05,0.0037338373,24
x,2,0.27837511897087097,0.2277451455593109,1339,1295,-135.0,1,0.019479781,0.0005352619,-0.02230258,25
x,2,0.27837511897087097,0.2277451455593109,1624,1476,-105.0,2,0.017924007,0.0015297816,-0.0637409,26
x,2,0.27837511897087097,0.2277451455593109,1379,1362,-75.0,3,0.019099878,0.0001987327,-0.008280529,27
x,2,0.27837511897087097,0.2277451455593109,961,964,-45.0,4,0.022792066,4.9936712e-05,0.0020806964,28
x,2,0.27837511897087097,0.2277451455593109,496,479,-15.0,5,0.03201695,0.00055869366,-0.023278901,29
x,2,0.27837511897087097,0.2277451455593109,475,489,15.0,6,0.032201774,0.00046535075,0.019389614,30
x,2,0.27837511897087097,0.2277451455593109,1043,1096,45.0,7,0.021610104,0.0007939525,0.033081353,31
x,2,0.27837511897087097,0.2277451455593109,1554,1610,75.0,8,0.01777299,0.00056712783,0.023630327,32
x,2,0.27837511897087097,0.2277451455593109,1683,1704,105.0,9,0.01718215,0.00019867055,0.00827794,33
x,2,0.27837511897087097,0.2277451455593109,1473,1506,135.0,10,0.018319653,0.00035495465,0.014789777,34
x,2,0.27837511897087097,0.2277451455593109,2660,2490,165.0,11,0.013921121,0.0010577209,-0.044071704,35
x,3,0.34051498770713806,0.27837511897087097,2505,2357,-165.0,0,0.014329583,0.00097538525,-0.04064105,36
x,3,0.34051498770713806,0.27837511897087097,1433,1451,-135.0,1,0.018620327,0.00019998926,0.008332886,37
x,3,0.34051498770713806,0.27837511897087097,1459,1390,-105.0,2,0.018725205,0.00077604357,-0.032335147,38
x,3,0.34051498770713806,0.27837511897087097,1445,1406,-75.0,3,0.018725308,0.00043832557,-0.018263565,39
x,3,0.34051498770713806,0.27837511897087097,970,915,-45.0,4,0.023015188,0.0009349336,-0.038955566,40
x,3,0.34051498770713806,0.27837511897087097,493,454,-15.0,5,0.032446478,0.0013196053,-0.054983553,41
x,3,0.34051498770713806,0.27837511897087097,500,522,15.0,6,0.031267643,0.00068976503,0.02874021,42
x,3,0.34051498770713806,0.27837511897087097,1003,1115,45.0,7,0.021674642,0.0016944215,0.0706009,43
x,3,0.34051498770713806,0.27837511897087097,1448,1643,75.0,8,0.017922744,0.0020214596,0.08422748,44
x,3,0.34051498770713806,0.27837511897087097,1491,1553,105.0,9,0.018118283,0.0006526442,0.027193507,45
x,3,0.34051498770713806,0.27837511897087097,1542,1643,135.0,10,0.01770336,0.0010161115,0.042337976,46
x,3,0.34051498770713806,0.27837511897087097,2435,2496,165.0,11,0.014238795,0.00039639144,0.01651631,47
x,4,0.6005192399024963,0.34051498770713806,2369,2469,-165.0,0,0.0143714845,0.0006623134,0.027596394,48
x,4,0.6005192399024963,0.34051498770713806,1553,1472,-135.0,1,0.018170195,0.0008580035,-0.035750147,49
x,4,0.6005192399024963,0.34051498770713806,1440,1422,-105.0,2,0.018691747,0.00020152655,-0.008396939,50
x,4,0.6005192399024963,0.34051498770713806,1614,1405,-75.0,3,0.01812197,0.002218261,-0.09242754,51
x,4,0.6005192399024963,0.34051498770713806,1062,966,-45.0,4,0.022161385,0.0015168153,-0.06320064,52
x,4,0.6005192399024963,0.34051498770713806,521,480,-15.0,5,0.031559683,0.0013124392,-0.054684967,53
x,4,0.6005192399024963,0.34051498770713806,514,558,15.0,6,0.030496467,0.0013151864,0.054799434,54
x,4,0.6005192399024963,0.34051498770713806,1008,1053,45.0,7,0.022017926,0.00069962273,0.029150948,55
x,4,0.6005192399024963,0.34051498770713806,1488,1518,75.0,8,0.018237568,0.00031978765,0.013324485,56
x,4,0.6005192399024963,0.34051498770713806,1463,1490,105.0,9,0.018400766,0.00029297447,0.012207269,57
x,4,0.6005192399024963,0.34051498770713806,1642,1705,135.0,10,0.017279651,0.0006031346,0.025130609,58
x,4,0.6005192399024963,0.34051498770713806,2482,2464,165.0,11,0.01421896,0.00011661323,-0.0048588845,59
z,0,0.256461101770401,0.1212601587176323,2525,2568,-165.0,0,0.01401153,0.00027053544,0.01127231,0
z,0,0.256461101770401,0.1212601587176323,1745,1653,-135.0,1,0.017143693,0.0008675487,-0.036147863,1
z,0,0.256461101770401,0.1212601587176323,2004,1942,-105.0,2,0.015915705,0.0005034589,-0.020977454,2
z,0,0.256461101770401,0.1212601587176323,1479,1377,-75.0,3,0.018690744,0.001144383,-0.047682624,3
z,0,0.256461101770401,0.1212601587176323,1593,1525,-45.0,4,0.01790102,0.000698815,-0.029117292,4
z,0,0.256461101770401,0.1212601587176323,1135,1129,-15.0,5,0.021016436,8.491888e-05,-0.0035382865,5
z,0,0.256461101770401,0.1212601587176323,1046,1057,15.0,6,0.021805687,0.0001676034,0.006983475,6
z,0,0.256461101770401,0.1212601587176323,1483,1414,45.0,7,0.01856975,0.0007631853,-0.031799387,7
z,0,0.256461101770401,0.1212601587176323,1431,1511,75.0,8,0.018424354,0.0008713181,0.03630492,8
z,0,0.256461101770401,0.1212601587176323,2160,2074,105.0,9,0.015362604,0.00065084413,-0.027118506,9
z,0,0.256461101770401,0.1212601587176323,1689,1719,135.0,10,0.017128535,0.00028206623,0.01175276,10
z,0,0.256461101770401,0.1212601587176323,2786,2831,165.0,11,0.013342062,0.0002567069,0.010696121,11
z,1,0.33235433101654055,0.256461101770401,2780,2534,-165.0,0,0.013691724,0.0014833477,-0.061806157,12
z,1,0.33235433101654055,0.256461101770401,1518,1589,-135.0,1,0.017931934,0.00073222833,0.030509513,13
z,1,0.33235433101654055,0.256461101770401,2116,2062,-105.0,2,0.015468604,0.0004141472,-0.017256133,14
z,1,0.33235433101654055,0.256461101770401,1575,1464,-75.0,3,0.018118309,0.001170366,-0.04876525,15
z,1,0.33235433101654055,0.256461101770401,1506,1417,-45.0,4,0.018481042,0.0009756423,-0.04065176,16
z,1,0.33235433101654055,0.256461101770401,736,757,-15.0,5,0.025875783,0.00045070142,0.018779226,17
z,1,0.33235433101654055,0.256461101770401,739,750,15.0,6,0.025913825,0.00023671587,0.0098631615,18
z,1,0.33235433101654055,0.256461101770401,1350,1502,45.0,7,0.018677684,0.0017077468,0.071156114,19
z,1,0.33235433101654055,0.256461101770401,1621,1735,75.0,8,0.017244156,0.0010884596,0.045352485,20
z,1,0.33235433101654055,0.256461101770401,2216,2223,105.0,9,0.015009163,5.052919e-05,0.002105383,21
z,1,0.33235433101654055,0.256461101770401,1631,1670,135.0,10,0.017402964,0.00037857203,0.015773835,22
z,1,0.33235433101654055,0.256461101770401,2847,2905,165.0,11,0.013184122,0.00032310115,0.013462548,23
z,2,0.3989480912685395,0.33235433101654055,2884,2932,-165.0,0,0.013111773,0.00026445164,0.011018818,24
z,2,0.3989480912685395,0.33235433101654055,1589,1618,-135.0,1,0.017657079,0.00028975337,0.012073057,25
z,2,0.3989480912685395,0.33235433101654055,2182,1986,-105.0,2,0.015458898,0.0015068075,-0.06278364,26
z,2,0.3989480912685395,0.33235433101654055,1666,1551,-75.0,3,0.017610807,0.0011454502,-0.04772709,27
z,2,0.3989480912685395,0.33235433101654055,1306,1266,-45.0,4,0.019713825,0.0004983316,-0.020763818,28
z,2,0.3989480912685395,0.33235433101654055,634,611,-15.0,5,0.028332388,0.0005919539,-0.024664747,29
z,2,0.3989480912685395,0.33235433101654055,595,634,15.0,6,0.028499283,0.0010168155,0.042367313,30
z,2,0.3989480912685395,0.33235433101654055,1305,1389,45.0,7,0.019249726,0.0009991049,0.041629374,31
z,2,0.3989480912685395,0.33235433101654055,1741,1859,75.0,8,0.0166507,0.0010502893,0.043762054,32
z,2,0.3989480912685395,0.33235433101654055,2287,2343,105.0,9,0.014694435,0.00038755778,0.016148241,33
z,2,0.3989480912685395,0.33235433101654055,1768,1797,135.0,10,0.016747292,0.00026065612,0.010860671,34
z,2,0.3989480912685395,0.33235433101654055,3063,3084,165.0,11,0.012754513,0.00010946757,0.0045611486,35
z,3,0.47198367714881895,0.3989480912685395,3140,3143,-165.0,0,0.012615846,1.5299724e-05,0.0006374885,36
z,3,0.47198367714881895,0.3989480912685395,1627,1685,-135.0,1,0.017371451,0.00056113466,0.023380611,37
z,3,0.47198367714881895,0.3989480912685395,2105,1938,-105.0,2,0.015703147,0.0013235555,-0.055148143,38
z,3,0.47198367714881895,0.3989480912685395,1790,1708,-75.0,3,0.016899634,0.0007511444,-0.031297684,39
z,3,0.47198367714881895,0.3989480912685395,1175,1125,-45.0,4,0.020842656,0.000696581,-0.029024206,40
z,3,0.47198367714881895,0.3989480912685395,515,442,-15.0,5,0.032157335,0.0024442205,-0.101842515,41
z,3,0.47198367714881895,0.3989480912685395,493,528,15.0,6,0.031263083,0.0010984284,0.045767847,42
z,3,0.47198367714881895,0.3989480912685395,1189,1263,45.0,7,0.02017841,0.0009670316,0.040292982,43
z,3,0.47198367714881895,0.3989480912685395,1953,2006,75.0,8,0.01589051,0.00042896296,0.017873457,44
z,3,0.47198367714881895,0.3989480912685395,2161,2256,105.0,9,0.015040323,0.00068916887,0.028715368,45
z,3,0.47198367714881895,0.3989480912685395,1874,1881,135.0,10,0.016319005,5.9733437e-05,0.0024888932,46
z,3,0.47198367714881895,0.3989480912685395,3370,3273,165.0,11,0.012266914,0.0004678826,-0.01949511,47
z,4,0.8590466380119324,0.47198367714881895,3184,3166,-165.0,0,0.012549026,9.0829766e-05,-0.0037845734,48
z,4,0.8590466380119324,0.47198367714881895,1747,1686,-135.0,1,0.01706243,0.000569358,-0.02372325,49
z,4,0.8590466380119324,0.47198367714881895,1671,1639,-105.0,2,0.017380001,0.0003097786,-0.012907442,50
z,4,0.8590466380119324,0.47198367714881895,1755,1767,-75.0,3,0.016850036,0.00010917452,0.0045489385,51
z,4,0.8590466380119324,0.47198367714881895,1166,1084,-45.0,4,0.02105688,0.0011677793,-0.04865747,52
z,4,0.8590466380119324,0.47198367714881895,602,524,-15.0,5,0.02967327,0.0022196558,-0.09248566,53
z,4,0.8590466380119324,0.47198367714881895,595,608,15.0,6,0.028828496,0.00034626384,0.01442766,54
z,4,0.8590466380119324,0.47198367714881895,1252,1304,45.0,7,0.019772395,0.00065188634,0.027161932,55
z,4,0.8590466380119324,0.47198367714881895,1970,2130,75.0,8,0.015596163,0.0012504477,0.05210199,56
z,4,0.8590466380119324,0.47198367714881895,1752,1906,105.0,9,0.01650787,0.0013489829,0.056207623,57
z,4,0.8590466380119324,0.47198367714881895,1908,2044,135.0,10,0.01589032,0.0011026848,0.045945197,58
z,4,0.8590466380119324,0.47198367714881895,3178,3114,165.0,11,0.01260566,0.00032592725,-0.013580302,59
pt,0,0.24008217453956604,0.00048771032015793025,2422,2347,-165.0,0,0.014477401,0.00050392206,-0.020996753,0
pt,0,0.24008217453956604,0.00048771032015793025,1471,1581,-135.0,1,0.018080246,0.001154882,0.04812008,1
pt,0,0.24008217453956604,0.00048771032015793025,1357,1268,-105.0,2,0.019497994,0.0010864008,-0.045266703,2
pt,0,0.24008217453956604,0.00048771032015793025,1542,1470,-75.0,3,0.01821173,0.00076596154,-0.031915065,3
pt,0,0.24008217453956604,0.00048771032015793025,966,925,-45.0,4,0.022986466,0.0006947391,-0.028947461,4
pt,0,0.24008217453956604,0.00048771032015793025,665,590,-15.0,5,0.028137878,0.0019149038,-0.07978766,5
pt,0,0.24008217453956604,0.00048771032015793025,664,674,15.0,6,0.027336966,0.00023948224,0.009978427,6
pt,0,0.24008217453956604,0.00048771032015793025,993,1093,45.0,7,0.021850003,0.0015360845,0.06400352,7
pt,0,0.24008217453956604,0.00048771032015793025,1544,1590,75.0,8,0.01785941,0.0004703144,0.019596433,8
pt,0,0.24008217453956604,0.00048771032015793025,1472,1492,105.0,9,0.018367212,0.00021621272,0.009008863,9
pt,0,0.24008217453956604,0.00048771032015793025,1781,1767,135.0,10,0.016788123,0.0001264369,-0.0052682045,10
pt,0,0.24008217453956604,0.00048771032015793025,2557,2535,165.0,11,0.014013563,0.00013844068,-0.0057683615,11
pt,1,0.33944475650787354,0.24008217453956604,2404,2541,-165.0,0,0.014210834,0.00088773575,0.03698899,12
pt,1,0.33944475650787354,0.24008217453956604,1344,1381,-135.0,1,0.019153379,0.0004350755,0.018128145,13
pt,1,0.33944475650787354,0.24008217453956604,1709,1521,-105.0,2,0.017542176,0.0018650254,-0.07770939,14
pt,1,0.33944475650787354,0.24008217453956604,1661,1588,-75.0,3,0.017535964,0.00071995036,-0.029997932,15
pt,1,0.33944475650787354,0.24008217453956604,1033,998,-45.0,4,0.0221835,0.0005521887,-0.023007862,16
pt,1,0.33944475650787354,0.24008217453956604,253,245,-15.0,5,0.044800762,0.0005147425,-0.021447605,17
pt,1,0.33944475650787354,0.24008217453956604,224,222,15.0,6,0.047350526,0.00014368935,-0.005987056,18
pt,1,0.33944475650787354,0.24008217453956604,1027,1102,45.0,7,0.021648673,0.0011287947,0.047033116,19
pt,1,0.33944475650787354,0.24008217453956604,1842,1950,75.0,8,0.0162275,0.0009126092,0.038025383,20
pt,1,0.33944475650787354,0.24008217453956604,1587,1610,105.0,9,0.017685145,0.00023052319,0.009605133,21
pt,1,0.33944475650787354,0.24008217453956604,1544,1554,135.0,10,0.01796616,0.000103430364,0.0043095984,22
pt,1,0.33944475650787354,0.24008217453956604,2651,2614,165.0,11,0.013781031,0.00022518153,-0.009382564,23
pt,2,0.43291583657264715,0.33944475650787354,2466,2404,-165.0,0,0.014327578,0.0004079361,-0.016997337,24
pt,2,0.43291583657264715,0.33944475650787354,1292,1284,-135.0,1,0.019702591,9.951156e-05,-0.004146315,25
pt,2,0.43291583657264715,0.33944475650787354,1692,1628,-105.0,2,0.017349504,0.0006176911,-0.025737127,26
pt,2,0.43291583657264715,0.33944475650787354,1384,1311,-75.0,3,0.019250253,0.00086794765,-0.036164485,27
pt,2,0.43291583657264715,0.33944475650787354,1087,1021,-45.0,4,0.021761306,0.0010032352,-0.041801468,28
pt,2,0.43291583657264715,0.33944475650787354,418,433,-15.0,5,0.034270063,0.0005647954,0.023533141,29
pt,2,0.43291583657264715,0.33944475650787354,444,437,15.0,6,0.03368896,0.00025459597,-0.0106081655,30
pt,2,0.43291583657264715,0.33944475650787354,1035,1122,45.0,7,0.02150029,0.0012924046,0.053850193,31
pt,2,0.43291583657264715,0.33944475650787354,1501,1689,75.0,8,0.017650463,0.0018884115,0.07868381,32
pt,2,0.43291583657264715,0.33944475650787354,1758,1774,105.0,9,0.016826032,0.0001451539,0.006048079,33
pt,2,0.43291583657264715,0.33944475650787354,1368,1415,135.0,10,0.018951036,0.0005411455,0.02254773,34
pt,2,0.43291583657264715,0.33944475650787354,2632,2499,165.0,11,0.013952075,0.00083057536,-0.034607306,35
pt,3,0.5492591261863708,0.43291583657264715,2494,2422,-165.0,0,0.01425972,0.00046929944,-0.019554144,36
pt,3,0.5492591261863708,0.43291583657264715,1273,1218,-135.0,1,0.02002739,0.0007074869,-0.029478619,37
pt,3,0.5492591261863708,0.43291583657264715,1729,1645,-105.0,2,0.017206296,0.00079774414,-0.03323934,38
pt,3,0.5492591261863708,0.43291583657264715,1233,1187,-75.0,3,0.020321343,0.0006090766,-0.02537819,39
pt,3,0.5492591261863708,0.43291583657264715,1118,1035,-45.0,4,0.021522958,0.0012352745,-0.05146977,40
pt,3,0.5492591261863708,0.43291583657264715,556,530,-15.0,5,0.03032935,0.000767137,-0.03196404,41
pt,3,0.5492591261863708,0.43291583657264715,532,562,15.0,6,0.030213432,0.00087868527,0.036611885,42
pt,3,0.5492591261863708,0.43291583657264715,1036,1111,45.0,7,0.021558132,0.0011193312,0.0466388,43
pt,3,0.5492591261863708,0.43291583657264715,1331,1382,75.0,8,0.019192798,0.0006023512,0.025097966,44
pt,3,0.5492591261863708,0.43291583657264715,1874,1945,105.0,9,0.016176753,0.00059571443,0.024821434,45
pt,3,0.5492591261863708,0.43291583657264715,1334,1371,135.0,10,0.019224009,0.00043829237,0.018262181,46
pt,3,0.5492591261863708,0.43291583657264715,2479,2516,165.0,11,0.014148519,0.00023735351,0.009889729,47
pt,4,1.2464019060134888,0.5492591261863708,2353,2258,-165.0,0,0.014721026,0.00066017325,-0.027507218,48
pt,4,1.2464019060134888,0.5492591261863708,1192,1206,-135.0,1,0.020420305,0.00018707178,0.0077946577,49
pt,4,1.2464019060134888,0.5492591261863708,1755,1707,-105.0,2,0.016992686,0.00044426654,-0.018511105,50
pt,4,1.2464019060134888,0.5492591261863708,1072,1047,-75.0,3,0.02172104,0.0003780406,-0.015751692,51
pt,4,1.2464019060134888,0.5492591261863708,1059,1025,-45.0,4,0.021900201,0.00052276993,-0.02178208,52
pt,4,1.2464019060134888,0.5492591261863708,643,590,-15.0,5,0.028431652,0.0013773433,-0.057389304,53
pt,4,1.2464019060134888,0.5492591261863708,611,684,15.0,6,0.027709689,0.0018062693,0.07526122,54
pt,4,1.2464019060134888,0.5492591261863708,1100,1116,45.0,7,0.021241978,0.0002313554,0.009639808,55
pt,4,1.2464019060134888,0.5492591261863708,1157,1211,75.0,8,0.020540347,0.000730704,0.030445999,56
pt,4,1.2464019060134888,0.5492591261863708,1876,2045,105.0,9,0.015943414,0.0013810815,0.057545062,57
pt,4,1.2464019060134888,0.5492591261863708,1256,1370,135.0,10,0.01948148,0.0013910397,0.05795999,58
pt,4,1.2464019060134888,0.5492591261863708,2306,2386,165.0,11,0.014595146,0.000546338,0.022764083,59
q2,0,1.3370875120162964,1.0000007152557373,2343,2316,-165.0,0,0.014650102,0.00018569511,-0.007737296,0
q2,0,1.3370875120162964,1.0000007152557373,1068,1139,-135.0,1,0.02126659,0.0010308261,0.04295109,1
q2,0,1.3370875120162964,1.0000007152557373,1868,1697,-105.0,2,0.016713902,0.0015369721,-0.064040504,2
q2,0,1.3370875120162964,1.0000007152557373,1148,1142,-75.0,3,0.02089679,8.395473e-05,-0.0034981137,3
q2,0,1.3370875120162964,1.0000007152557373,1168,1103,-45.0,4,0.020968826,0.00091711886,-0.038213287,4
q2,0,1.3370875120162964,1.0000007152557373,542,509,-15.0,5,0.03081887,0.0010060988,-0.041920785,5
q2,0,1.3370875120162964,1.0000007152557373,529,505,15.0,6,0.031083584,0.00074373826,-0.030989094,6
q2,0,1.3370875120162964,1.0000007152557373,1100,1139,45.0,7,0.02112786,0.00055813586,0.023255661,7
q2,0,1.3370875120162964,1.0000007152557373,1457,1556,75.0,8,0.01820045,0.0010528475,0.043868646,8
q2,0,1.3370875120162964,1.0000007152557373,1972,2121,105.0,9,0.015612252,0.0011664709,0.048602957,9
q2,0,1.3370875120162964,1.0000007152557373,1247,1256,135.0,10,0.01998778,0.00011521554,0.0048006475,10
q2,0,1.3370875120162964,1.0000007152557373,2539,2527,165.0,11,0.014049642,7.590065e-05,-0.003162527,11
q2,1,1.571260690689087,1.3370875120162964,2388,2270,-165.0,0,0.01464373,0.0008117306,-0.033822108,12
q2,1,1.571260690689087,1.3370875120162964,1153,1236,-135.0,1,0.020437332,0.0011132465,0.046385273,13
q2,1,1.571260690689087,1.3370875120162964,1603,1560,-105.0,2,0.017777834,0.00043561085,-0.018150453,14
q2,1,1.571260690689087,1.3370875120162964,1304,1265,-75.0,3,0.019725531,0.0004864407,-0.020268362,15
q2,1,1.571260690689087,1.3370875120162964,1013,939,-45.0,4,0.022604927,0.0012147344,-0.050613932,16
q2,1,1.571260690689087,1.3370875120162964,474,469,-15.0,5,0.032563664,0.00016989779,-0.0070790746,17
q2,1,1.571260690689087,1.3370875120162964,459,497,15.0,6,0.032296736,0.0012736648,0.053069364,18
q2,1,1.571260690689087,1.3370875120162964,1018,1123,45.0,7,0.021565458,0.0015714553,0.065477304,19
q2,1,1.571260690689087,1.3370875120162964,1472,1560,75.0,8,0.018147178,0.00092999986,0.038749993,20
q2,1,1.571260690689087,1.3370875120162964,1707,1738,105.0,9,0.017036252,0.00028833802,0.012014084,21
q2,1,1.571260690689087,1.3370875120162964,1373,1388,135.0,10,0.019030727,0.00017408218,0.007253424,22
q2,1,1.571260690689087,1.3370875120162964,2437,2436,165.0,11,0.014325236,6.575564e-06,-0.00027398183,23
q2,2,1.864987373352051,1.571260690689087,2476,2366,-165.0,0,0.014364408,0.0007279429,-0.030330954,24
q2,2,1.864987373352051,1.571260690689087,1393,1392,-135.0,1,0.018949047,1.1505465e-05,-0.0004793944,25
q2,2,1.864987373352051,1.571260690689087,1671,1514,-105.0,2,0.017680833,0.0015794999,-0.0658125,26
q2,2,1.864987373352051,1.571260690689087,1393,1358,-75.0,3,0.019063035,0.00040766824,-0.016986176,27
q2,2,1.864987373352051,1.571260690689087,1048,1061,-45.0,4,0.021774441,0.00019751322,0.008229718,28
q2,2,1.864987373352051,1.571260690689087,502,446,-15.0,5,0.03237732,0.0018928192,-0.078867465,29
q2,2,1.864987373352051,1.571260690689087,506,547,15.0,6,0.030775009,0.0012476274,0.051984474,30
q2,2,1.864987373352051,1.571260690689087,1034,1163,45.0,7,0.021268966,0.0018814342,0.078393094,31
q2,2,1.864987373352051,1.571260690689087,1478,1551,75.0,8,0.0181604,0.00077224127,0.032176718,32
q2,2,1.864987373352051,1.571260690689087,1670,1705,105.0,9,0.01721161,0.0003322949,0.013845621,33
q2,2,1.864987373352051,1.571260690689087,1529,1530,135.0,10,0.018080492,1.0474901e-05,0.0004364542,34
q2,2,1.864987373352051,1.571260690689087,2593,2520,165.0,11,0.013982448,0.00045748462,-0.01906186,35
q2,3,2.320887327194214,1.864987373352051,2516,2503,-165.0,0,0.014115257,8.299569e-05,-0.003458154,36
q2,3,2.320887327194214,1.864987373352051,1402,1434,-135.0,1,0.018775763,0.00036155403,0.015064751,37
q2,3,2.320887327194214,1.864987373352051,1551,1531,-105.0,2,0.018012226,0.00020793462,-0.008663942,38
q2,3,2.320887327194214,1.864987373352051,1475,1452,-75.0,3,0.01848267,0.00025178771,-0.010491155,39
q2,3,2.320887327194214,1.864987373352051,990,982,-45.0,4,0.022518538,0.00012999076,-0.0054162815,40
q2,3,2.320887327194214,1.864987373352051,540,522,-15.0,5,0.030677963,0.000543097,-0.022629041,41
q2,3,2.320887327194214,1.864987373352051,527,532,15.0,6,0.030728644,0.00015128765,0.0063036517,42
q2,3,2.320887327194214,1.864987373352051,1068,1106,45.0,7,0.02144134,0.0005600844,0.02333685,43
q2,3,2.320887327194214,1.864987373352051,1498,1631,75.0,8,0.017848296,0.0013619949,0.056749787,44
q2,3,2.320887327194214,1.864987373352051,1605,1725,105.0,9,0.017309107,0.0011546927,0.0481122,45
q2,3,2.320887327194214,1.864987373352051,1524,1621,135.0,10,0.01781645,0.0009882811,0.04117838,46
q2,3,2.320887327194214,1.864987373352051,2561,2509,165.0,11,0.0140428515,0.0003286433,-0.013693471,47
q2,4,4.740612983703613,2.320887327194214,2416,2517,-165.0,0,0.01423253,0.0006560541,0.027335588,48
q2,4,4.740612983703613,2.320887327194214,1556,1469,-135.0,1,0.01816841,0.0009215593,-0.038398303,49
q2,4,4.740612983703613,2.320887327194214,1549,1467,-105.0,2,0.018196926,0.0008711881,-0.036299504,50
q2,4,4.740612983703613,2.320887327194214,1572,1386,-75.0,3,0.01832167,0.0020148568,-0.08395237,51
q2,4,4.740612983703613,2.320887327194214,1044,919,-45.0,4,0.022488715,0.0020404179,-0.08501741,52
q2,4,4.740612983703613,2.320887327194214,477,442,-15.0,5,0.032944284,0.0012203432,-0.05084763,53
q2,4,4.740612983703613,2.320887327194214,454,498,15.0,6,0.03234842,0.0014809662,0.061706927,54
q2,4,4.740612983703613,2.320887327194214,971,1013,45.0,7,0.022441695,0.0006783238,0.02826349,55
q2,4,4.740612983703613,2.320887327194214,1470,1524,75.0,8,0.018270403,0.0005779249,0.024080204,56
q2,4,4.740612983703613,2.320887327194214,1613,1577,105.0,9,0.017703345,0.00036161067,-0.015067112,57
q2,4,4.740612983703613,2.320887327194214,1610,1682,135.0,10,0.017421473,0.00070081296,0.029200539,58
q2,4,4.740612983703613,2.320887327194214,2495,2558,165.0,11,0.0140658235,0.0003995036,0.016645983,59
