axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2142,2065,-165.0,0,0.0154128885,0.00058647245,-0.024436353,0
x,0,0.1780274361371994,0.10681463778018951,973,1030,-135.0,1,0.022327796,0.00091184984,0.037993744,1
x,0,0.1780274361371994,0.10681463778018951,1703,1686,-105.0,2,0.017177284,0.00016073365,-0.006697235,2
x,0,0.1780274361371994,0.10681463778018951,1170,1036,-75.0,3,0.021220926,0.0019463849,-0.08109937,3
x,0,0.1780274361371994,0.10681463778018951,1059,950,-45.0,4,0.022251926,0.0017385051,-0.07243771,4
x,0,0.1780274361371994,0.10681463778018951,469,401,-15.0,5,0.033718072,0.0025044887,-0.104353696,5
x,0,0.1780274361371994,0.10681463778018951,562,522,15.0,6,0.030335955,0.0011823883,-0.04926618,6
x,0,0.1780274361371994,0.10681463778018951,1259,1235,45.0,7,0.02002239,0.0003083502,-0.012847925,7
x,0,0.1780274361371994,0.10681463778018951,1109,1159,75.0,8,0.020988928,0.0007064092,0.029433718,8
x,0,0.1780274361371994,0.10681463778018951,1794,1875,105.0,9,0.016502032,0.0007074027,0.029475113,9
x,0,0.1780274361371994,0.10681463778018951,1016,1044,135.0,10,0.022029005,0.00043553213,0.018147172,10
x,0,0.1780274361371994,0.10681463778018951,1921,2003,165.0,11,0.015957559,0.0006695982,0.027899925,11
x,1,0.2277451455593109,0.1780274361371994,2001,1928,-165.0,0,0.015948702,0.0005953471,-0.024806129,12
x,1,0.2277451455593109,0.1780274361371994,1135,1084,-135.0,1,0.021218603,0.00073644833,-0.030685347,13
x,1,0.2277451455593109,0.1780274361371994,1562,1439,-105.0,2,0.018227026,0.0013133138,-0.05472141,14
x,1,0.2277451455593109,0.1780274361371994,1312,1326,-75.0,3,0.019469362,0.00017005237,0.007085515,15
x,1,0.2277451455593109,0.1780274361371994,933,889,-45.0,4,0.023415312,0.0007738089,-0.032242037,16
x,1,0.2277451455593109,0.1780274361371994,403,419,-15.0,5,0.034867223,0.00062370265,0.02598761,17
x,1,0.2277451455593109,0.1780274361371994,432,441,15.0,6,0.033841666,0.00033033732,0.013764055,18
x,1,0.2277451455593109,0.1780274361371994,1060,1045,45.0,7,0.02179487,0.00022833295,-0.009513873,19
x,1,0.2277451455593109,0.1780274361371994,1290,1276,75.0,8,0.01974059,0.00017482389,-0.007284329,20
x,1,0.2277451455593109,0.1780274361371994,1573,1609,105.0,9,0.017725576,0.00036251982,0.015104992,21
x,1,0.2277451455593109,0.1780274361371994,1074,1139,135.0,10,0.021241007,0.0009411554,0.03921481,22
x,1,0.2277451455593109,0.1780274361371994,1959,1908,165.0,11,0.016078502,0.00042259606,-0.01760817,23
x,2,0.27837511897087097,0.2277451455593109,2001,1989,-165.0,0,0.015831063,9.636909e-05,-0.0040153787,24
x,2,0.27837511897087097,0.2277451455593109,1288,1146,-135.0,1,0.020207765,0.0018693783,-0.07789076,25
x,2,0.27837511897087097,0.2277451455593109,1454,1425,-105.0,2,0.01863545,0.0003227645,-0.013448521,26
x,2,0.27837511897087097,0.2277451455593109,1310,1233,-75.0,3,0.019813977,0.000970228,-0.040426165,27
x,2,0.27837511897087097,0.2277451455593109,907,874,-45.0,4,0.023688367,0.0005937169,-0.024738206,28
x,2,0.27837511897087097,0.2277451455593109,406,435,-15.0,5,0.034446195,0.0011049216,0.046038397,29
x,2,0.27837511897087097,0.2277451455593109,397,467,15.0,6,0.033821076,0.0025960538,0.10816891,30
x,2,0.27837511897087097,0.2277451455593109,947,978,45.0,7,0.022786846,0.00051601266,0.021500528,31
x,2,0.27837511897087097,0.2277451455593109,1286,1359,75.0,8,0.019430865,0.0008843549,0.03684812,32
x,2,0.27837511897087097,0.2277451455593109,1434,1490,105.0,9,0.018487122,0.0006136773,0.025569888,33
x,2,0.27837511897087097,0.2277451455593109,1149,1168,135.0,10,0.020773562,0.00026275864,0.010948276,34
x,2,0.27837511897087097,0.2277451455593109,1959,1925,165.0,11,0.016044667,0.00028049757,-0.011687399,35
x,3,0.34051498770713806,0.27837511897087097,1908,1976,-165.0,0,0.01604138,0.00056099513,0.023374798,36
x,3,0.34051498770713806,0.27837511897087097,1251,1166,-135.0,1,0.02031807,0.0011268645,-0.046952687,37
x,3,0.34051498770713806,0.27837511897087097,1365,1272,-105.0,2,0.019451942,0.0011300619,-0.04708591,38
x,3,0.34051498770713806,0.27837511897087097,1379,1323,-75.0,3,0.019230518,0.0006640979,-0.027670745,39
x,3,0.34051498770713806,0.27837511897087097,889,876,-45.0,4,0.023801627,0.00023600874,-0.009833697,40
x,3,0.34051498770713806,0.27837511897087097,391,433,-15.0,5,0.034755893,0.0016332457,0.068051904,41
x,3,0.34051498770713806,0.27837511897087097,402,389,15.0,6,0.035547346,0.00052661874,-0.021942446,42
x,3,0.34051498770713806,0.27837511897087097,898,912,45.0,7,0.023503771,0.00024784426,0.010326845,43
x,3,0.34051498770713806,0.27837511897087097,1308,1378,75.0,8,0.019283416,0.00083506724,0.03479447,44
x,3,0.34051498770713806,0.27837511897087097,1298,1299,105.0,9,0.019622935,1.2338362e-05,0.0005140984,45
x,3,0.34051498770713806,0.27837511897087097,1220,1262,135.0,10,0.020067267,0.00054222177,0.022592572,46
x,3,0.34051498770713806,0.27837511897087097,1961,1932,165.0,11,0.016026413,0.00023869483,-0.009945618,47
x,4,0.6005192399024963,0.34051498770713806,2008,1979,-165.0,0,0.015836397,0.00023306723,-0.009711134,48
x,4,0.6005192399024963,0.34051498770713806,1318,1302,-135.0,1,0.019535966,0.00019568077,-0.008153365,49
x,4,0.6005192399024963,0.34051498770713806,1271,1201,-105.0,2,0.02009857,0.00090735866,-0.03780661,50
x,4,0.6005192399024963,0.34051498770713806,1429,1361,-75.0,3,0.018922035,0.0007809696,-0.0325404,51
x,4,0.6005192399024963,0.34051498770713806,984,911,-45.0,4,0.022941416,0.0012343634,-0.05143181,52
x,4,0.6005192399024963,0.34051498770713806,483,441,-15.0,5,0.03283695,0.0014564875,-0.060686976,53
x,4,0.6005192399024963,0.34051498770713806,460,430,15.0,6,0.033486113,0.0010800918,-0.045003824,54
x,4,0.6005192399024963,0.34051498770713806,940,965,45.0,7,0.02290793,0.0004205082,0.017521175,55
x,4,0.6005192399024963,0.34051498770713806,1348,1396,75.0,8,0.019084882,0.0005605141,0.023354754,56
x,4,0.6005192399024963,0.34051498770713806,1191,1335,105.0,9,0.019839091,0.0018266636,0.07611098,57
x,4,0.6005192399024963,0.34051498770713806,1380,1377,135.0,10,0.019045008,3.4866945e-05,-0.0014527894,58
x,4,0.6005192399024963,0.34051498770713806,2017,1916,165.0,11,0.015936121,0.0008228617,-0.034285903,59
z,0,0.256461101770401,0.1212601587176323,2234,2135,-165.0,0,0.015122032,0.00072607683,-0.030253202,0
z,0,0.256461101770401,0.1212601587176323,1496,1478,-135.0,1,0.018336453,0.00019393713,-0.008080713,1
z,0,0.256461101770401,0.1212601587176323,1864,1772,-105.0,2,0.016574487,0.000810762,-0.03378175,2
z,0,0.256461101770401,0.1212601587176323,1302,1228,-75.0,3,0.019865904,0.000937218,-0.03905075,3
z,0,0.256461101770401,0.1212601587176323,1252,1224,-45.0,4,0.020094406,0.00036235712,-0.015098213,4
z,0,0.256461101770401,0.1212601587176323,817,872,-15.0,5,0.024309406,0.0010434279,0.04347616,5
z,0,0.256461101770401,0.1212601587176323,808,846,15.0,6,0.024576942,0.000736169,0.030673707,6
z,0,0.256461101770401,0.1212601587176323,1279,1258,45.0,7,0.019852411,0.00026523345,-0.011051393,7
z,0,0.256461101770401,0.1212601587176323,1185,1198,75.0,8,0.020484552,0.00017480295,0.007283456,8
z,0,0.256461101770401,0.1212601587176323,1591,1656,105.0,9,0.017542992,0.00064144656,0.02672694,9
z,0,0.256461101770401,0.1212601587176323,1456,1401,135.0,10,0.018702574,0.0006168533,-0.02570222,10
z,0,0.256461101770401,0.1212601587176323,2280,2379,165.0,11,0.014644643,0.00068088213,0.028370088,11
z,1,0.33235433101654055,0.256461101770401,2395,2310,-165.0,0,0.014574505,0.0005788802,-0.024120009,12
z,1,0.33235433101654055,0.256461101770401,1515,1434,-135.0,1,0.018402228,0.0008801155,-0.03667148,13
z,1,0.33235433101654055,0.256461101770401,2167,1911,-105.0,2,0.015604348,0.00201151,-0.083812915,14
z,1,0.33235433101654055,0.256461101770401,1518,1421,-75.0,3,0.018427998,0.0010575516,-0.04406465,15
z,1,0.33235433101654055,0.256461101770401,1271,1198,-45.0,4,0.020109478,0.0009473952,-0.0394748,16
z,1,0.33235433101654055,0.256461101770401,626,631,-15.0,5,0.02820501,0.00012745713,0.005310714,17
z,1,0.33235433101654055,0.256461101770401,692,674,15.0,6,0.027052501,0.00042223206,-0.017593002,18
z,1,0.33235433101654055,0.256461101770401,1353,1335,45.0,7,0.019287148,0.0002145718,-0.008940492,19
z,1,0.33235433101654055,0.256461101770401,1446,1489,75.0,8,0.018454948,0.00046945046,0.019560436,20
z,1,0.33235433101654055,0.256461101770401,1876,1919,105.0,9,0.016230969,0.00036306644,0.015127768,21
z,1,0.33235433101654055,0.256461101770401,1421,1511,135.0,10,0.018452406,0.000983576,0.040982336,22
z,1,0.33235433101654055,0.256461101770401,2360,2380,165.0,11,0.014524592,0.00013520136,0.00563339,23
z,2,0.3989480912685395,0.33235433101654055,2610,2579,-165.0,0,0.013881754,0.00019142887,-0.007976203,24
z,2,0.3989480912685395,0.33235433101654055,1434,1481,-135.0,1,0.018517403,0.00051664084,0.021526702,25
z,2,0.3989480912685395,0.33235433101654055,2046,1973,-105.0,2,0.01576933,0.00058201514,-0.02425063,26
z,2,0.3989480912685395,0.33235433101654055,1707,1605,-75.0,3,0.017361505,0.000986823,-0.041117623,27
z,2,0.3989480912685395,0.33235433101654055,1269,1157,-45.0,4,0.020264134,0.0014793014,-0.061637554,28
z,2,0.3989480912685395,0.33235433101654055,582,554,-15.0,5,0.029653473,0.00078978547,-0.032907728,29
z,2,0.3989480912685395,0.33235433101654055,612,625,15.0,6,0.028429708,0.00033674648,0.014031103,30
z,2,0.3989480912685395,0.33235433101654055,1392,1450,45.0,7,0.018751098,0.0006539331,0.027247213,31
z,2,0.3989480912685395,0.33235433101654055,1564,1696,75.0,8,0.017488625,0.0012974355,0.05405981,32
z,2,0.3989480912685395,0.33235433101654055,2075,2178,105.0,9,0.015325871,0.0007760171,0.032334045,33
z,2,0.3989480912685395,0.33235433101654055,1470,1539,135.0,10,0.018221548,0.00073477835,0.030615764,34
z,2,0.3989480912685395,0.33235433101654055,2512,2435,165.0,11,0.01421462,0.00049874466,-0.020781027,35
z,3,0.47198367714881895,0.3989480912685395,2603,2621,-165.0,0,0.0138354665,0.00011040755,0.0046003144,36
z,3,0.47198367714881895,0.3989480912685395,1426,1369,-135.0,1,0.018908108,0.0006534652,-0.027227717,37
z,3,0.47198367714881895,0.3989480912685395,1698,1646,-105.0,2,0.017289134,0.000498272,-0.020761333,38
z,3,0.47198367714881895,0.3989480912685395,1718,1573,-75.0,3,0.017401366,0.0014117882,-0.058824506,39
z,3,0.47198367714881895,0.3989480912685395,1114,1048,-45.0,4,0.021488748,0.0009781775,-0.040757395,40
z,3,0.47198367714881895,0.3989480912685395,475,459,-15.0,5,0.03271244,0.00054891175,-0.022871323,41
z,3,0.47198367714881895,0.3989480912685395,468,438,15.0,6,0.033190295,0.0010610173,-0.044209052,42
z,3,0.47198367714881895,0.3989480912685395,1212,1226,45.0,7,0.020252116,0.0001840025,0.007666771,43
z,3,0.47198367714881895,0.3989480912685395,1708,1644,75.0,8,0.017266601,0.00061179424,-0.025491428,44
z,3,0.47198367714881895,0.3989480912685395,1845,1906,105.0,9,0.016323905,0.00052108936,0.021712055,45
z,3,0.47198367714881895,0.3989480912685395,1456,1427,135.0,10,0.018622521,0.0003223167,-0.0134298615,46
z,3,0.47198367714881895,0.3989480912685395,2470,2510,165.0,11,0.01416969,0.00025737126,0.010723802,47
z,4,0.8590466380119324,0.47198367714881895,2298,2295,-165.0,0,0.014755421,2.0929276e-05,-0.00087205315,48
z,4,0.8590466380119324,0.47198367714881895,1497,1342,-135.0,1,0.018718043,0.0017494267,-0.07289278,49
z,4,0.8590466380119324,0.47198367714881895,1322,1368,-105.0,2,0.019275721,0.0005479425,0.022830935,50
