axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2122,2043,-165.0,0,0.0154900635,0.00060777314,-0.02532388,0
x,0,0.1780274361371994,0.10681463778018951,1099,1036,-135.0,1,0.021625381,0.0009455229,-0.03939679,1
x,0,0.1780274361371994,0.10681463778018951,1811,1812,-105.0,2,0.016613679,8.844252e-06,0.0003685105,2
x,0,0.1780274361371994,0.10681463778018951,1131,1110,-75.0,3,0.02112249,0.0003002665,-0.012511103,3
x,0,0.1780274361371994,0.10681463778018951,1019,944,-45.0,4,0.022541048,0.0012242508,-0.05101045,4
x,0,0.1780274361371994,0.10681463778018951,467,446,-15.0,5,0.03307956,0.0007370177,-0.030709071,5
x,0,0.1780274361371994,0.10681463778018951,411,402,15.0,6,0.0350677,0.0003547165,-0.014779854,6
x,0,0.1780274361371994,0.10681463778018951,944,1046,45.0,7,0.022364242,0.0016423909,0.06843295,7
x,0,0.1780274361371994,0.10681463778018951,1067,1007,75.0,8,0.021941759,0.0009269833,-0.038624305,8
x,0,0.1780274361371994,0.10681463778018951,1606,1581,105.0,9,0.017712716,0.0002513549,-0.010473121,9
x,0,0.1780274361371994,0.10681463778018951,1040,1042,135.0,10,0.021915898,3.0780713e-05,0.0012825297,10
x,0,0.1780274361371994,0.10681463778018951,1903,1998,165.0,11,0.016002297,0.00078032777,0.032513656,11
x,1,0.2277451455593109,0.1780274361371994,2210,2156,-165.0,0,0.01513209,0.00039631405,-0.016513085,12
x,1,0.2277451455593109,0.1780274361371994,1224,1171,-135.0,1,0.02042479,0.0007090874,-0.029545309,13
x,1,0.2277451455593109,0.1780274361371994,1701,1644,-105.0,2,0.017285801,0.00054601947,-0.022750812,14
x,1,0.2277451455593109,0.1780274361371994,1437,1335,-75.0,3,0.018970495,0.0011790612,-0.049127553,15
x,1,0.2277451455593109,0.1780274361371994,1005,993,-45.0,4,0.022371149,0.00019244879,-0.0080186995,16
x,1,0.2277451455593109,0.1780274361371994,430,411,-15.0,5,0.034467068,0.00072391407,-0.030163085,17
x,1,0.2277451455593109,0.1780274361371994,376,408,15.0,6,0.035661217,0.0013078662,0.054494426,18
x,1,0.2277451455593109,0.1780274361371994,907,895,45.0,7,0.023556212,0.00021338106,-0.0088908775,19
x,1,0.2277451455593109,0.1780274361371994,1200,1256,75.0,8,0.020169005,0.0007306158,0.030442325,20
x,1,0.2277451455593109,0.1780274361371994,1536,1616,105.0,9,0.017801533,0.0008132671,0.033886127,21
x,1,0.2277451455593109,0.1780274361371994,1137,1177,135.0,10,0.020782731,0.0005538932,0.023078885,22
