axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1992,1904,-165.0,0,0.016013747,0.0007237576,-0.030156568,0
x,0,0.1780274361371994,0.10681463778018951,1017,956,-135.0,1,0.022493972,0.0009906772,-0.041278217,1
x,0,0.1780274361371994,0.10681463778018951,1636,1649,-105.0,2,0.01744722,0.0001268053,0.005283554,2
x,0,0.1780274361371994,0.10681463778018951,1010,1017,-75.0,3,0.02221102,0.000110655674,0.004610653,3
x,0,0.1780274361371994,0.10681463778018951,901,869,-45.0,4,0.02376221,0.0005793035,-0.024137646,4
x,0,0.1780274361371994,0.10681463778018951,443,415,-15.0,5,0.03410702,0.0010456833,-0.043570135,5
x,0,0.1780274361371994,0.10681463778018951,374,385,15.0,6,0.036290906,0.0004643873,0.01934947,6
x,0,0.1780274361371994,0.10681463778018951,856,970,45.0,7,0.023320382,0.0020004767,0.08335319,7
x,0,0.1780274361371994,0.10681463778018951,857,859,75.0,8,0.024140198,3.734583e-05,0.0015560763,8
x,0,0.1780274361371994,0.10681463778018951,1458,1432,105.0,9,0.01860029,0.00028827364,-0.012011401,9
x,0,0.1780274361371994,0.10681463778018951,938,932,135.0,10,0.023124652,0.00010281088,-0.0042837868,10
x,0,0.1780274361371994,0.10681463778018951,1724,1808,165.0,11,0.016817855,0.00076205796,0.031752415,11
x,1,0.2277451455593109,0.1780274361371994,2110,1996,-165.0,0,0.015595236,0.00088964205,-0.03706842,12
x,1,0.2277451455593109,0.1780274361371994,1203,1117,-135.0,1,0.020735929,0.0011877907,-0.049491275,13
x,1,0.2277451455593109,0.1780274361371994,1575,1534,-105.0,2,0.017931735,0.00042256407,-0.017606836,14
x,1,0.2277451455593109,0.1780274361371994,1318,1246,-75.0,3,0.019734928,0.0008997957,-0.037491485,15
x,1,0.2277451455593109,0.1780274361371994,931,889,-45.0,4,0.023429234,0.0007394475,-0.030810311,16
x,1,0.2277451455593109,0.1780274361371994,384,376,-15.0,5,0.03627023,0.00033729183,-0.014053826,17
x,1,0.2277451455593109,0.1780274361371994,366,368,15.0,6,0.03691043,8.730987e-05,0.0036379113,18
x,1,0.2277451455593109,0.1780274361371994,873,850,45.0,7,0.024087314,0.00042773224,-0.017822176,19
x,1,0.2277451455593109,0.1780274361371994,1032,1105,75.0,8,0.021609545,0.0010945806,0.045607526,20
x,1,0.2277451455593109,0.1780274361371994,1381,1443,105.0,9,0.018809663,0.00070348755,0.029311981,21
x,1,0.2277451455593109,0.1780274361371994,1048,1052,135.0,10,0.021821719,6.1033756e-05,0.0025430731,22
x,1,0.2277451455593109,0.1780274361371994,1930,1917,165.0,11,0.016122578,0.000108280576,-0.0045116907,23
x,2,0.27837511897087097,0.2277451455593109,2055,2079,-165.0,0,0.015552554,0.00018602452,0.0077510215,24
x,2,0.27837511897087097,0.2277451455593109,1228,1310,-135.0,1,0.019831235,0.0010352654,0.043136057,25
