axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1824,1828,-165.0,0,0.016547566,3.5096084e-05,0.0014623369,0
x,0,0.1780274361371994,0.10681463778018951,1016,953,-135.0,1,0.022515444,0.0010252369,-0.042718206,1
x,0,0.1780274361371994,0.10681463778018951,1434,1453,-105.0,2,0.018610578,0.00021088042,0.008786684,2
x,0,0.1780274361371994,0.10681463778018951,977,917,-75.0,3,0.022957323,0.001015081,-0.04229504,3
x,0,0.1780274361371994,0.10681463778018951,931,932,-45.0,4,0.023168262,1.7199529e-05,0.000716647,4
x,0,0.1780274361371994,0.10681463778018951,476,450,-15.0,5,0.03283894,0.00089968764,-0.037486985,5
x,0,0.1780274361371994,0.10681463778018951,440,479,15.0,6,0.032933965,0.0013598108,0.056658786,6
x,0,0.1780274361371994,0.10681463778018951,826,900,45.0,7,0.024030728,0.00137379,0.05724125,7
x,0,0.1780274361371994,0.10681463778018951,823,850,75.0,8,0.024442812,0.00051712705,0.02154696,8
x,0,0.1780274361371994,0.10681463778018951,1357,1406,105.0,9,0.019019004,0.0005682568,0.023677366,9
x,0,0.1780274361371994,0.10681463778018951,942,886,135.0,10,0.023369443,0.0009816152,-0.04090063,10
x,0,0.1780274361371994,0.10681463778018951,1719,1832,165.0,11,0.01676611,0.0010196642,0.04248601,11
x,1,0.2277451455593109,0.1780274361371994,1878,1884,-165.0,0,0.01630383,5.110482e-05,0.0021293676,12
x,1,0.2277451455593109,0.1780274361371994,1090,1076,-135.0,1,0.021485953,0.00020710901,-0.008629542,13
x,1,0.2277451455593109,0.1780274361371994,1398,1347,-105.0,2,0.019080738,0.00059532933,-0.024805387,14
x,1,0.2277451455593109,0.1780274361371994,1199,1100,-75.0,3,0.020821478,0.0013798303,-0.057492927,15
x,1,0.2277451455593109,0.1780274361371994,838,774,-45.0,4,0.02487176,0.0012721677,-0.053006984,16
x,1,0.2277451455593109,0.1780274361371994,424,373,-15.0,5,0.03529231,0.0020504126,-0.085433856,17
x,1,0.2277451455593109,0.1780274361371994,399,356,15.0,6,0.03628836,0.0018249499,-0.076039575,18
x,1,0.2277451455593109,0.1780274361371994,754,816,45.0,7,0.02520262,0.0012653815,0.052724227,19
x,1,0.2277451455593109,0.1780274361371994,996,981,75.0,8,0.022489218,0.00024311627,-0.010129845,20
x,1,0.2277451455593109,0.1780274361371994,1287,1314,105.0,9,0.019605959,0.00033262343,0.013859309,21
x,1,0.2277451455593109,0.1780274361371994,914,993,135.0,10,0.022864377,0.0013274122,0.05530884,22
x,1,0.2277451455593109,0.1780274361371994,1779,1846,165.0,11,0.016604038,0.00059223786,0.024676578,23
x,2,0.27837511897087097,0.2277451455593109,1914,1867,-165.0,0,0.01626061,0.00039830944,-0.016596226,24
x,2,0.27837511897087097,0.2277451455593109,1159,1081,-135.0,1,0.02110601,0.0011157733,-0.046490557,25
x,2,0.27837511897087097,0.2277451455593109,1338,1324,-105.0,2,0.019381406,0.00016851921,-0.007021634,26
x,2,0.27837511897087097,0.2277451455593109,1225,1157,-75.0,3,0.020474507,0.0009147377,-0.03811407,27
x,2,0.27837511897087097,0.2277451455593109,871,783,-45.0,4,0.024526399,0.0017048124,-0.07103385,28
x,2,0.27837511897087097,0.2277451455593109,395,362,-15.0,5,0.036284007,0.0013968427,-0.058201775,29
x,2,0.27837511897087097,0.2277451455593109,367,364,15.0,6,0.03698578,0.00013150228,-0.0054792617,30
x,2,0.27837511897087097,0.2277451455593109,726,763,45.0,7,0.02590082,0.0007962262,0.03317609,31
x,2,0.27837511897087097,0.2277451455593109,1065,1191,75.0,8,0.020995183,0.0017896203,0.07456751,32
x,2,0.27837511897087097,0.2277451455593109,1202,1225,105.0,9,0.02029693,0.00030365994,0.012652497,33
x,2,0.27837511897087097,0.2277451455593109,1023,1107,135.0,10,0.021637514,0.0012636568,0.052652363,34
x,2,0.27837511897087097,0.2277451455593109,1856,1893,165.0,11,0.016330691,0.00031623922,0.013176634,35
x,3,0.34051498770713806,0.27837511897087097,1969,1867,-165.0,0,0.016135665,0.0008520224,-0.035500932,36
x,3,0.34051498770713806,0.27837511897087097,1181,1186,-135.0,1,0.020554133,6.7686364e-05,0.002820265,37
x,3,0.34051498770713806,0.27837511897087097,1292,1195,-105.0,2,0.020024998,0.0012497563,-0.05207318,38
x,3,0.34051498770713806,0.27837511897087097,1258,1137,-75.0,3,0.020387173,0.0016188599,-0.0674525,39
x,3,0.34051498770713806,0.27837511897087097,837,788,-45.0,4,0.024786836,0.0009662114,-0.040258806,40
x,3,0.34051498770713806,0.27837511897087097,432,397,-15.0,5,0.034676217,0.001352829,-0.056367878,41
x,3,0.34051498770713806,0.27837511897087097,348,382,15.0,6,0.036940034,0.0014924008,0.062183365,42
x,3,0.34051498770713806,0.27837511897087097,725,796,45.0,7,0.025591182,0.0014957484,0.06232285,43
x,3,0.34051498770713806,0.27837511897087097,1115,1132,75.0,8,0.021094844,0.00024242382,0.010100992,44
x,3,0.34051498770713806,0.27837511897087097,1152,1180,105.0,9,0.020705223,0.00038473253,0.016030522,45
x,3,0.34051498770713806,0.27837511897087097,1103,1104,135.0,10,0.02128623,1.4518679e-05,0.00060494494,46
x,3,0.34051498770713806,0.27837511897087097,1870,1942,165.0,11,0.016191438,0.0006052141,0.025217254,47
x,4,0.6005192399024963,0.34051498770713806,1827,1818,-165.0,0,0.016563376,7.911784e-05,-0.0032965767,48
x,4,0.6005192399024963,0.34051498770713806,1257,1141,-135.0,1,0.020378292,0.0015500232,-0.0645843,49
x,4,0.6005192399024963,0.34051498770713806,1212,1116,-105.0,2,0.020694232,0.0013213493,-0.05505622,50
