axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1937,1844,-135.0,1,0.016254079,0.00078814424,-0.032839343,1
z,0,0.256461101770401,0.1212601587176323,2337,2150,-105.0,2,0.014905571,0.001335411,-0.055642124,2
z,0,0.256461101770401,0.1212601587176323,1729,1652,-75.0,3,0.017190028,0.0007297515,-0.030406311,3
z,0,0.256461101770401,0.1212601587176323,1768,1684,-45.0,4,0.017011212,0.0007797186,-0.032488275,4
z,0,0.256461101770401,0.1212601587176323,1153,1171,-15.0,5,0.020742387,0.00024817945,0.01034081,5
z,0,0.256461101770401,0.1212601587176323,1061,1198,15.0,6,0.02097073,0.0019432728,0.0809697,6
z,0,0.256461101770401,0.1212601587176323,1398,1492,45.0,7,0.018584086,0.0010422202,0.04342584,7
z,0,0.256461101770401,0.1212601587176323,1522,1557,75.0,8,0.0180196,0.00036424008,0.015176671,8
z,0,0.256461101770401,0.1212601587176323,2215,2252,105.0,9,0.014961167,0.00026540871,0.011058697,9
z,0,0.256461101770401,0.1212601587176323,1710,1896,135.0,10,0.01661326,0.0016527859,0.06886608,10
z,0,0.256461101770401,0.1212601587176323,2828,2830,165.0,11,0.013294392,1.132652e-05,0.0004719383,11
z,1,0.33235433101654055,0.256461101770401,2970,2923,-165.0,0,0.013025883,0.00025555879,-0.010648283,12
z,1,0.33235433101654055,0.256461101770401,1867,1765,-135.0,1,0.016581414,0.0008998783,-0.037494928,13
z,1,0.33235433101654055,0.256461101770401,2354,2280,-105.0,2,0.014686667,0.0005116879,-0.021320328,14
z,1,0.33235433101654055,0.256461101770401,1770,1647,-75.0,3,0.017087378,0.0011534255,-0.048059396,15
z,1,0.33235433101654055,0.256461101770401,1469,1468,-45.0,4,0.018452192,1.0910018e-05,-0.0004545841,16
z,1,0.33235433101654055,0.256461101770401,742,766,-15.0,5,0.025745496,0.0005099638,0.021248491,17
z,1,0.33235433101654055,0.256461101770401,740,761,15.0,6,0.025806783,0.00044829928,0.018679136,18
z,1,0.33235433101654055,0.256461101770401,1338,1350,45.0,7,0.019287577,0.00014304787,0.005960328,19
z,1,0.33235433101654055,0.256461101770401,1635,1678,75.0,8,0.017370969,0.00041588803,0.017328668,20
z,1,0.33235433101654055,0.256461101770401,2244,2426,105.0,9,0.014613453,0.0012487742,0.05203226,21
z,1,0.33235433101654055,0.256461101770401,1717,1756,135.0,10,0.016966755,0.00035982326,0.014992636,22
z,1,0.33235433101654055,0.256461101770401,2852,2818,165.0,11,0.0132798925,0.00019214331,-0.008005971,23
z,2,0.3989480912685395,0.33235433101654055,2885,2935,-165.0,0,0.0131072,0.0002752811,0.011470047,24
z,2,0.3989480912685395,0.33235433101654055,1715,1659,-135.0,1,0.017211583,0.0005318295,-0.022159562,25
z,2,0.3989480912685395,0.33235433101654055,2121,2173,-105.0,2,0.015258513,0.00038803482,0.016168118,26
z,2,0.3989480912685395,0.33235433101654055,1825,1616,-75.0,3,0.016991237,0.0019462161,-0.081092335,27
z,2,0.3989480912685395,0.33235433101654055,1236,1198,-45.0,4,0.020264942,0.0005002562,-0.020844007,28
z,2,0.3989480912685395,0.33235433101654055,526,587,-15.0,5,0.029894179,0.00175616,0.07317334,29
z,2,0.3989480912685395,0.33235433101654055,499,499,15.0,6,0.031654447,0.0,0.0,30
z,2,0.3989480912685395,0.33235433101654055,1028,1157,45.0,7,0.021326564,0.0018917673,0.07882363,31
z,2,0.3989480912685395,0.33235433101654055,1534,1634,75.0,8,0.017750941,0.0010114496,0.042143732,32
z,2,0.3989480912685395,0.33235433101654055,1993,2231,105.0,9,0.015342838,0.0018054375,0.07522656,33
z,2,0.3989480912685395,0.33235433101654055,1612,1582,135.0,10,0.017692875,0.0003009648,-0.012540201,34
z,2,0.3989480912685395,0.33235433101654055,2791,2765,165.0,11,0.0134156095,0.00014994795,-0.0062478315,35
z,3,0.47198367714881895,0.3989480912685395,2524,2538,-165.0,0,0.014055165,8.862073e-05,0.0036925303,36
z,3,0.47198367714881895,0.3989480912685395,1424,1402,-135.0,1,0.018810073,0.00024944797,-0.010393665,37
z,3,0.47198367714881895,0.3989480912685395,1779,1597,-105.0,2,0.017166073,0.0017274217,-0.0719759,38
z,3,0.47198367714881895,0.3989480912685395,1573,1401,-75.0,3,0.018282305,0.001853177,-0.07721571,39
z,3,0.47198367714881895,0.3989480912685395,880,828,-45.0,4,0.024176698,0.00097553956,-0.04064748,40
z,3,0.47198367714881895,0.3989480912685395,389,332,-15.0,5,0.03703391,0.0025331974,-0.10554989,41
z,3,0.47198367714881895,0.3989480912685395,302,379,15.0,6,0.03788093,0.003623039,0.15095995,42
z,3,0.47198367714881895,0.3989480912685395,789,890,45.0,7,0.02432593,0.0019275254,0.080313556,43
z,3,0.47198367714881895,0.3989480912685395,1351,1480,75.0,8,0.018759657,0.0014600889,0.060837034,44
z,3,0.47198367714881895,0.3989480912685395,1538,1684,105.0,9,0.017584944,0.001451967,0.060498625,45
z,3,0.47198367714881895,0.3989480912685395,1381,1367,135.0,10,0.019075748,0.00016324532,-0.0068018883,46
z,3,0.47198367714881895,0.3989480912685395,2406,2451,165.0,11,0.014347714,0.00029687514,0.012369798,47
z,4,0.8590466380119324,0.47198367714881895,1935,2100,-165.0,0,0.015719185,0.0013102973,0.05459572,48
z,4,0.8590466380119324,0.47198367714881895,1352,1286,-135.0,1,0.019458985,0.0008016754,-0.033403143,49
z,4,0.8590466380119324,0.47198367714881895,1264,1149,-105.0,2,0.020316102,0.0015271087,-0.06362953,50
z,4,0.8590466380119324,0.47198367714881895,1323,1218,-75.0,3,0.019807776,0.0013240795,-0.055169977,51
z,4,0.8590466380119324,0.47198367714881895,773,717,-45.0,4,0.025873752,0.0012042902,-0.05017876,52
z,4,0.8590466380119324,0.47198367714881895,402,362,-15.0,5,0.036090232,0.0016776295,-0.06990123,53
z,4,0.8590466380119324,0.47198367714881895,299,297,15.0,6,0.040961184,0.00010752591,-0.0044802465,54
z,4,0.8590466380119324,0.47198367714881895,708,714,45.0,7,0.026518155,0.00013520136,0.00563339,55
z,4,0.8590466380119324,0.47198367714881895,1238,1260,75.0,8,0.020006621,0.0002822017,0.011758405,56
z,4,0.8590466380119324,0.47198367714881895,1187,1160,105.0,9,0.02063917,0.00036862103,-0.015359209,57
z,4,0.8590466380119324,0.47198367714881895,1124,1193,135.0,10,0.02075838,0.00095422874,0.03975953,58
z,4,0.8590466380119324,0.47198367714881895,1971,1961,165.0,11,0.015947431,8.149218e-05,-0.0033955073,59
pt,0,0.24008217453956604,0.00048771032015793025,2197,2250,-165.0,0,0.014993791,0.00038188987,0.015912078,0
pt,0,0.24008217453956604,0.00048771032015793025,1629,1594,-135.0,1,0.017612629,0.00034796627,-0.014498594,1
pt,0,0.24008217453956604,0.00048771032015793025,1260,1251,-105.0,2,0.019955916,0.000114848466,-0.004785353,2
pt,0,0.24008217453956604,0.00048771032015793025,1333,1200,-75.0,3,0.019820409,0.0016824644,-0.070102684,3
pt,0,0.24008217453956604,0.00048771032015793025,777,787,-45.0,4,0.025285164,0.00020487676,0.008536532,4
pt,0,0.24008217453956604,0.00048771032015793025,509,509,-15.0,5,0.03134196,0.0,0.0,5
pt,0,0.24008217453956604,0.00048771032015793025,400,435,15.0,6,0.034552194,0.0013431082,0.055962842,6
pt,0,0.24008217453956604,0.00048771032015793025,749,733,45.0,7,0.025973517,0.00034594032,-0.01441418,7
pt,0,0.24008217453956604,0.00048771032015793025,1276,1354,75.0,8,0.019484147,0.0009503165,0.03959652,8
pt,0,0.24008217453956604,0.00048771032015793025,1109,1224,105.0,9,0.020658562,0.0015794741,0.06581142,9
pt,0,0.24008217453956604,0.00048771032015793025,1458,1401,135.0,10,0.018695584,0.00063883705,-0.02661821,10
pt,0,0.24008217453956604,0.00048771032015793025,2126,2047,165.0,11,0.0154752275,0.000606608,-0.025275333,11
pt,1,0.33944475650787354,0.24008217453956604,2316,2326,-165.0,0,0.0146772815,6.902784e-05,0.00287616,12
pt,1,0.33944475650787354,0.24008217453956604,1348,1264,-135.0,1,0.019548468,0.0010304705,-0.04293627,13
pt,1,0.33944475650787354,0.24008217453956604,1509,1399,-105.0,2,0.01852031,0.00121207,-0.050502915,14
pt,1,0.33944475650787354,0.24008217453956604,1529,1481,-75.0,3,0.018222934,0.0005109803,-0.021290846,15
pt,1,0.33944475650787354,0.24008217453956604,790,753,-45.0,4,0.025444524,0.0007683608,-0.032015033,16
pt,1,0.33944475650787354,0.24008217453956604,179,199,-15.0,5,0.051305957,0.0016953822,0.07064092,17
pt,1,0.33944475650787354,0.24008217453956604,166,176,15.0,6,0.054032587,0.00093692174,0.039038405,18
pt,1,0.33944475650787354,0.24008217453956604,777,784,45.0,7,0.025309918,0.00014368935,0.005987056,19
pt,1,0.33944475650787354,0.24008217453956604,1432,1502,75.0,8,0.018452257,0.00076448213,0.031853423,20
pt,1,0.33944475650787354,0.24008217453956604,1489,1494,105.0,9,0.018309323,5.370889e-05,0.0022378704,21
pt,1,0.33944475650787354,0.24008217453956604,1256,1209,135.0,10,0.02013496,0.00061095663,-0.025456525,22
pt,1,0.33944475650787354,0.24008217453956604,2243,2216,165.0,11,0.014975008,0.00019402412,-0.008084338,23
pt,2,0.43291583657264715,0.33944475650787354,2186,2216,-165.0,0,0.015071519,0.00021837385,0.009098911,24
pt,2,0.43291583657264715,0.33944475650787354,1263,1197,-135.0,1,0.020149007,0.00085968286,-0.03582012,25
pt,2,0.43291583657264715,0.33944475650787354,1674,1651,-105.0,2,0.01734146,0.00022164891,-0.009235371,26
pt,2,0.43291583657264715,0.33944475650787354,1412,1295,-75.0,3,0.019188082,0.0013849275,-0.057705313,27
pt,2,0.43291583657264715,0.33944475650787354,925,889,-45.0,4,0.023470853,0.0006359085,-0.026496189,28
pt,2,0.43291583657264715,0.33944475650787354,373,384,-15.0,5,0.036338776,0.0004656142,0.019400591,29
pt,2,0.43291583657264715,0.33944475650787354,374,333,15.0,6,0.037495974,0.001858206,-0.07742525,30
pt,2,0.43291583657264715,0.33944475650787354,780,925,45.0,7,0.024061356,0.002725041,0.11354338,31
pt,2,0.43291583657264715,0.33944475650787354,1264,1306,75.0,8,0.01972105,0.0005236554,0.021818975,32
pt,2,0.43291583657264715,0.33944475650787354,1587,1740,105.0,9,0.017304277,0.0014735608,0.061398365,33
pt,2,0.43291583657264715,0.33944475650787354,1097,1171,135.0,10,0.020978093,0.0010454856,0.043561902,34
pt,2,0.43291583657264715,0.33944475650787354,2182,2207,165.0,11,0.015094011,0.00018251722,0.007604884,35
pt,3,0.5492591261863708,0.43291583657264715,2015,2044,-165.0,0,0.01569534,0.00022893299,0.009538874,36
pt,3,0.5492591261863708,0.43291583657264715,1186,1168,-135.0,1,0.020609817,0.00024501656,-0.010209024,37
pt,3,0.5492591261863708,0.43291583657264715,1670,1533,-105.0,2,0.017640553,0.0013705442,-0.057106007,38
pt,3,0.5492591261863708,0.43291583657264715,1246,1115,-75.0,3,0.020523768,0.0017778894,-0.074078724,39
pt,3,0.5492591261863708,0.43291583657264715,983,942,-45.0,4,0.0227829,0.00068246835,-0.028436182,40
pt,3,0.5492591261863708,0.43291583657264715,501,510,-15.0,5,0.03144805,0.00028524682,0.0118852835,41
pt,3,0.5492591261863708,0.43291583657264715,459,460,15.0,6,0.032986924,3.4866945e-05,0.0014527894,42
pt,3,0.5492591261863708,0.43291583657264715,808,936,45.0,7,0.023830418,0.0023517595,0.09798998,43
pt,3,0.5492591261863708,0.43291583657264715,1051,1101,75.0,8,0.021546157,0.0007444871,0.031020295,44
pt,3,0.5492591261863708,0.43291583657264715,1519,1671,105.0,9,0.017669491,0.0015268007,0.06361669,45
pt,3,0.5492591261863708,0.43291583657264715,1103,1142,135.0,10,0.021099636,0.0005566442,0.023193508,46
pt,3,0.5492591261863708,0.43291583657264715,2023,1998,165.0,11,0.015769502,0.0001992211,-0.008300879,47
pt,4,1.2464019060134888,0.5492591261863708,1808,1886,-165.0,0,0.016446706,0.0006765924,0.02819135,48
pt,4,1.2464019060134888,0.5492591261863708,1070,1028,-135.0,1,0.021824388,0.0006414654,-0.026727725,49
pt,4,1.2464019060134888,0.5492591261863708,1583,1546,-105.0,2,0.017874878,0.00037890082,-0.015787534,50
pt,4,1.2464019060134888,0.5492591261863708,1087,908,-75.0,3,0.022227462,0.0028750112,-0.11979213,51
pt,4,1.2464019060134888,0.5492591261863708,1026,962,-45.0,4,0.02240734,0.0010315564,-0.042981517,52
pt,4,1.2464019060134888,0.5492591261863708,556,529,-15.0,5,0.030342078,0.0007973765,-0.03322402,53
pt,4,1.2464019060134888,0.5492591261863708,515,595,15.0,6,0.029875731,0.0023093855,0.0962244,54
pt,4,1.2464019060134888,0.5492591261863708,866,858,45.0,7,0.02408369,0.00014869013,-0.006195422,55
pt,4,1.2464019060134888,0.5492591261863708,856,904,75.0,8,0.023820758,0.0008738925,0.036412187,56
pt,4,1.2464019060134888,0.5492591261863708,1429,1541,105.0,9,0.018326124,0.0012083452,0.050347716,57
pt,4,1.2464019060134888,0.5492591261863708,1055,1119,135.0,10,0.02143061,0.0009433,0.039304167,58
pt,4,1.2464019060134888,0.5492591261863708,1683,1722,165.0,11,0.017135259,0.0003670092,0.015292049,59
q2,0,1.3370875120162964,1.0000007152557373,1783,1887,-165.0,0,0.016495137,0.0009080227,0.03783428,0
q2,0,1.3370875120162964,1.0000007152557373,909,871,-135.0,1,0.023692643,0.0006840581,-0.028502421,1
q2,0,1.3370875120162964,1.0000007152557373,1425,1442,-105.0,2,0.018675514,0.0001899987,0.007916613,2
q2,0,1.3370875120162964,1.0000007152557373,1010,942,-75.0,3,0.022609442,0.0011162424,-0.0465101,3
q2,0,1.3370875120162964,1.0000007152557373,928,856,-45.0,4,0.02364129,0.0012932041,-0.053883504,4
q2,0,1.3370875120162964,1.0000007152557373,404,433,-15.0,5,0.034528054,0.0011102019,0.046258412,5
q2,0,1.3370875120162964,1.0000007152557373,400,446,15.0,6,0.034289997,0.0017422758,0.07259482,6
q2,0,1.3370875120162964,1.0000007152557373,736,841,45.0,7,0.025081955,0.0021334726,0.08889469,7
q2,0,1.3370875120162964,1.0000007152557373,862,877,75.0,8,0.023978468,0.0002763892,0.011516217,8
q2,0,1.3370875120162964,1.0000007152557373,1412,1537,105.0,9,0.018385103,0.001358203,0.05659179,9
q2,0,1.3370875120162964,1.0000007152557373,826,846,135.0,10,0.02445268,0.00038328615,0.015970256,10
q2,0,1.3370875120162964,1.0000007152557373,1679,1681,165.0,11,0.017251633,1.907305e-05,0.0007947104,11
q2,1,1.571260690689087,1.3370875120162964,2117,2104,-165.0,0,0.015391774,9.8686425e-05,-0.0041119345,12
q2,1,1.571260690689087,1.3370875120162964,1237,1175,-135.0,1,0.020349579,0.000823652,-0.034318835,13
q2,1,1.571260690689087,1.3370875120162964,1534,1463,-105.0,2,0.018257415,0.0007591036,-0.031629317,14
q2,1,1.571260690689087,1.3370875120162964,1305,1278,-75.0,3,0.019674128,0.00033494135,-0.013955889,15
q2,1,1.571260690689087,1.3370875120162964,959,884,-45.0,4,0.023259232,0.0013039632,-0.0543318,16
q2,1,1.571260690689087,1.3370875120162964,402,440,-15.0,5,0.03439966,0.0014461086,0.060254525,17
q2,1,1.571260690689087,1.3370875120162964,383,351,15.0,6,0.036848094,0.0013969579,-0.05820658,18
q2,1,1.571260690689087,1.3370875120162964,820,854,45.0,7,0.0244322,0.000650808,0.027116999,19
q2,1,1.571260690689087,1.3370875120162964,1141,1296,75.0,8,0.020183697,0.0020380067,0.08491694,20
q2,1,1.571260690689087,1.3370875120162964,1436,1483,105.0,9,0.018504722,0.00051593286,0.021497203,21
q2,1,1.571260690689087,1.3370875120162964,1086,1146,135.0,10,0.021153051,0.00086136354,0.035890147,22
q2,1,1.571260690689087,1.3370875120162964,2026,1968,165.0,11,0.015820285,0.00046531745,-0.019388227,23
q2,2,1.864987373352051,1.571260690689087,2214,2275,-165.0,0,0.014922917,0.00043542127,0.018142553,24
q2,2,1.864987373352051,1.571260690689087,1431,1337,-135.0,1,0.018987602,0.0010881561,-0.045339838,25
q2,2,1.864987373352051,1.571260690689087,1551,1577,-105.0,2,0.017878862,0.00026633978,0.011097491,26
q2,2,1.864987373352051,1.571260690689087,1446,1312,-75.0,3,0.01900147,0.0015568257,-0.064867735,27
q2,2,1.864987373352051,1.571260690689087,893,918,-45.0,4,0.023494544,0.00044233468,0.018430611,28
q2,2,1.864987373352051,1.571260690689087,448,424,-15.0,5,0.0338414,0.0008819098,-0.03674624,29
q2,2,1.864987373352051,1.571260690689087,391,401,15.0,6,0.035528403,0.00040457986,0.016857494,30
q2,2,1.864987373352051,1.571260690689087,859,870,45.0,7,0.024048436,0.0002038577,0.008494071,31
q2,2,1.864987373352051,1.571260690689087,1270,1328,75.0,8,0.019610444,0.0007153495,0.029806228,32
q2,2,1.864987373352051,1.571260690689087,1528,1633,105.0,9,0.017768888,0.001064374,0.044348914,33
q2,2,1.864987373352051,1.571260690689087,1303,1315,135.0,10,0.019543711,0.00014687268,0.006119695,34
q2,2,1.864987373352051,1.571260690689087,2133,2192,165.0,11,0.015203197,0.0004371146,0.018213108,35
q2,3,2.320887327194214,1.864987373352051,2285,2252,-165.0,0,0.01484551,0.00023306366,-0.009710986,36
q2,3,2.320887327194214,1.864987373352051,1504,1425,-135.0,1,0.018465392,0.00086424546,-0.036010228,37
q2,3,2.320887327194214,1.864987373352051,1661,1494,-105.0,2,0.01775878,0.0016960808,-0.07067003,38
q2,3,2.320887327194214,1.864987373352051,1462,1244,-75.0,3,0.019112138,0.0025814166,-0.107559025,39
q2,3,2.320887327194214,1.864987373352051,920,883,-45.0,4,0.023541767,0.0006575601,-0.027398337,40
q2,3,2.320887327194214,1.864987373352051,460,451,-15.0,5,0.033128597,0.0003165582,-0.013189925,41
q2,3,2.320887327194214,1.864987373352051,387,422,15.0,6,0.03509943,0.0013862735,0.057761397,42
q2,3,2.320887327194214,1.864987373352051,795,880,45.0,7,0.024377745,0.0016260486,0.067752026,43
q2,3,2.320887327194214,1.864987373352051,1360,1398,75.0,8,0.019038353,0.00044148785,0.018395327,44
q2,3,2.320887327194214,1.864987373352051,1487,1590,105.0,9,0.01800952,0.0010726033,0.044691805,45
q2,3,2.320887327194214,1.864987373352051,1345,1331,135.0,10,0.019330645,0.00016763757,-0.006984899,46
q2,3,2.320887327194214,1.864987373352051,2138,2145,165.0,11,0.015280056,5.2369618e-05,0.0021820674,47
q2,4,4.740612983703613,2.320887327194214,2123,2204,-165.0,0,0.015197455,0.00059982913,0.02499288,48
q2,4,4.740612983703613,2.320887327194214,1415,1443,-135.0,1,0.018703882,0.0003139245,0.013080188,49
q2,4,4.740612983703613,2.320887327194214,1525,1404,-105.0,2,0.01844925,0.0013237179,-0.055154912,50
q2,4,4.740612983703613,2.320887327194214,1384,1223,-75.0,3,0.019518578,0.0019788565,-0.08245235,51
q2,4,4.740612983703613,2.320887327194214,801,792,-45.0,4,0.025054155,0.00018103233,-0.007543014,52
q2,4,4.740612983703613,2.320887327194214,404,383,-15.0,5,0.035623524,0.0008550155,-0.035625644,53
q2,4,4.740612983703613,2.320887327194214,353,379,15.0,6,0.036919482,0.0011381295,0.047422063,54
q2,4,4.740612983703613,2.320887327194214,770,791,45.0,7,0.025306292,0.000431068,0.017961167,55
q2,4,4.740612983703613,2.320887327194214,1246,1268,75.0,8,0.019942874,0.00028040571,0.011683571,56
q2,4,4.740612983703613,2.320887327194214,1270,1427,105.0,9,0.019197464,0.0018652976,0.07772073,57
q2,4,4.740612983703613,2.320887327194214,1409,1404,135.0,10,0.018854452,5.6954716e-05,-0.002373113,58
q2,4,4.740612983703613,2.320887327194214,2281,2204,165.0,11,0.014928104,0.00055012037,-0.022921681,59
