axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2349,2323,-165.0,0,0.014629739,0.00017831996,-0.007429998,0
x,0,0.1780274361371994,0.10681463778018951,1261,1205,-135.0,1,0.020128146,0.0007276531,-0.030318879,1
x,0,0.1780274361371994,0.10681463778018951,1827,1815,-105.0,2,0.016570127,0.00010557734,-0.0043990556,2
x,0,0.1780274361371994,0.10681463778018951,1235,1184,-75.0,3,0.020324035,0.0006755597,-0.02814832,3
x,0,0.1780274361371994,0.10681463778018951,1153,1120,-45.0,4,0.020970978,0.00046520453,-0.019383522,4
x,0,0.1780274361371994,0.10681463778018951,573,551,-15.0,5,0.029817313,0.0006271708,-0.026132116,5
x,0,0.1780274361371994,0.10681463778018951,532,584,15.0,6,0.029876238,0.0014930301,0.062209588,6
x,0,0.1780274361371994,0.10681463778018951,1052,1134,45.0,7,0.021361394,0.0012019686,0.050082024,7
x,0,0.1780274361371994,0.10681463778018951,1081,1118,75.0,8,0.021319536,0.00053914543,0.022464393,8
x,0,0.1780274361371994,0.10681463778018951,1759,1798,105.0,9,0.016765308,0.0003513259,0.0146385785,9
x,0,0.1780274361371994,0.10681463778018951,1183,1142,135.0,10,0.020733286,0.0005650545,-0.023543937,10
x,0,0.1780274361371994,0.10681463778018951,2207,2328,165.0,11,0.014840059,0.00085494365,0.035622653,11
x,1,0.2277451455593109,0.1780274361371994,2306,2309,-165.0,0,0.014720209,2.0829508e-05,0.00086789613,12
x,1,0.2277451455593109,0.1780274361371994,1357,1362,-135.0,1,0.019177593,5.8923728e-05,0.0024551554,13
x,1,0.2277451455593109,0.1780274361371994,1725,1651,-105.0,2,0.017203338,0.00070235826,-0.029264927,14
x,1,0.2277451455593109,0.1780274361371994,1485,1369,-75.0,3,0.018691005,0.0013023672,-0.054265298,15
x,1,0.2277451455593109,0.1780274361371994,1012,967,-45.0,4,0.022468645,0.00072861166,-0.03035882,16
x,1,0.2277451455593109,0.1780274361371994,503,451,-15.0,5,0.03229035,0.0017465635,-0.07277348,17
x,1,0.2277451455593109,0.1780274361371994,481,450,15.0,6,0.032741275,0.0010669436,-0.044455983,18
x,1,0.2277451455593109,0.1780274361371994,937,1011,45.0,7,0.022628004,0.0012172287,0.05071786,19
x,1,0.2277451455593109,0.1780274361371994,1257,1259,75.0,8,0.019936293,2.5471163e-05,0.0010612984,20
x,1,0.2277451455593109,0.1780274361371994,1620,1616,105.0,9,0.01757904,3.9607814e-05,-0.0016503256,21
x,1,0.2277451455593109,0.1780274361371994,1163,1229,135.0,10,0.020432642,0.000884122,0.036838416,22
x,1,0.2277451455593109,0.1780274361371994,2196,2259,165.0,11,0.014979548,0.00045312944,0.018880393,23
x,2,0.27837511897087097,0.2277451455593109,2293,2236,-165.0,0,0.014857219,0.00040327563,-0.016803151,24
x,2,0.27837511897087097,0.2277451455593109,1420,1364,-135.0,1,0.018945616,0.00064453756,-0.026855731,25
x,2,0.27837511897087097,0.2277451455593109,1636,1598,-105.0,2,0.017582335,0.00037650697,-0.01568779,26
x,2,0.27837511897087097,0.2277451455593109,1509,1436,-75.0,3,0.018417021,0.0007942678,-0.03309449,27
x,2,0.27837511897087097,0.2277451455593109,1033,956,-45.0,4,0.022392455,0.0012404675,-0.051686145,28
x,2,0.27837511897087097,0.2277451455593109,469,442,-15.0,5,0.03310553,0.0009496746,-0.039569773,29
x,2,0.27837511897087097,0.2277451455593109,467,430,15.0,6,0.033338357,0.0013217176,-0.055071566,30
x,2,0.27837511897087097,0.2277451455593109,908,926,45.0,7,0.023348719,0.0003144869,0.013103621,31
x,2,0.27837511897087097,0.2277451455593109,1322,1482,75.0,8,0.018829858,0.0018284008,0.076183364,32
x,2,0.27837511897087097,0.2277451455593109,1463,1554,105.0,9,0.01819114,0.0009664858,0.040270243,33
x,2,0.27837511897087097,0.2277451455593109,1258,1361,135.0,10,0.019513391,0.0012601758,0.052507326,34
x,2,0.27837511897087097,0.2277451455593109,2203,2323,165.0,11,0.014854925,0.00084956404,0.035398502,35
x,3,0.34051498770713806,0.27837511897087097,2335,2195,-165.0,0,0.014845023,0.0009902829,-0.041261785,36
x,3,0.34051498770713806,0.27837511897087097,1432,1426,-135.0,1,0.018705407,6.726953e-05,-0.0028028972,37
x,3,0.34051498770713806,0.27837511897087097,1512,1452,-105.0,2,0.01836125,0.0006486381,-0.027026588,38
x,3,0.34051498770713806,0.27837511897087097,1516,1386,-75.0,3,0.018529903,0.0014354079,-0.059808664,39
x,3,0.34051498770713806,0.27837511897087097,996,934,-45.0,4,0.022741627,0.0010293517,-0.042889655,40
x,3,0.34051498770713806,0.27837511897087097,518,468,-15.0,5,0.031773414,0.0016248845,-0.06770352,41
x,3,0.34051498770713806,0.27837511897087097,422,464,15.0,6,0.033528306,0.0015189552,0.0632898,42
x,3,0.34051498770713806,0.27837511897087097,881,968,45.0,7,0.02320988,0.001507689,0.062820375,43
x,3,0.34051498770713806,0.27837511897087097,1351,1365,75.0,8,0.019187784,0.00016516866,0.0068820277,44
x,3,0.34051498770713806,0.27837511897087097,1395,1413,105.0,9,0.018870592,0.00020540207,0.0085584195,45
x,3,0.34051498770713806,0.27837511897087097,1334,1331,135.0,10,0.019370949,3.6070607e-05,-0.001502942,46
x,3,0.34051498770713806,0.27837511897087097,2227,2315,165.0,11,0.014833071,0.00062081893,0.025867455,47
x,4,0.6005192399024963,0.34051498770713806,2127,2114,-165.0,0,0.015355439,9.822103e-05,-0.004092543,48
x,4,0.6005192399024963,0.34051498770713806,1471,1367,-135.0,1,0.018748797,0.0011742224,-0.048925932,49
x,4,0.6005192399024963,0.34051498770713806,1429,1340,-105.0,2,0.01898621,0.0010299034,-0.04291264,50
x,4,0.6005192399024963,0.34051498770713806,1433,1415,-75.0,3,0.018737625,0.0002025172,-0.0084382165,51
x,4,0.6005192399024963,0.34051498770713806,977,866,-45.0,4,0.023218209,0.0019298657,-0.08041107,52
x,4,0.6005192399024963,0.34051498770713806,495,499,-15.0,5,0.031717617,0.00012894455,0.0053726896,53
x,4,0.6005192399024963,0.34051498770713806,433,458,15.0,6,0.033477746,0.0008990663,0.037461095,54
x,4,0.6005192399024963,0.34051498770713806,940,975,45.0,7,0.022844743,0.00058563723,0.024401551,55
x,4,0.6005192399024963,0.34051498770713806,1299,1339,75.0,8,0.01946586,0.0004858639,0.020244328,56
x,4,0.6005192399024963,0.34051498770713806,1392,1418,105.0,9,0.018863127,0.00029648072,0.012353363,57
x,4,0.6005192399024963,0.34051498770713806,1322,1448,135.0,10,0.018965214,0.0014575389,0.06073079,58
x,4,0.6005192399024963,0.34051498770713806,2039,2179,165.0,11,0.01538225,0.0010635327,0.044313863,59
z,0,0.256461101770401,0.1212601587176323,2679,2743,-165.0,0,0.013578954,0.00037822468,0.015759362,0
z,0,0.256461101770401,0.1212601587176323,1598,1605,-135.0,1,0.017669315,7.00278e-05,0.0029178252,1
z,0,0.256461101770401,0.1212601587176323,1934,1886,-105.0,2,0.016177343,0.0004026311,-0.016776295,2
z,0,0.256461101770401,0.1212601587176323,1407,1432,-75.0,3,0.018766673,0.00028216557,0.011756899,3
z,0,0.256461101770401,0.1212601587176323,1300,1430,-45.0,4,0.019100256,0.001525844,0.06357683,4
z,0,0.256461101770401,0.1212601587176323,930,996,-15.0,5,0.022762336,0.0010980372,0.045751553,5
z,0,0.256461101770401,0.1212601587176323,959,975,15.0,6,0.022737633,0.00026508974,0.011045406,6
z,0,0.256461101770401,0.1212601587176323,1186,1304,45.0,7,0.019999968,0.0015184906,0.06327044,7
z,0,0.256461101770401,0.1212601587176323,1217,1292,75.0,8,0.019948192,0.0009578335,0.039909728,8
z,0,0.256461101770401,0.1212601587176323,1721,1845,105.0,9,0.016727876,0.001114217,0.046425708,9
z,0,0.256461101770401,0.1212601587176323,1487,1487,135.0,10,0.018337052,0.0,0.0,10
z,0,0.256461101770401,0.1212601587176323,2734,2573,165.0,11,0.013715729,0.0009720894,-0.040503725,11
z,1,0.33235433101654055,0.256461101770401,2838,2833,-165.0,0,0.013279137,2.8251387e-05,-0.0011771411,12
z,1,0.33235433101654055,0.256461101770401,1744,1669,-135.0,1,0.017109796,0.0007041325,-0.029338853,13
z,1,0.33235433101654055,0.256461101770401,2186,2096,-105.0,2,0.015275858,0.00067348086,-0.028061703,14
z,1,0.33235433101654055,0.256461101770401,1678,1566,-75.0,3,0.017538711,0.001106284,-0.046095166,15
z,1,0.33235433101654055,0.256461101770401,1429,1326,-45.0,4,0.01902819,0.0011979676,-0.049915314,16
z,1,0.33235433101654055,0.256461101770401,764,704,-15.0,5,0.0260609,0.001309648,-0.054568667,17
z,1,0.33235433101654055,0.256461101770401,717,694,15.0,6,0.026615439,0.0005223123,-0.021763012,18
