axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2937,2969,-165.0,0,0.013011936,0.00017361449,0.007233937,0
x,0,0.1780274361371994,0.10681463778018951,1457,1452,-135.0,1,0.018540736,5.507515e-05,-0.002294798,1
x,0,0.1780274361371994,0.10681463778018951,2160,2146,-105.0,2,0.015239085,0.00010417978,-0.004340824,2
x,0,0.1780274361371994,0.10681463778018951,1129,1151,-75.0,3,0.020940958,0.0003091842,0.012882674,3
x,0,0.1780274361371994,0.10681463778018951,1171,1055,-45.0,4,0.021143835,0.0016697915,-0.06957465,4
x,0,0.1780274361371994,0.10681463778018951,586,557,-15.0,5,0.029561576,0.0008129825,-0.03387427,5
x,0,0.1780274361371994,0.10681463778018951,540,528,15.0,6,0.030596059,0.0003600306,-0.015001275,6
x,0,0.1780274361371994,0.10681463778018951,1110,1128,45.0,7,0.021137075,0.00025771628,0.010738178,7
x,0,0.1780274361371994,0.10681463778018951,1160,1265,75.0,8,0.020272963,0.001387417,0.05780904,8
x,0,0.1780274361371994,0.10681463778018951,2062,2308,105.0,9,0.015084441,0.0018037781,0.07515742,9
x,0,0.1780274361371994,0.10681463778018951,1393,1461,135.0,10,0.018709112,0.00076345657,0.03181069,10
x,0,0.1780274361371994,0.10681463778018951,3236,3267,165.0,11,0.012400361,0.00015274865,0.0063645267,11
x,1,0.2277451455593109,0.1780274361371994,2958,2930,-165.0,0,0.013031889,0.00015237708,-0.006349045,12
x,1,0.2277451455593109,0.1780274361371994,1670,1586,-135.0,1,0.017514592,0.000826655,-0.03444396,13
x,1,0.2277451455593109,0.1780274361371994,2086,1945,-105.0,2,0.015733289,0.0011208197,-0.04670082,14
x,1,0.2277451455593109,0.1780274361371994,1490,1394,-75.0,3,0.018602574,0.0010666094,-0.044442058,15
x,1,0.2277451455593109,0.1780274361371994,969,883,-45.0,4,0.02319227,0.001487945,-0.061997708,16
x,1,0.2277451455593109,0.1780274361371994,456,442,-15.0,5,0.0333632,0.00049955247,-0.020814687,17
x,1,0.2277451455593109,0.1780274361371994,486,457,15.0,6,0.03253702,0.0009854072,-0.041058633,18
x,1,0.2277451455593109,0.1780274361371994,973,1059,45.0,7,0.02214847,0.0013561388,0.056505784,19
x,1,0.2277451455593109,0.1780274361371994,1378,1420,75.0,8,0.01890118,0.0004809844,0.020041017,20
x,1,0.2277451455593109,0.1780274361371994,2000,1993,105.0,9,0.015825197,5.6173067e-05,-0.0023405445,21
x,1,0.2277451455593109,0.1780274361371994,1667,1668,135.0,10,0.017316177,9.608013e-06,0.00040033387,22
x,1,0.2277451455593109,0.1780274361371994,3084,3150,165.0,11,0.012664068,0.0003392396,0.0141349835,23
x,2,0.27837511897087097,0.2277451455593109,2986,2771,-165.0,0,0.013163197,0.0011966624,-0.049860936,24
x,2,0.27837511897087097,0.2277451455593109,1718,1669,-135.0,1,0.017179534,0.00046356468,-0.019315194,25
x,2,0.27837511897087097,0.2277451455593109,2079,1876,-105.0,2,0.015863705,0.0016446707,-0.068527944,26
x,2,0.27837511897087097,0.2277451455593109,1465,1457,-75.0,3,0.018499373,8.772819e-05,-0.0036553415,27
x,2,0.27837511897087097,0.2277451455593109,997,935,-45.0,4,0.022729896,0.0010282861,-0.042845253,28
x,2,0.27837511897087097,0.2277451455593109,467,472,-15.0,5,0.032632943,0.00017062153,0.0071092304,29
x,2,0.27837511897087097,0.2277451455593109,486,501,15.0,6,0.0318238,0.0004869715,0.020290479,30
