axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1893,1819,-165.0,0,0.01640749,0.00063878275,-0.026615947,0
x,0,0.1780274361371994,0.10681463778018951,991,956,-135.0,1,0.022656452,0.00057601195,-0.024000498,1
x,0,0.1780274361371994,0.10681463778018951,1632,1636,-105.0,2,0.017492762,3.921998e-05,0.0016341659,2
x,0,0.1780274361371994,0.10681463778018951,972,971,-75.0,3,0.02268629,1.6491367e-05,-0.0006871403,3
x,0,0.1780274361371994,0.10681463778018951,927,848,-45.0,4,0.023693692,0.0014261268,-0.05942195,4
x,0,0.1780274361371994,0.10681463778018951,430,409,-15.0,5,0.03450455,0.00080202287,-0.03341762,5
x,0,0.1780274361371994,0.10681463778018951,379,366,15.0,6,0.03662722,0.00055913476,-0.023297282,6
x,0,0.1780274361371994,0.10681463778018951,863,954,45.0,7,0.0234072,0.0016047814,0.06686589,7
x,0,0.1780274361371994,0.10681463778018951,941,898,75.0,8,0.023307594,0.00074923167,-0.031217987,8
x,0,0.1780274361371994,0.10681463778018951,1430,1427,105.0,9,0.018708736,3.3646542e-05,-0.0014019392,9
x,0,0.1780274361371994,0.10681463778018951,961,942,135.0,10,0.022921447,0.00031992208,-0.013330087,10
x,0,0.1780274361371994,0.10681463778018951,1773,1792,165.0,11,0.016747857,0.00017077467,0.0071156113,11
x,1,0.2277451455593109,0.1780274361371994,1980,1904,-165.0,0,0.016040288,0.0006269946,-0.026124774,12
x,1,0.2277451455593109,0.1780274361371994,1117,1043,-135.0,1,0.021494055,0.0010977599,-0.045739997,13
x,1,0.2277451455593109,0.1780274361371994,1507,1472,-105.0,2,0.018319402,0.00037646704,-0.015686126,14
x,1,0.2277451455593109,0.1780274361371994,1254,1166,-75.0,3,0.02030392,0.0011651899,-0.048549578,15
x,1,0.2277451455593109,0.1780274361371994,878,868,-45.0,4,0.023931239,0.00018352075,-0.007646698,16
x,1,0.2277451455593109,0.1780274361371994,383,349,-15.0,5,0.036889926,0.0014883233,-0.06201347,17
x,1,0.2277451455593109,0.1780274361371994,343,377,15.0,6,0.037193656,0.0015131288,0.06304703,18
x,1,0.2277451455593109,0.1780274361371994,844,819,45.0,7,0.024516946,0.0004817006,-0.020070858,19
x,1,0.2277451455593109,0.1780274361371994,1047,1097,75.0,8,0.02158624,0.00074726494,0.03113604,20
x,1,0.2277451455593109,0.1780274361371994,1364,1420,105.0,9,0.018945616,0.00064453756,0.026855731,21
x,1,0.2277451455593109,0.1780274361371994,1033,1040,135.0,10,0.021963216,0.00010820022,0.0045083426,22
x,1,0.2277451455593109,0.1780274361371994,1853,1888,165.0,11,0.016348287,0.0002997849,0.012491037,23
x,2,0.27837511897087097,0.2277451455593109,1926,1992,-165.0,0,0.01597195,0.00053977023,0.022490425,24
x,2,0.27837511897087097,0.2277451455593109,1153,1216,-135.0,1,0.020532582,0.00085212814,0.03550534,25
x,2,0.27837511897087097,0.2277451455593109,1335,1317,-105.0,2,0.019417593,0.00021748456,-0.009061856,26
x,2,0.27837511897087097,0.2277451455593109,1319,1160,-75.0,3,0.020010758,0.0020551807,-0.085632525,27
x,2,0.27837511897087097,0.2277451455593109,844,805,-45.0,4,0.024613481,0.00075783266,-0.03157636,28
