axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1327,1378,75.0,8,0.019221121,0.00060413266,0.025172194,32
x,2,0.27837511897087097,0.2277451455593109,1451,1498,105.0,9,0.018410444,0.0005106843,0.021278512,33
x,2,0.27837511897087097,0.2277451455593109,1198,1206,135.0,10,0.020395223,0.000106631356,0.004442973,34
x,2,0.27837511897087097,0.2277451455593109,1974,1952,165.0,11,0.01595926,0.00017955678,-0.007481532,35
x,3,0.34051498770713806,0.27837511897087097,1902,1976,-165.0,0,0.01605296,0.0006114393,0.025476636,36
x,3,0.34051498770713806,0.27837511897087097,1252,1187,-135.0,1,0.020235736,0.00085394713,-0.03558113,37
x,3,0.34051498770713806,0.27837511897087097,1402,1267,-105.0,2,0.019312263,0.0016207448,-0.067531034,38
x,3,0.34051498770713806,0.27837511897087097,1347,1334,-75.0,3,0.019312678,0.00015537316,-0.006473881,39
x,3,0.34051498770713806,0.27837511897087097,904,867,-45.0,4,0.023753177,0.0006694414,-0.027893392,40
x,3,0.34051498770713806,0.27837511897087097,394,434,-15.0,5,0.03468004,0.0015479575,0.06449823,41
x,3,0.34051498770713806,0.27837511897087097,407,415,15.0,6,0.03487606,0.00031185133,0.012993805,42
x,3,0.34051498770713806,0.27837511897087097,882,928,45.0,7,0.023491489,0.0008143455,0.03393106,43
x,3,0.34051498770713806,0.27837511897087097,1321,1382,75.0,8,0.019225594,0.0007231247,0.030130196,44
x,3,0.34051498770713806,0.27837511897087097,1290,1314,105.0,9,0.01959506,0.00029532466,0.012305194,45
x,3,0.34051498770713806,0.27837511897087097,1219,1257,135.0,10,0.020092478,0.0004917704,0.020490432,46
x,3,0.34051498770713806,0.27837511897087097,1931,1929,165.0,11,0.016095566,1.6602447e-05,-0.00069176866,47
x,4,0.6005192399024963,0.34051498770713806,1894,1870,-165.0,0,0.016298942,0.00020431068,-0.008512945,48
x,4,0.6005192399024963,0.34051498770713806,1250,1232,-135.0,1,0.02007145,0.00023238076,-0.0096825315,49
x,4,0.6005192399024963,0.34051498770713806,1223,1146,-105.0,2,0.020526182,0.00104149,-0.043395415,50
x,4,0.6005192399024963,0.34051498770713806,1354,1304,-75.0,3,0.019390345,0.00060276006,-0.025115002,51
x,4,0.6005192399024963,0.34051498770713806,958,893,-45.0,4,0.023217687,0.0011252173,-0.046884052,52
x,4,0.6005192399024963,0.34051498770713806,469,436,-15.0,5,0.03320171,0.0011684087,-0.048683695,53
x,4,0.6005192399024963,0.34051498770713806,458,402,15.0,6,0.033970606,0.002086503,-0.08693762,54
x,4,0.6005192399024963,0.34051498770713806,909,933,45.0,7,0.023296434,0.00041749474,0.017395614,55
x,4,0.6005192399024963,0.34051498770713806,1302,1336,75.0,8,0.019466966,0.0004129843,0.017207678,56
x,4,0.6005192399024963,0.34051498770713806,1157,1303,105.0,9,0.02009855,0.0019017225,0.07923844,57
x,4,0.6005192399024963,0.34051498770713806,1278,1280,135.0,10,0.01977195,2.505295e-05,0.0010438729,58
x,4,0.6005192399024963,0.34051498770713806,1956,1851,165.0,11,0.01619623,0.000883763,-0.03682346,59
z,0,0.256461101770401,0.1212601587176323,2443,2315,-165.0,0,0.014487968,0.00086201524,-0.0359173,0
z,0,0.256461101770401,0.1212601587176323,1656,1611,-135.0,1,0.017492503,0.00044135982,-0.018389992,1
z,0,0.256461101770401,0.1212601587176323,2005,1917,-105.0,2,0.015960675,0.0007189596,-0.02995665,2
z,0,0.256461101770401,0.1212601587176323,1391,1335,-75.0,3,0.019145807,0.0006582511,-0.02742713,3
z,0,0.256461101770401,0.1212601587176323,1372,1324,-45.0,4,0.019253839,0.00057049363,-0.023770567,4
z,0,0.256461101770401,0.1212601587176323,892,966,-15.0,5,0.023166599,0.0012761903,0.053174593,5
z,0,0.256461101770401,0.1212601587176323,880,888,15.0,6,0.023782142,0.00014498971,0.0060412376,6
z,0,0.256461101770401,0.1212601587176323,1357,1363,45.0,7,0.019174041,7.068249e-05,0.0029451034,7
z,0,0.256461101770401,0.1212601587176323,1274,1288,75.0,8,0.019755993,0.00017509684,0.0072957017,8
z,0,0.256461101770401,0.1212601587176323,1716,1815,105.0,9,0.016816927,0.0008983941,0.037433088,9
z,0,0.256461101770401,0.1212601587176323,1548,1510,135.0,10,0.018080961,0.00039817643,-0.016590685,10
z,0,0.256461101770401,0.1212601587176323,2472,2592,165.0,11,0.014045451,0.0007593063,0.03163776,11
z,1,0.33235433101654055,0.256461101770401,2649,2530,-165.0,0,0.013889052,0.00073625875,-0.030677447,12
z,1,0.33235433101654055,0.256461101770401,1650,1558,-135.0,1,0.017642668,0.000918931,-0.03828879,13
z,1,0.33235433101654055,0.256461101770401,2360,2105,-105.0,2,0.0149218645,0.0018299875,-0.07624948,14
z,1,0.33235433101654055,0.256461101770401,1618,1542,-75.0,3,0.017780028,0.0007706477,-0.032110322,15
z,1,0.33235433101654055,0.256461101770401,1423,1330,-45.0,4,0.019039465,0.0010824458,-0.04510191,16
z,1,0.33235433101654055,0.256461101770401,683,695,-15.0,5,0.026936803,0.0002790368,0.011626532,17
z,1,0.33235433101654055,0.256461101770401,740,751,15.0,6,0.025896441,0.00023639837,0.009849932,18
z,1,0.33235433101654055,0.256461101770401,1484,1485,45.0,7,0.018352484,1.079243e-05,0.00044968456,19
z,1,0.33235433101654055,0.256461101770401,1584,1643,75.0,8,0.017598316,0.0005858447,0.024410194,20
z,1,0.33235433101654055,0.256461101770401,2028,2129,105.0,9,0.015501773,0.0007785218,0.03243841,21
z,1,0.33235433101654055,0.256461101770401,1548,1642,135.0,10,0.017691648,0.00094420573,0.039341904,22
z,1,0.33235433101654055,0.256461101770401,2619,2634,165.0,11,0.013797269,9.1498354e-05,0.0038124314,23
z,2,0.3989480912685395,0.33235433101654055,2865,2803,-165.0,0,0.013281244,0.0003505026,-0.014604275,24
z,2,0.3989480912685395,0.33235433101654055,1556,1580,-135.0,1,0.01785621,0.00024522492,0.010217705,25
z,2,0.3989480912685395,0.33235433101654055,2244,2133,-105.0,2,0.015106458,0.0008125982,-0.03385826,26
z,2,0.3989480912685395,0.33235433101654055,1884,1754,-75.0,3,0.016560515,0.0011450121,-0.047708835,27
z,2,0.3989480912685395,0.33235433101654055,1385,1300,-45.0,4,0.019281445,0.0010143879,-0.042266164,28
z,2,0.3989480912685395,0.33235433101654055,625,594,-15.0,5,0.028625144,0.00081486825,-0.033952843,29
z,2,0.3989480912685395,0.33235433101654055,673,672,15.0,6,0.02726708,2.3823588e-05,-0.0009926495,30
z,2,0.3989480912685395,0.33235433101654055,1501,1544,45.0,7,0.018118788,0.00045249166,0.018853819,31
z,2,0.3989480912685395,0.33235433101654055,1714,1838,75.0,8,0.016760666,0.0011186086,0.046608694,32
z,2,0.3989480912685395,0.33235433101654055,2252,2349,105.0,9,0.014736752,0.00067553663,0.02814736,33
z,2,0.3989480912685395,0.33235433101654055,1590,1667,135.0,10,0.01751357,0.0007575344,0.031563934,34
z,2,0.3989480912685395,0.33235433101654055,2742,2718,165.0,11,0.013533066,0.00014084714,-0.005868631,35
z,3,0.47198367714881895,0.3989480912685395,2443,2470,-165.0,0,0.014266417,0.00017609475,0.007337281,36
z,3,0.47198367714881895,0.3989480912685395,1376,1267,-135.0,1,0.019421916,0.0013214743,-0.05506143,37
z,3,0.47198367714881895,0.3989480912685395,1568,1483,-105.0,2,0.018091653,0.0008927012,-0.037195884,38
z,3,0.47198367714881895,0.3989480912685395,1613,1532,-75.0,3,0.017821029,0.00082526566,-0.03438607,39
z,3,0.47198367714881895,0.3989480912685395,1071,995,-45.0,4,0.021974066,0.0011787255,-0.049113564,40
z,3,0.47198367714881895,0.3989480912685395,440,425,-15.0,5,0.033991907,0.0005556542,-0.023152256,41
z,3,0.47198367714881895,0.3989480912685395,427,414,15.0,6,0.034475416,0.00049530965,-0.020637901,42
z,3,0.47198367714881895,0.3989480912685395,1109,1170,45.0,7,0.02093391,0.00085765956,0.035735816,43
z,3,0.47198367714881895,0.3989480912685395,1599,1578,75.0,8,0.017740853,0.00021180269,-0.008825112,44
z,3,0.47198367714881895,0.3989480912685395,1701,1731,105.0,9,0.017068556,0.00028009372,0.011670572,45
z,3,0.47198367714881895,0.3989480912685395,1383,1318,135.0,10,0.019231513,0.00077111326,-0.03212972,46
z,3,0.47198367714881895,0.3989480912685395,2293,2364,165.0,11,0.01465065,0.000488519,0.02035496,47
z,4,0.8590466380119324,0.47198367714881895,1921,1913,-165.0,0,0.01614999,6.686014e-05,-0.0027858391,48
z,4,0.8590466380119324,0.47198367714881895,1233,1115,-135.0,1,0.020590702,0.0016103243,-0.067096844,49
z,4,0.8590466380119324,0.47198367714881895,1135,1117,-105.0,2,0.021071287,0.00025611412,-0.010671422,50
z,4,0.8590466380119324,0.47198367714881895,1266,1331,-75.0,3,0.019611979,0.0008019935,0.033416394,51
z,4,0.8590466380119324,0.47198367714881895,879,864,-45.0,4,0.023950944,0.00027575495,-0.011489789,52
z,4,0.8590466380119324,0.47198367714881895,382,399,-15.0,5,0.0357677,0.0006974729,0.02906137,53
z,4,0.8590466380119324,0.47198367714881895,392,415,15.0,6,0.035176173,0.00091323745,0.03805156,54
z,4,0.8590466380119324,0.47198367714881895,911,910,45.0,7,0.023433918,1.7596225e-05,-0.000733176,55
z,4,0.8590466380119324,0.47198367714881895,1348,1395,75.0,8,0.019088572,0.00054903683,0.022876535,56
z,4,0.8590466380119324,0.47198367714881895,1138,1221,105.0,9,0.020566307,0.001127404,0.04697517,57
z,4,0.8590466380119324,0.47198367714881895,1194,1234,135.0,10,0.020289464,0.00052788673,0.02199528,58
z,4,0.8590466380119324,0.47198367714881895,1952,1871,165.0,11,0.016166799,0.0006789068,-0.028287783,59
pt,0,0.24008217453956604,0.00048771032015793025,2091,2102,-165.0,0,0.015443115,8.406152e-05,0.0035025633,0
pt,0,0.24008217453956604,0.00048771032015793025,1434,1398,-135.0,1,0.018788444,0.00040732272,-0.01697178,1
pt,0,0.24008217453956604,0.00048771032015793025,1256,1175,-105.0,2,0.02026177,0.0010676514,-0.044485476,2
pt,0,0.24008217453956604,0.00048771032015793025,1413,1341,-75.0,3,0.019043786,0.00083771825,-0.034904927,3
pt,0,0.24008217453956604,0.00048771032015793025,835,777,-45.0,4,0.02487802,0.0011529019,-0.04803758,4
pt,0,0.24008217453956604,0.00048771032015793025,488,512,-15.0,5,0.03160654,0.00076902536,0.032042723,5
pt,0,0.24008217453956604,0.00048771032015793025,491,448,15.0,6,0.032572716,0.001467345,-0.06113938,6
pt,0,0.24008217453956604,0.00048771032015793025,810,820,45.0,7,0.02476804,0.00019658111,0.00819088,7
pt,0,0.24008217453956604,0.00048771032015793025,1350,1350,75.0,8,0.01924501,0.0,0.0,8
pt,0,0.24008217453956604,0.00048771032015793025,1153,1220,105.0,9,0.020513622,0.0009047039,0.037695996,9
pt,0,0.24008217453956604,0.00048771032015793025,1408,1419,135.0,10,0.018807506,0.00012467986,0.005194994,10
pt,0,0.24008217453956604,0.00048771032015793025,2192,2176,165.0,11,0.015130508,0.00011737262,-0.0048905257,11
pt,1,0.33944475650787354,0.24008217453956604,2247,2169,-165.0,0,0.015044047,0.000565972,-0.023582166,12
pt,1,0.33944475650787354,0.24008217453956604,1220,1155,-135.0,1,0.020505864,0.0008769587,-0.036539946,13
pt,1,0.33944475650787354,0.24008217453956604,1518,1473,-105.0,2,0.018281177,0.0004820871,-0.020086963,14
pt,1,0.33944475650787354,0.24008217453956604,1665,1588,-75.0,3,0.017524313,0.00075846596,-0.031602748,15
pt,1,0.33944475650787354,0.24008217453956604,979,968,-45.0,4,0.022662336,0.00018103233,-0.007543014,16
pt,1,0.33944475650787354,0.24008217453956604,205,194,-15.0,5,0.050028693,0.0008833833,-0.036807638,17
pt,1,0.33944475650787354,0.24008217453956604,191,213,15.0,6,0.049620192,0.0017449007,0.072704196,18
pt,1,0.33944475650787354,0.24008217453956604,1041,1070,45.0,7,0.0217612,0.000440189,0.018341208,19
pt,1,0.33944475650787354,0.24008217453956604,1554,1702,75.0,8,0.01749269,0.0014564875,0.060686976,20
pt,1,0.33944475650787354,0.24008217453956604,1517,1563,105.0,9,0.018015167,0.00047856013,0.019940006,21
pt,1,0.33944475650787354,0.24008217453956604,1208,1254,135.0,10,0.020147484,0.0005986861,0.024945255,22
pt,1,0.33944475650787354,0.24008217453956604,2119,2141,165.0,11,0.01532092,0.00016547885,0.006894952,23
pt,2,0.43291583657264715,0.33944475650787354,1999,2042,-165.0,0,0.015729384,0.00034096438,0.014206849,24
pt,2,0.43291583657264715,0.33944475650787354,1131,1080,-135.0,1,0.021256883,0.000739113,-0.030796375,25
pt,2,0.43291583657264715,0.33944475650787354,1676,1499,-105.0,2,0.017697904,0.0017863187,-0.074429944,26
pt,2,0.43291583657264715,0.33944475650787354,1451,1320,-75.0,3,0.018958978,0.001514831,-0.06311796,27
pt,2,0.43291583657264715,0.33944475650787354,1043,969,-45.0,4,0.022267003,0.0011785097,-0.04910457,28
pt,2,0.43291583657264715,0.33944475650787354,430,385,-15.0,5,0.034933165,0.0017692301,-0.07371792,29
pt,2,0.43291583657264715,0.33944475650787354,486,497,15.0,6,0.031891488,0.00035856556,0.014940232,30
pt,2,0.43291583657264715,0.33944475650787354,1063,1076,45.0,7,0.021621225,0.00019474306,0.008114294,31
pt,2,0.43291583657264715,0.33944475650787354,1333,1427,75.0,8,0.019014986,0.0010913102,0.045471255,32
pt,2,0.43291583657264715,0.33944475650787354,1547,1606,105.0,9,0.017803378,0.00059959426,0.024983095,33
pt,2,0.43291583657264715,0.33944475650787354,1087,1111,135.0,10,0.021327501,0.00034987504,0.014578127,34
pt,2,0.43291583657264715,0.33944475650787354,1938,1970,165.0,11,0.015995461,0.00026237644,0.010932351,35
pt,3,0.5492591261863708,0.43291583657264715,1975,1872,-165.0,0,0.016112437,0.0008579154,-0.035746474,36
pt,3,0.5492591261863708,0.43291583657264715,1103,1040,-135.0,1,0.021585103,0.0009419933,-0.039249722,37
pt,3,0.5492591261863708,0.43291583657264715,1600,1513,-105.0,2,0.017910508,0.00089550816,-0.03731284,38
pt,3,0.5492591261863708,0.43291583657264715,1043,1143,-75.0,3,0.021348305,0.0014658155,0.061075643,39
pt,3,0.5492591261863708,0.43291583657264715,1048,909,-45.0,4,0.022503136,0.0022759011,-0.09482922,40
pt,3,0.5492591261863708,0.43291583657264715,528,543,-15.0,5,0.030551273,0.00044877766,0.018699069,41
pt,3,0.5492591261863708,0.43291583657264715,579,568,15.0,6,0.029524509,0.00030729728,-0.012804053,42
pt,3,0.5492591261863708,0.43291583657264715,1108,1187,45.0,7,0.020852087,0.0011029957,0.045958154,43
pt,3,0.5492591261863708,0.43291583657264715,1148,1178,75.0,8,0.020731501,0.00041327675,0.017219864,44
pt,3,0.5492591261863708,0.43291583657264715,1563,1664,105.0,9,0.017588185,0.0010028867,0.041786943,45
pt,3,0.5492591261863708,0.43291583657264715,1037,1076,135.0,10,0.021747952,0.000591418,0.024642417,46
pt,3,0.5492591261863708,0.43291583657264715,1897,1867,165.0,11,0.01629861,0.00025538835,-0.010641181,47
pt,4,1.2464019060134888,0.5492591261863708,1744,1685,-165.0,0,0.017072678,0.00055133295,-0.022972206,48
pt,4,1.2464019060134888,0.5492591261863708,1038,969,-135.0,1,0.022298124,0.0011016183,-0.045900762,49
pt,4,1.2464019060134888,0.5492591261863708,1395,1320,-105.0,2,0.019178715,0.00088515814,-0.03688159,50
pt,4,1.2464019060134888,0.5492591261863708,922,864,-75.0,3,0.023640174,0.0010405811,-0.043357547,51
pt,4,1.2464019060134888,0.5492591261863708,960,977,-45.0,4,0.022719845,0.0002812216,0.011717567,52
pt,4,1.2464019060134888,0.5492591261863708,536,527,-15.0,5,0.030669425,0.00027129307,-0.011303877,53
pt,4,1.2464019060134888,0.5492591261863708,538,588,15.0,6,0.02974858,0.0014228562,0.059285678,54
pt,4,1.2464019060134888,0.5492591261863708,1087,1058,45.0,7,0.021588158,0.00043321162,-0.018050484,55
pt,4,1.2464019060134888,0.5492591261863708,947,899,75.0,8,0.023260674,0.0008331802,-0.034715842,56
pt,4,1.2464019060134888,0.5492591261863708,1480,1526,105.0,9,0.018235382,0.00049034104,0.020430878,57
pt,4,1.2464019060134888,0.5492591261863708,1099,1110,135.0,10,0.021276126,0.00015956086,0.006648369,58
pt,4,1.2464019060134888,0.5492591261863708,1648,1607,165.0,11,0.017525204,0.00040361038,-0.016817098,59
q2,0,1.3370875120162964,1.0000007152557373,2246,2228,-165.0,0,0.014950157,0.00012891574,-0.005371489,0
q2,0,1.3370875120162964,1.0000007152557373,1134,1100,-135.0,1,0.021152843,0.00048766902,-0.020319542,1
q2,0,1.3370875120162964,1.0000007152557373,1750,1712,-105.0,2,0.016993774,0.000351711,-0.014654625,2
q2,0,1.3370875120162964,1.0000007152557373,1291,1258,-75.0,3,0.019803876,0.00041483322,-0.017284717,3
q2,0,1.3370875120162964,1.0000007152557373,1140,1054,-45.0,4,0.021319948,0.0012560047,-0.05233353,4
q2,0,1.3370875120162964,1.0000007152557373,510,462,-15.0,5,0.032005224,0.0015823568,-0.06593153,5
q2,0,1.3370875120162964,1.0000007152557373,599,608,15.0,6,0.028782256,0.00023892669,0.009955279,6
q2,0,1.3370875120162964,1.0000007152557373,1258,1318,45.0,7,0.019693231,0.0007463367,0.031097362,7
q2,0,1.3370875120162964,1.0000007152557373,1311,1428,75.0,8,0.019076405,0.0013687473,0.057031136,8
q2,0,1.3370875120162964,1.0000007152557373,1807,1854,105.0,9,0.016524805,0.0004113652,0.017140217,9
q2,0,1.3370875120162964,1.0000007152557373,1176,1193,135.0,10,0.020544592,0.00022993934,0.009580806,10
q2,0,1.3370875120162964,1.0000007152557373,2130,2315,165.0,11,0.014975889,0.0013336116,0.05556715,11
q2,1,1.571260690689087,1.3370875120162964,1969,1874,-165.0,0,0.016122343,0.0007921048,-0.033004366,12
q2,1,1.571260690689087,1.3370875120162964,1068,1019,-135.0,1,0.02187889,0.00075232075,-0.031346697,13
q2,1,1.571260690689087,1.3370875120162964,1522,1370,-105.0,2,0.01854936,0.0016841266,-0.07017194,14
q2,1,1.571260690689087,1.3370875120162964,1297,1236,-75.0,3,0.01985902,0.00077165663,-0.03215236,15
q2,1,1.571260690689087,1.3370875120162964,962,957,-45.0,4,0.02282758,8.348808e-05,-0.0034786698,16
q2,1,1.571260690689087,1.3370875120162964,401,402,-15.0,5,0.035289187,3.9903764e-05,0.0016626568,17
q2,1,1.571260690689087,1.3370875120162964,443,465,15.0,6,0.033168796,0.0007763656,0.032348566,18
q2,1,1.571260690689087,1.3370875120162964,1013,1037,45.0,7,0.022083607,0.00037513435,0.015630597,19
q2,1,1.571260690689087,1.3370875120162964,1190,1224,75.0,8,0.020349538,0.00045130594,0.018804414,20
q2,1,1.571260690689087,1.3370875120162964,1429,1455,105.0,9,0.018619623,0.0002888734,0.012036391,21
q2,1,1.571260690689087,1.3370875120162964,1098,1106,135.0,10,0.021300467,0.00011630752,0.004846147,22
q2,1,1.571260690689087,1.3370875120162964,1865,1837,165.0,11,0.01643462,0.00024235446,-0.0100981025,23
q2,2,1.864987373352051,1.571260690689087,1939,1906,-165.0,0,0.016125875,0.00027500905,-0.011458711,24
q2,2,1.864987373352051,1.571260690689087,1237,1090,-135.0,1,0.020656258,0.0020241858,-0.08434108,25
q2,2,1.864987373352051,1.571260690689087,1419,1363,-105.0,2,0.018952414,0.0006450009,-0.026875038,26
q2,2,1.864987373352051,1.571260690689087,1292,1226,-75.0,3,0.01991618,0.0008398807,-0.03499503,27
q2,2,1.864987373352051,1.571260690689087,934,889,-45.0,4,0.023408344,0.0007909614,-0.032956723,28
q2,2,1.864987373352051,1.571260690689087,394,439,-15.0,5,0.03455771,0.0017309993,0.07212497,29
q2,2,1.864987373352051,1.571260690689087,414,406,15.0,6,0.034918554,0.00031261193,-0.013025497,30
q2,2,1.864987373352051,1.571260690689087,955,970,45.0,7,0.02279088,0.00024968357,0.010403481,31
q2,2,1.864987373352051,1.571260690689087,1217,1254,75.0,8,0.020112999,0.00047979792,0.01999158,32
q2,2,1.864987373352051,1.571260690689087,1379,1427,105.0,9,0.018873084,0.00054812926,0.02283872,33
q2,2,1.864987373352051,1.571260690689087,1185,1137,135.0,10,0.020744521,0.0006623819,-0.027599245,34
q2,2,1.864987373352051,1.571260690689087,1915,1862,165.0,11,0.016268604,0.00044963314,-0.018734714,35
q2,3,2.320887327194214,1.864987373352051,2009,1994,-165.0,0,0.015805265,0.00012007016,-0.0050029233,36
q2,3,2.320887327194214,1.864987373352051,1206,1227,-135.0,1,0.020272164,0.000276571,0.011523792,37
q2,3,2.320887327194214,1.864987373352051,1450,1340,-105.0,2,0.018905815,0.0012633333,-0.052638885,38
q2,3,2.320887327194214,1.864987373352051,1305,1245,-75.0,3,0.019793177,0.0007539464,-0.031414434,39
q2,3,2.320887327194214,1.864987373352051,924,871,-45.0,4,0.023584684,0.0009461083,-0.03942118,40
q2,3,2.320887327194214,1.864987373352051,431,407,-15.0,5,0.034519162,0.00091769133,-0.03823714,41
q2,3,2.320887327194214,1.864987373352051,373,452,15.0,6,0.03452983,0.0030683335,0.12784722,42
q2,3,2.320887327194214,1.864987373352051,963,951,45.0,7,0.022856714,0.00020089482,-0.008370617,43
q2,3,2.320887327194214,1.864987373352051,1342,1282,75.0,8,0.019512622,0.0007326843,-0.03052851,44
q2,3,2.320887327194214,1.864987373352051,1353,1444,105.0,9,0.01889051,0.0010425055,0.04343773,45
q2,3,2.320887327194214,1.864987373352051,1181,1287,135.0,10,0.02009612,0.0013762272,0.0573428,46
q2,3,2.320887327194214,1.864987373352051,1951,1863,165.0,11,0.016184656,0.0007393182,-0.030804925,47
q2,4,4.740612983703613,2.320887327194214,1893,1868,-165.0,0,0.01630539,0.00021299337,-0.008874724,48
q2,4,4.740612983703613,2.320887327194214,1281,1206,-135.0,1,0.020035945,0.0009663065,-0.04026277,49
q2,4,4.740612983703613,2.320887327194214,1304,1195,-105.0,2,0.019970054,0.0013976218,-0.05823424,50
q2,4,4.740612983703613,2.320887327194214,1309,1291,-75.0,3,0.019610776,0.00022183423,-0.0092430925,51
q2,4,4.740612983703613,2.320887327194214,905,829,-45.0,4,0.023973454,0.00140441,-0.058517084,52
q2,4,4.740612983703613,2.320887327194214,451,451,-15.0,5,0.033296358,0.0,0.0,53
q2,4,4.740612983703613,2.320887327194214,456,383,15.0,6,0.0342901,0.0027879842,-0.11616601,54
q2,4,4.740612983703613,2.320887327194214,920,935,45.0,7,0.023216821,0.00025910558,0.010796065,55
q2,4,4.740612983703613,2.320887327194214,1272,1368,75.0,8,0.019439522,0.0011651899,0.048549578,56
q2,4,4.740612983703613,2.320887327194214,1292,1398,105.0,9,0.019254046,0.0012626501,0.05261042,57
q2,4,4.740612983703613,2.320887327194214,1199,1247,135.0,10,0.020212622,0.0006288024,0.0262001,58
q2,4,4.740612983703613,2.320887327194214,1933,1884,165.0,11,0.0161836,0.00041134228,-0.017139262,59
