axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2441,2478,-165.0,0,0.014257379,0.0002410207,0.010042529,0
x,0,0.1780274361371994,0.10681463778018951,1248,1263,-135.0,1,0.01995551,0.00019141413,0.007975589,1
x,0,0.1780274361371994,0.10681463778018951,1749,1766,-105.0,2,0.016866628,0.00015497193,0.0064571635,2
x,0,0.1780274361371994,0.10681463778018951,966,969,-75.0,3,0.022733096,4.967864e-05,0.0020699434,3
x,0,0.1780274361371994,0.10681463778018951,984,892,-45.0,4,0.023038313,0.0015713915,-0.065474644,4
x,0,0.1780274361371994,0.10681463778018951,518,500,-15.0,5,0.031333223,0.0005665707,-0.023607114,5
x,0,0.1780274361371994,0.10681463778018951,467,474,15.0,6,0.03259746,0.00023836244,0.009931768,6
x,0,0.1780274361371994,0.10681463778018951,971,976,45.0,7,0.022662848,8.228742e-05,0.0034286426,7
x,0,0.1780274361371994,0.10681463778018951,991,1110,75.0,8,0.021754127,0.0018148901,0.07562042,8
x,0,0.1780274361371994,0.10681463778018951,1740,1872,105.0,9,0.01661914,0.0011709966,0.048791524,9
x,0,0.1780274361371994,0.10681463778018951,1190,1229,135.0,10,0.020327382,0.0005166045,0.021525187,10
x,0,0.1780274361371994,0.10681463778018951,2660,2666,165.0,11,0.013702473,3.6097696e-05,0.0015040707,11
x,1,0.2277451455593109,0.1780274361371994,2449,2459,-165.0,0,0.014274014,6.5286724e-05,0.00272028,12
x,1,0.2277451455593109,0.1780274361371994,1431,1353,-135.0,1,0.018939188,0.0008977487,-0.037406195,13
x,1,0.2277451455593109,0.1780274361371994,1721,1619,-105.0,2,0.017288825,0.0009785503,-0.040772926,14
x,1,0.2277451455593109,0.1780274361371994,1255,1193,-75.0,3,0.020199744,0.00081153953,-0.033814147,15
x,1,0.2277451455593109,0.1780274361371994,830,771,-45.0,4,0.024961922,0.0011808374,-0.04920156,16
x,1,0.2277451455593109,0.1780274361371994,413,399,-15.0,5,0.035083823,0.0005524608,-0.023019198,17
x,1,0.2277451455593109,0.1780274361371994,445,396,15.0,6,0.03437827,0.0018669365,-0.077789016,18
x,1,0.2277451455593109,0.1780274361371994,810,924,45.0,7,0.023921914,0.002106615,0.087775625,19
x,1,0.2277451455593109,0.1780274361371994,1172,1226,75.0,8,0.020411693,0.00072156254,0.030065106,20
x,1,0.2277451455593109,0.1780274361371994,1652,1657,105.0,9,0.017384041,4.8417533e-05,0.0020173972,21
x,1,0.2277451455593109,0.1780274361371994,1394,1354,135.0,10,0.019072587,0.0004664152,-0.019433966,22
x,1,0.2277451455593109,0.1780274361371994,2588,2587,165.0,11,0.013900961,6.191831e-06,-0.00025799294,23
x,2,0.27837511897087097,0.2277451455593109,2505,2313,-165.0,0,0.014386363,0.0012769204,-0.053205017,24
x,2,0.27837511897087097,0.2277451455593109,1457,1439,-135.0,1,0.018581714,0.00019916057,-0.008298357,25
x,2,0.27837511897087097,0.2277451455593109,1706,1560,-105.0,2,0.017466947,0.0014324058,-0.059683576,26
x,2,0.27837511897087097,0.2277451455593109,1207,1233,-75.0,3,0.02024236,0.00034143883,0.014226618,27
x,2,0.27837511897087097,0.2277451455593109,853,779,-45.0,4,0.024708288,0.0014529177,-0.060538236,28
x,2,0.27837511897087097,0.2277451455593109,409,424,-15.0,5,0.03463793,0.0005769998,0.024041658,29
x,2,0.27837511897087097,0.2277451455593109,431,443,15.0,6,0.03381982,0.00043994584,0.018331077,30
x,2,0.27837511897087097,0.2277451455593109,883,876,45.0,7,0.023843003,0.0001275151,-0.005313129,31
x,2,0.27837511897087097,0.2277451455593109,1197,1298,75.0,8,0.019990768,0.0012971202,0.054046676,32
x,2,0.27837511897087097,0.2277451455593109,1458,1509,105.0,9,0.018353835,0.0005507849,0.022949371,33
x,2,0.27837511897087097,0.2277451455593109,1495,1535,135.0,10,0.018163988,0.00042300628,0.017625261,34
x,2,0.27837511897087097,0.2277451455593109,2547,2637,165.0,11,0.013885157,0.0005562973,0.023179054,35
x,3,0.34051498770713806,0.27837511897087097,2367,2266,-165.0,0,0.014685367,0.00069853547,-0.029105645,36
x,3,0.34051498770713806,0.27837511897087097,1518,1436,-135.0,1,0.018386383,0.000889473,-0.037061375,37
x,3,0.34051498770713806,0.27837511897087097,1568,1516,-105.0,2,0.018002497,0.0005402794,-0.02251164,38
x,3,0.34051498770713806,0.27837511897087097,1429,1329,-75.0,3,0.01901925,0.0011618101,-0.048408754,39
x,3,0.34051498770713806,0.27837511897087097,857,854,-45.0,4,0.024175407,5.618245e-05,-0.0023409354,40
x,3,0.34051498770713806,0.27837511897087097,452,431,-15.0,5,0.03363571,0.00076205796,-0.031752415,41
x,3,0.34051498770713806,0.27837511897087097,458,451,15.0,6,0.03316615,0.00024675365,-0.010281402,42
x,3,0.34051498770713806,0.27837511897087097,874,888,45.0,7,0.023821691,0.00025459597,0.0106081655,43
x,3,0.34051498770713806,0.27837511897087097,1386,1416,75.0,8,0.018889548,0.00034306984,0.014294577,44
x,3,0.34051498770713806,0.27837511897087097,1405,1435,105.0,9,0.018762799,0.00033847947,0.014103311,45
x,3,0.34051498770713806,0.27837511897087097,1552,1601,135.0,10,0.017805103,0.0004979681,0.020748671,46
x,3,0.34051498770713806,0.27837511897087097,2405,2526,165.0,11,0.014233094,0.00078628457,0.032761857,47
x,4,0.6005192399024963,0.34051498770713806,2200,2217,-165.0,0,0.015046329,0.00012332495,0.0051385397,48
x,4,0.6005192399024963,0.34051498770713806,1494,1464,-135.0,1,0.018384892,0.00032497692,-0.013540705,49
x,4,0.6005192399024963,0.34051498770713806,1554,1434,-105.0,2,0.018267727,0.0012868562,-0.053619012,50
x,4,0.6005192399024963,0.34051498770713806,1449,1320,-75.0,3,0.018966919,0.0014927812,-0.062199216,51
x,4,0.6005192399024963,0.34051498770713806,900,930,-45.0,4,0.02337063,0.0005252905,0.021887105,52
x,4,0.6005192399024963,0.34051498770713806,445,408,-15.0,5,0.03418188,0.0013898954,-0.05791231,53
x,4,0.6005192399024963,0.34051498770713806,442,438,15.0,6,0.033709373,0.00014564874,-0.006068697,54
x,4,0.6005192399024963,0.34051498770713806,866,958,45.0,7,0.023361495,0.0016161901,0.06734125,55
x,4,0.6005192399024963,0.34051498770713806,1352,1411,75.0,8,0.019016605,0.0006842275,0.028509479,56
x,4,0.6005192399024963,0.34051498770713806,1418,1499,105.0,9,0.018502615,0.00088977045,0.03707377,57
x,4,0.6005192399024963,0.34051498770713806,1585,1560,135.0,10,0.01783057,0.00025471163,-0.010612985,58
x,4,0.6005192399024963,0.34051498770713806,2313,2363,165.0,11,0.014622394,0.00034262962,0.014276234,59
z,0,0.256461101770401,0.1212601587176323,2725,2708,-165.0,0,0.013566767,0.00010026253,-0.0041776053,0
z,0,0.256461101770401,0.1212601587176323,1734,1739,-135.0,1,0.01696863,4.613119e-05,0.0019221329,1
z,0,0.256461101770401,0.1212601587176323,1919,1802,-105.0,2,0.016378991,0.0010075244,-0.041980185,2
z,0,0.256461101770401,0.1212601587176323,1384,1387,-75.0,3,0.018996837,3.4690787e-05,0.0014454494,3
z,0,0.256461101770401,0.1212601587176323,1345,1237,-45.0,4,0.019649142,0.0013402842,-0.05584518,4
z,0,0.256461101770401,0.1212601587176323,1087,1122,-15.0,5,0.021271834,0.00050769374,0.021153904,5
z,0,0.256461101770401,0.1212601587176323,1069,1031,15.0,6,0.021815421,0.0005798207,-0.024159197,6
z,0,0.256461101770401,0.1212601587176323,1345,1434,45.0,7,0.018952144,0.0010261972,0.04275822,7
z,0,0.256461101770401,0.1212601587176323,1386,1438,75.0,8,0.01881206,0.00059002184,0.024584243,8
z,0,0.256461101770401,0.1212601587176323,1930,2017,105.0,9,0.015910298,0.0007062875,0.029428646,9
z,0,0.256461101770401,0.1212601587176323,1665,1694,135.0,10,0.01725306,0.00027664157,0.011526732,10
z,0,0.256461101770401,0.1212601587176323,2881,2943,165.0,11,0.013102237,0.00034111415,0.01421309,11
z,1,0.33235433101654055,0.256461101770401,2776,2719,-165.0,0,0.013488837,0.00033238129,-0.01384922,12
z,1,0.33235433101654055,0.256461101770401,1756,1667,-135.0,1,0.017081844,0.0008331295,-0.03471373,13
z,1,0.33235433101654055,0.256461101770401,2051,1905,-105.0,2,0.015879763,0.0011825677,-0.049273655,14
z,1,0.33235433101654055,0.256461101770401,1510,1484,-75.0,3,0.018274475,0.00027826012,-0.011594172,15
z,1,0.33235433101654055,0.256461101770401,1363,1255,-45.0,4,0.019514412,0.0013218542,-0.05507726,16
z,1,0.33235433101654055,0.256461101770401,722,700,-15.0,5,0.026512919,0.0004957383,-0.020655762,17
z,1,0.33235433101654055,0.256461101770401,757,760,15.0,6,0.025674718,6.336728e-05,0.0026403035,18
z,1,0.33235433101654055,0.256461101770401,1275,1366,45.0,7,0.019438187,0.0011040847,0.046003528,19
z,1,0.33235433101654055,0.256461101770401,1489,1574,75.0,8,0.018056277,0.00088920386,0.03705016,20
z,1,0.33235433101654055,0.256461101770401,2064,2133,105.0,9,0.01543213,0.0005267925,0.021949686,21
z,1,0.33235433101654055,0.256461101770401,1725,1801,135.0,10,0.016833676,0.00069065427,0.02877726,22
z,1,0.33235433101654055,0.256461101770401,2943,2876,165.0,11,0.01310764,0.00036894012,-0.0153725045,23
z,2,0.3989480912685395,0.33235433101654055,3133,3065,-165.0,0,0.012700698,0.0003515497,-0.014647905,24
z,2,0.3989480912685395,0.33235433101654055,1969,1836,-135.0,1,0.016193816,0.0011200216,-0.046667565,25
z,2,0.3989480912685395,0.33235433101654055,2267,2227,-105.0,2,0.014916015,0.0002852045,-0.0118835205,26
z,2,0.3989480912685395,0.33235433101654055,1609,1515,-75.0,3,0.017876964,0.0009641537,-0.04017307,27
z,2,0.3989480912685395,0.33235433101654055,1204,1089,-45.0,4,0.020836376,0.0016070271,-0.06695946,28
z,2,0.3989480912685395,0.33235433101654055,609,584,-15.0,5,0.028940747,0.0006714736,-0.027978068,29
z,2,0.3989480912685395,0.33235433101654055,588,596,15.0,6,0.029060727,0.0002165049,0.009021037,30
z,2,0.3989480912685395,0.33235433101654055,1261,1282,45.0,7,0.019828983,0.0002646076,0.011025317,31
z,2,0.3989480912685395,0.33235433101654055,1584,1757,75.0,8,0.01725923,0.0016592012,0.069133386,32
z,2,0.3989480912685395,0.33235433101654055,2249,2333,105.0,9,0.014768702,0.00058742665,0.02447611,33
z,2,0.3989480912685395,0.33235433101654055,1915,1829,135.0,10,0.016335323,0.0007360241,-0.03066767,34
z,2,0.3989480912685395,0.33235433101654055,3198,3377,165.0,11,0.012324379,0.0008723418,0.036347575,35
z,3,0.47198367714881895,0.3989480912685395,2949,2956,-165.0,0,0.013013362,3.79846e-05,0.0015826916,36
z,3,0.47198367714881895,0.3989480912685395,1693,1687,-135.0,1,0.017200474,5.6880574e-05,-0.0023700239,37
z,3,0.47198367714881895,0.3989480912685395,2124,1987,-105.0,2,0.015581023,0.001067831,-0.044492956,38
z,3,0.47198367714881895,0.3989480912685395,1588,1549,-75.0,3,0.017851837,0.00039836348,-0.016598478,39
z,3,0.47198367714881895,0.3989480912685395,935,943,-45.0,4,0.023075184,0.00013649723,0.0056873844,40
z,3,0.47198367714881895,0.3989480912685395,420,417,-15.0,5,0.03456466,0.000114848466,-0.004785353,41
z,3,0.47198367714881895,0.3989480912685395,426,371,15.0,6,0.035271153,0.0022112294,-0.09213456,42
z,3,0.47198367714881895,0.3989480912685395,949,977,45.0,7,0.022781905,0.000465834,0.01940975,43
z,3,0.47198367714881895,0.3989480912685395,1493,1618,75.0,8,0.017902933,0.0012874767,0.053644866,44
z,3,0.47198367714881895,0.3989480912685395,1816,1949,105.0,9,0.016279234,0.001131921,0.047163375,45
z,3,0.47198367714881895,0.3989480912685395,1683,1731,135.0,10,0.017111642,0.0004505128,0.018771367,46
z,3,0.47198367714881895,0.3989480912685395,3063,3232,165.0,11,0.012595719,0.0008602415,0.035843395,47
z,4,0.8590466380119324,0.47198367714881895,2915,2808,-165.0,0,0.013214562,0.00059908634,-0.024961932,48
z,4,0.8590466380119324,0.47198367714881895,1633,1655,-135.0,1,0.017438807,0.00021439778,0.008933241,49
z,4,0.8590466380119324,0.47198367714881895,1703,1645,-105.0,2,0.017277904,0.00055510097,-0.023129206,50
z,4,0.8590466380119324,0.47198367714881895,1524,1404,-75.0,3,0.018452846,0.0013132263,-0.054717764,51
z,4,0.8590466380119324,0.47198367714881895,834,850,-45.0,4,0.024366548,0.00030444394,0.012685164,52
