axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2867,2884,-165.0,0,0.01318636,9.471853e-05,0.0039466056,0
x,0,0.1780274361371994,0.10681463778018951,1439,1480,-135.0,1,0.018505745,0.00045006908,0.018752879,1
x,0,0.1780274361371994,0.10681463778018951,2131,2162,-105.0,2,0.015261576,0.00023138235,0.009640931,2
x,0,0.1780274361371994,0.10681463778018951,1116,1144,-75.0,3,0.021032281,0.00039698952,0.01654123,3
x,0,0.1780274361371994,0.10681463778018951,1164,1069,-45.0,4,0.021127783,0.0013632149,-0.05680062,4
x,0,0.1780274361371994,0.10681463778018951,601,581,-15.0,5,0.029079063,0.00054217805,-0.022590753,5
x,0,0.1780274361371994,0.10681463778018951,549,536,15.0,6,0.030354952,0.00038392202,-0.01599675,6
x,0,0.1780274361371994,0.10681463778018951,1115,1152,45.0,7,0.02099767,0.0005229735,0.02179056,7
x,0,0.1780274361371994,0.10681463778018951,1175,1278,75.0,8,0.02015894,0.0013454548,0.056060616,8
x,0,0.1780274361371994,0.10681463778018951,1975,2188,105.0,9,0.01546255,0.0016394668,0.06831112,9
x,0,0.1780274361371994,0.10681463778018951,1345,1379,135.0,10,0.019157382,0.0003999459,0.016664412,10
x,0,0.1780274361371994,0.10681463778018951,3176,3218,165.0,11,0.012505383,0.00021047771,0.008769904,11
x,1,0.2277451455593109,0.1780274361371994,2894,2848,-165.0,0,0.013196038,0.00025669893,-0.010695788,12
x,1,0.2277451455593109,0.1780274361371994,1624,1560,-135.0,1,0.017715648,0.0006440748,-0.026836451,13
x,1,0.2277451455593109,0.1780274361371994,2101,1981,-105.0,2,0.015639711,0.00094197126,-0.0392488,14
x,1,0.2277451455593109,0.1780274361371994,1462,1408,-75.0,3,0.018660445,0.0006028944,-0.025120601,15
x,1,0.2277451455593109,0.1780274361371994,986,907,-45.0,4,0.022948246,0.0013372294,-0.05571789,16
x,1,0.2277451455593109,0.1780274361371994,490,473,-15.0,5,0.032215595,0.00056565553,-0.02356898,17
x,1,0.2277451455593109,0.1780274361371994,497,479,15.0,6,0.031999514,0.0005909519,-0.024622995,18
x,1,0.2277451455593109,0.1780274361371994,966,1092,45.0,7,0.02196957,0.0019617993,0.08174164,19
x,1,0.2277451455593109,0.1780274361371994,1373,1428,75.0,8,0.018888356,0.00062918593,0.02621608,20
x,1,0.2277451455593109,0.1780274361371994,1946,1943,105.0,9,0.016035436,2.4717965e-05,-0.0010299152,21
x,1,0.2277451455593109,0.1780274361371994,1638,1643,135.0,10,0.01745806,4.8830727e-05,0.0020346136,22
x,1,0.2277451455593109,0.1780274361371994,3065,3103,165.0,11,0.012732483,0.00019740978,0.008225407,23
x,2,0.27837511897087097,0.2277451455593109,2921,2735,-165.0,0,0.013283921,0.0010537388,-0.043905783,24
x,2,0.27837511897087097,0.2277451455593109,1711,1649,-135.0,1,0.017246403,0.0005912646,-0.024636023,25
x,2,0.27837511897087097,0.2277451455593109,2068,1868,-105.0,2,0.015902696,0.001628187,-0.06784113,26
x,2,0.27837511897087097,0.2277451455593109,1460,1452,-75.0,3,0.018531108,8.802946e-05,-0.0036678943,27
x,2,0.27837511897087097,0.2277451455593109,1010,927,-45.0,4,0.022684192,0.0013730233,-0.0572093,28
x,2,0.27837511897087097,0.2277451455593109,471,497,-15.0,5,0.032120544,0.0008606516,0.035860483,29
x,2,0.27837511897087097,0.2277451455593109,502,527,15.0,6,0.031157581,0.00077849184,0.03243716,30
