axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1849,1834,-165.0,0,0.016477553,0.00013050254,-0.0054376055,0
x,0,0.1780274361371994,0.10681463778018951,965,972,-135.0,1,0.02272114,0.00011579714,0.004824881,1
x,0,0.1780274361371994,0.10681463778018951,1618,1601,-105.0,2,0.017624984,0.00016922221,-0.0070509254,2
x,0,0.1780274361371994,0.10681463778018951,962,958,-75.0,3,0.022821685,6.675568e-05,-0.0027814866,3
x,0,0.1780274361371994,0.10681463778018951,894,819,-45.0,4,0.024120042,0.0014029214,-0.058455057,4
x,0,0.1780274361371994,0.10681463778018951,407,401,-15.0,5,0.035178147,0.00023794101,-0.009914209,5
x,0,0.1780274361371994,0.10681463778018951,383,363,15.0,6,0.03658914,0.0008590543,-0.035793927,6
x,0,0.1780274361371994,0.10681463778018951,842,958,45.0,7,0.023482818,0.0020649754,0.086040646,7
x,0,0.1780274361371994,0.10681463778018951,904,888,75.0,8,0.023621101,0.00028609575,-0.011920656,8
x,0,0.1780274361371994,0.10681463778018951,1398,1402,105.0,9,0.018898189,4.577532e-05,0.001907305,9
x,0,0.1780274361371994,0.10681463778018951,939,910,135.0,10,0.023250714,0.000502563,-0.020940125,10
x,0,0.1780274361371994,0.10681463778018951,1780,1788,165.0,11,0.016741162,7.1844675e-05,0.002993528,11
x,1,0.2277451455593109,0.1780274361371994,1941,1887,-165.0,0,0.016159838,0.00045201334,-0.018833889,12
x,1,0.2277451455593109,0.1780274361371994,1095,1020,-135.0,1,0.021719886,0.0011362669,-0.04734445,13
x,1,0.2277451455593109,0.1780274361371994,1461,1418,-105.0,2,0.01863343,0.00047858182,-0.019940909,14
x,1,0.2277451455593109,0.1780274361371994,1186,1105,-75.0,3,0.020869069,0.0011328942,-0.047203925,15
x,1,0.2277451455593109,0.1780274361371994,842,820,-45.0,4,0.024525432,0.00042415157,-0.017672982,16
x,1,0.2277451455593109,0.1780274361371994,371,331,-15.0,5,0.037633196,0.0018257963,-0.076074846,17
x,1,0.2277451455593109,0.1780274361371994,336,359,15.0,6,0.03789512,0.0010604067,0.044183612,18
x,1,0.2277451455593109,0.1780274361371994,804,770,45.0,7,0.02519515,0.0006921553,-0.028839806,19
x,1,0.2277451455593109,0.1780274361371994,1007,1093,75.0,8,0.021789147,0.0013122258,0.054676075,20
x,1,0.2277451455593109,0.1780274361371994,1336,1368,105.0,9,0.019228369,0.00037920382,0.01580016,21
x,1,0.2277451455593109,0.1780274361371994,991,1017,135.0,10,0.022312757,0.00041489585,0.017287327,22
x,1,0.2277451455593109,0.1780274361371994,1801,1840,165.0,11,0.016570868,0.0003432206,0.014300859,23
x,2,0.27837511897087097,0.2277451455593109,1883,1923,-165.0,0,0.016207755,0.0003367601,0.014031671,24
x,2,0.27837511897087097,0.2277451455593109,1115,1195,-135.0,1,0.020784007,0.0011097047,0.046237696,25
x,2,0.27837511897087097,0.2277451455593109,1286,1260,-105.0,2,0.01981666,0.0003272234,-0.013634308,26
x,2,0.27837511897087097,0.2277451455593109,1247,1127,-75.0,3,0.020477097,0.0016196826,-0.06748678,27
x,2,0.27837511897087097,0.2277451455593109,825,755,-45.0,4,0.025113681,0.0014196143,-0.059150595,28
x,2,0.27837511897087097,0.2277451455593109,337,397,-15.0,5,0.036690194,0.002619296,0.109137334,29
x,2,0.27837511897087097,0.2277451455593109,331,330,15.0,6,0.038895413,4.847613e-05,-0.0020198387,30
x,2,0.27837511897087097,0.2277451455593109,752,743,45.0,7,0.025862195,0.00019289933,-0.008037472,31
x,2,0.27837511897087097,0.2277451455593109,1094,1132,75.0,8,0.02118969,0.0005470006,0.022791693,32
x,2,0.27837511897087097,0.2277451455593109,1216,1267,105.0,9,0.020060802,0.000658147,0.02742279,33
x,2,0.27837511897087097,0.2277451455593109,1072,1121,135.0,10,0.021344569,0.0007159569,0.029831538,34
x,2,0.27837511897087097,0.2277451455593109,1793,1874,165.0,11,0.016506523,0.0007077885,0.029491188,35
x,3,0.34051498770713806,0.27837511897087097,1829,1829,-165.0,0,0.016534008,0.0,0.0,36
x,3,0.34051498770713806,0.27837511897087097,1216,1163,-135.0,1,0.020493237,0.00071385637,-0.029744016,37
x,3,0.34051498770713806,0.27837511897087097,1233,1167,-105.0,2,0.020398652,0.00088117487,-0.03671562,38
x,3,0.34051498770713806,0.27837511897087097,1293,1178,-75.0,3,0.020078147,0.0014912639,-0.062135994,39
x,3,0.34051498770713806,0.27837511897087097,852,817,-45.0,4,0.024468172,0.00067195646,-0.027998185,40
x,3,0.34051498770713806,0.27837511897087097,397,389,-15.0,5,0.035665527,0.00032613458,-0.013588941,41
x,3,0.34051498770713806,0.27837511897087097,381,408,15.0,6,0.035563767,0.0010965191,0.045688294,42
x,3,0.34051498770713806,0.27837511897087097,770,829,45.0,7,0.024977453,0.0011823144,0.049263097,43
x,3,0.34051498770713806,0.27837511897087097,1128,1248,75.0,8,0.020468555,0.0016183194,0.067429975,44
x,3,0.34051498770713806,0.27837511897087097,1206,1269,105.0,9,0.020089146,0.0008156329,0.033984706,45
x,3,0.34051498770713806,0.27837511897087097,1128,1122,135.0,10,0.021081718,8.544726e-05,-0.0035603025,46
x,3,0.34051498770713806,0.27837511897087097,1721,1812,165.0,11,0.016814008,0.00082532916,0.034388714,47
x,4,0.6005192399024963,0.34051498770713806,1801,1884,-165.0,0,0.016465874,0.0007217221,0.030071754,48
x,4,0.6005192399024963,0.34051498770713806,1228,1154,-135.0,1,0.020471761,0.0009954498,-0.041477077,49
x,4,0.6005192399024963,0.34051498770713806,1150,1039,-105.0,2,0.021324534,0.0016248252,-0.06770105,50
x,4,0.6005192399024963,0.34051498770713806,1194,1136,-75.0,3,0.020705326,0.00079763005,-0.033234585,51
x,4,0.6005192399024963,0.34051498770713806,880,826,-45.0,4,0.024189245,0.001014248,-0.042260334,52
x,4,0.6005192399024963,0.34051498770713806,388,367,-15.0,5,0.036368623,0.0008912545,-0.037135605,53
x,4,0.6005192399024963,0.34051498770713806,385,351,15.0,6,0.036790315,0.0014802346,-0.06167644,54
x,4,0.6005192399024963,0.34051498770713806,754,799,45.0,7,0.025356485,0.00092847564,0.038686484,55
x,4,0.6005192399024963,0.34051498770713806,1130,1168,75.0,8,0.020855429,0.00052986224,0.022077594,56
x,4,0.6005192399024963,0.34051498770713806,1060,1163,105.0,9,0.021168873,0.0014846605,0.061860856,57
x,4,0.6005192399024963,0.34051498770713806,1096,1061,135.0,10,0.021526478,0.0005199329,-0.02166387,58
x,4,0.6005192399024963,0.34051498770713806,1694,1723,165.0,11,0.017106047,0.00027194584,0.011331077,59
z,0,0.256461101770401,0.1212601587176323,2553,2512,-165.0,0,0.014050278,0.00025937843,-0.010807434,0
z,0,0.256461101770401,0.1212601587176323,1603,1644,-135.0,1,0.017546767,0.00040460474,0.016858531,1
z,0,0.256461101770401,0.1212601587176323,2066,1999,-105.0,2,0.015680667,0.0005281334,-0.02200556,2
z,0,0.256461101770401,0.1212601587176323,1406,1368,-75.0,3,0.018983405,0.0004389414,-0.018289225,3
z,0,0.256461101770401,0.1212601587176323,1362,1353,-45.0,4,0.019191584,0.00010621898,-0.0044257906,4
z,0,0.256461101770401,0.1212601587176323,1024,985,-15.0,5,0.022303043,0.0006220339,-0.02591808,5
z,0,0.256461101770401,0.1212601587176323,958,932,15.0,6,0.022998305,0.00044079937,-0.01836664,6
z,0,0.256461101770401,0.1212601587176323,1273,1489,45.0,7,0.01892378,0.0025058757,0.10441148,7
z,0,0.256461101770401,0.1212601587176323,1364,1408,75.0,8,0.018989164,0.0005086147,0.021192279,8
z,0,0.256461101770401,0.1212601587176323,1832,1862,105.0,9,0.016452277,0.00026022788,0.010842828,9
z,0,0.256461101770401,0.1212601587176323,1504,1518,135.0,10,0.018190492,0.00014844412,0.0061851717,10
z,0,0.256461101770401,0.1212601587176323,2591,2615,165.0,11,0.013859249,0.00014771905,0.0061549605,11
z,1,0.33235433101654055,0.256461101770401,2484,2475,-165.0,0,0.014200435,5.815376e-05,-0.0024230734,12
z,1,0.33235433101654055,0.256461101770401,1491,1463,-135.0,1,0.01839755,0.0003037225,-0.0126551045,13
z,1,0.33235433101654055,0.256461101770401,2018,1944,-105.0,2,0.015882092,0.0005984759,-0.024936495,14
z,1,0.33235433101654055,0.256461101770401,1562,1426,-75.0,3,0.018260235,0.0014584372,-0.060768217,15
z,1,0.33235433101654055,0.256461101770401,1313,1258,-45.0,4,0.019713864,0.00068547245,-0.028561352,16
z,1,0.33235433101654055,0.256461101770401,636,636,-15.0,5,0.028038608,0.0,0.0,17
z,1,0.33235433101654055,0.256461101770401,634,637,15.0,6,0.028049495,7.563193e-05,0.0031513302,18
z,1,0.33235433101654055,0.256461101770401,1277,1331,45.0,7,0.019574028,0.0006634613,0.02764422,19
z,1,0.33235433101654055,0.256461101770401,1457,1439,75.0,8,0.018581714,0.00019916057,-0.008298357,20
z,1,0.33235433101654055,0.256461101770401,1788,1924,105.0,9,0.016393656,0.0011739791,0.048915796,21
z,1,0.33235433101654055,0.256461101770401,1392,1380,135.0,10,0.018993111,0.00013871309,-0.005779712,22
z,1,0.33235433101654055,0.256461101770401,2390,2488,165.0,11,0.014312741,0.0006437447,0.026822697,23
z,2,0.3989480912685395,0.33235433101654055,2373,2394,-165.0,0,0.01448338,0.00014115736,0.005881557,24
z,2,0.3989480912685395,0.33235433101654055,1429,1330,-135.0,1,0.019016264,0.0011497751,-0.047907297,25
z,2,0.3989480912685395,0.33235433101654055,1797,1781,-105.0,2,0.016717529,0.00014328775,-0.005970323,26
z,2,0.3989480912685395,0.33235433101654055,1440,1369,-75.0,3,0.018857177,0.00080990867,-0.033746194,27
z,2,0.3989480912685395,0.33235433101654055,1141,997,-45.0,4,0.021539375,0.0021581629,-0.08992346,28
z,2,0.3989480912685395,0.33235433101654055,476,498,-15.0,5,0.032027494,0.0007237576,0.030156568,29
z,2,0.3989480912685395,0.33235433101654055,487,466,15.0,6,0.032379154,0.0007060831,-0.029420128,30
z,2,0.3989480912685395,0.33235433101654055,1008,1081,45.0,7,0.021855341,0.0011197315,0.046655476,31
z,2,0.3989480912685395,0.33235433101654055,1245,1376,75.0,8,0.019489352,0.0016015249,0.0667302,32
z,2,0.3989480912685395,0.33235433101654055,1680,1712,105.0,9,0.017168708,0.00030228985,0.01259541,33
z,2,0.3989480912685395,0.33235433101654055,1335,1334,135.0,10,0.019356448,1.2005516e-05,-0.0005002298,34
z,2,0.3989480912685395,0.33235433101654055,2270,2281,165.0,11,0.01482328,7.74489e-05,0.0032270376,35
z,3,0.47198367714881895,0.3989480912685395,2287,2240,-165.0,0,0.01486117,0.0003326724,-0.01386135,36
z,3,0.47198367714881895,0.3989480912685395,1315,1295,-135.0,1,0.019572983,0.0002455381,-0.0102307545,37
z,3,0.47198367714881895,0.3989480912685395,1579,1434,-105.0,2,0.018180346,0.0015420496,-0.06425206,38
z,3,0.47198367714881895,0.3989480912685395,1427,1295,-75.0,3,0.019126864,0.001553872,-0.064744666,39
z,3,0.47198367714881895,0.3989480912685395,895,887,-45.0,4,0.023688544,0.00014385062,-0.0059937756,40
z,3,0.47198367714881895,0.3989480912685395,345,344,-15.0,5,0.038096894,4.650613e-05,-0.0019377554,41
z,3,0.47198367714881895,0.3989480912685395,320,310,15.0,6,0.039832007,0.0005086147,-0.021192279,42
z,3,0.47198367714881895,0.3989480912685395,814,840,45.0,7,0.024583096,0.0005036945,0.020987272,43
z,3,0.47198367714881895,0.3989480912685395,1261,1361,75.0,8,0.01950383,0.0012220718,0.05091966,44
z,3,0.47198367714881895,0.3989480912685395,1441,1512,105.0,9,0.018392654,0.0007704143,0.032100596,45
z,3,0.47198367714881895,0.3989480912685395,1265,1227,135.0,10,0.020027924,0.000488613,-0.020358874,46
z,3,0.47198367714881895,0.3989480912685395,2126,2207,165.0,11,0.015186942,0.0005989985,0.024958272,47
z,4,0.8590466380119324,0.47198367714881895,2000,2069,-165.0,0,0.015672736,0.000543364,0.022640165,48
z,4,0.8590466380119324,0.47198367714881895,1284,1316,-135.0,1,0.019608965,0.00039437198,0.016432166,49
z,4,0.8590466380119324,0.47198367714881895,1202,1196,-105.0,2,0.02042081,8.0173624e-05,-0.0033405677,50
z,4,0.8590466380119324,0.47198367714881895,1331,1320,-75.0,3,0.019421754,0.00013295737,-0.0055398904,51
z,4,0.8590466380119324,0.47198367714881895,839,801,-45.0,4,0.024681421,0.0007424533,-0.030935556,52
z,4,0.8590466380119324,0.47198367714881895,381,354,-15.0,5,0.036841165,0.0011770796,-0.04904498,53
z,4,0.8590466380119324,0.47198367714881895,326,346,15.0,6,0.03854537,0.00095365243,0.03973552,54
z,4,0.8590466380119324,0.47198367714881895,746,760,45.0,7,0.02576642,0.00029787392,0.012411414,55
z,4,0.8590466380119324,0.47198367714881895,1195,1258,75.0,8,0.02017882,0.00082294806,0.0342895,56
z,4,0.8590466380119324,0.47198367714881895,1175,1202,105.0,9,0.020508574,0.00036396866,0.015165361,57
z,4,0.8590466380119324,0.47198367714881895,1124,1181,135.0,10,0.020817459,0.0007923797,0.03301582,58
z,4,0.8590466380119324,0.47198367714881895,1829,1878,165.0,11,0.016421812,0.0004235483,0.017647846,59
pt,0,0.24008217453956604,0.00048771032015793025,2025,2033,-165.0,0,0.015697934,6.316949e-05,0.0026320622,0
pt,0,0.24008217453956604,0.00048771032015793025,1453,1392,-135.0,1,0.018740486,0.000687032,-0.028626334,1
pt,0,0.24008217453956604,0.00048771032015793025,1254,1198,-105.0,2,0.020185418,0.0007318077,-0.030491987,2
pt,0,0.24008217453956604,0.00048771032015793025,1305,1230,-75.0,3,0.019845951,0.0009480096,-0.0395004,3
pt,0,0.24008217453956604,0.00048771032015793025,850,857,-45.0,4,0.02420342,0.00013139956,0.005474982,4
pt,0,0.24008217453956604,0.00048771032015793025,501,513,-15.0,5,0.031399794,0.00037920382,0.01580016,5
pt,0,0.24008217453956604,0.00048771032015793025,466,471,15.0,6,0.03266775,0.00017098572,0.007124405,6
pt,0,0.24008217453956604,0.00048771032015793025,764,858,45.0,7,0.02475544,0.0018569767,0.077374026,7
pt,0,0.24008217453956604,0.00048771032015793025,1259,1258,75.0,8,0.019932343,1.2730521e-05,-0.0005304384,8
pt,0,0.24008217453956604,0.00048771032015793025,1104,1170,105.0,9,0.020954557,0.00092999986,0.038749993,9
pt,0,0.24008217453956604,0.00048771032015793025,1264,1285,135.0,10,0.019805636,0.00026398478,0.010999366,10
pt,0,0.24008217453956604,0.00048771032015793025,1977,2073,165.0,11,0.015705613,0.0007595312,0.031647135,11
pt,1,0.33944475650787354,0.24008217453956604,2016,2084,-165.0,0,0.015613547,0.00053144025,0.022143343,12
pt,1,0.33944475650787354,0.24008217453956604,1184,1155,-135.0,1,0.020674042,0.00039728044,-0.016553352,13
pt,1,0.33944475650787354,0.24008217453956604,1397,1274,-105.0,2,0.019312596,0.0014755728,-0.0614822,14
pt,1,0.33944475650787354,0.24008217453956604,1440,1296,-75.0,3,0.01907072,0.0016864592,-0.07026913,15
pt,1,0.33944475650787354,0.24008217453956604,852,795,-45.0,4,0.02461439,0.0011089467,-0.046206113,16
pt,1,0.33944475650787354,0.24008217453956604,203,179,-15.0,5,0.050984137,0.0020131553,-0.08388147,17
pt,1,0.33944475650787354,0.24008217453956604,197,199,15.0,6,0.05025075,0.00016183194,0.006742997,18
pt,1,0.33944475650787354,0.24008217453956604,775,798,45.0,7,0.02520884,0.00046852045,0.019521685,19
pt,1,0.33944475650787354,0.24008217453956604,1333,1434,75.0,8,0.018987993,0.0011696116,0.048733816,20
pt,1,0.33944475650787354,0.24008217453956604,1270,1330,105.0,9,0.019602302,0.0007394475,0.030810311,21
pt,1,0.33944475650787354,0.24008217453956604,1125,1124,135.0,10,0.021086533,1.4247543e-05,-0.0005936476,22
pt,1,0.33944475650787354,0.24008217453956604,1904,2073,165.0,11,0.015831502,0.0013616345,0.056734767,23
pt,2,0.43291583657264715,0.33944475650787354,1820,1913,-165.0,0,0.016358016,0.00079827843,0.0332616,24
pt,2,0.43291583657264715,0.33944475650787354,1055,1023,-135.0,1,0.021932362,0.00049343944,-0.020559976,25
pt,2,0.43291583657264715,0.33944475650787354,1437,1372,-105.0,2,0.018858919,0.0007414656,-0.0308944,26
pt,2,0.43291583657264715,0.33944475650787354,1190,1224,-75.0,3,0.020349538,0.00045130594,0.018804414,27
pt,2,0.43291583657264715,0.33944475650787354,866,812,-45.0,4,0.024389494,0.0010311723,-0.042965513,28
pt,2,0.43291583657264715,0.33944475650787354,330,364,-15.0,5,0.037878193,0.0015698165,0.06540902,29
pt,2,0.43291583657264715,0.33944475650787354,326,343,15.0,6,0.038639978,0.0008142396,0.03392665,30
pt,2,0.43291583657264715,0.33944475650787354,778,831,45.0,7,0.024905862,0.0010554781,0.043978255,31
pt,2,0.43291583657264715,0.33944475650787354,1099,1167,75.0,8,0.020990424,0.00096156454,0.040065188,32
pt,2,0.43291583657264715,0.33944475650787354,1366,1352,105.0,9,0.019180724,0.00016504714,-0.006876964,33
pt,2,0.43291583657264715,0.33944475650787354,969,1031,135.0,10,0.02234152,0.0009933243,0.041388515,34
pt,2,0.43291583657264715,0.33944475650787354,1766,1800,165.0,11,0.016744575,0.0003055111,0.012729629,35
pt,3,0.5492591261863708,0.43291583657264715,1808,1736,-165.0,0,0.01679165,0.00065098086,-0.027124202,36
pt,3,0.5492591261863708,0.43291583657264715,994,1041,-135.0,1,0.022157013,0.0007400531,0.030835545,37
pt,3,0.5492591261863708,0.43291583657264715,1404,1359,-105.0,2,0.01901984,0.00052186847,-0.02174452,38
pt,3,0.5492591261863708,0.43291583657264715,1110,977,-75.0,3,0.02181027,0.0020420135,-0.085083894,39
pt,3,0.5492591261863708,0.43291583657264715,843,787,-45.0,4,0.024742799,0.0011008542,-0.045868926,40
pt,3,0.5492591261863708,0.43291583657264715,433,410,-15.0,5,0.03441897,0.00087423803,-0.036426585,41
pt,3,0.5492591261863708,0.43291583657264715,401,384,15.0,6,0.03567661,0.00069391885,-0.028913286,42
pt,3,0.5492591261863708,0.43291583657264715,793,788,45.0,7,0.025149548,0.00010133689,-0.00422237,43
pt,3,0.5492591261863708,0.43291583657264715,866,947,75.0,8,0.023443751,0.0014315834,0.059649307,44
pt,3,0.5492591261863708,0.43291583657264715,1284,1424,105.0,9,0.01917073,0.001656566,0.06902359,45
pt,3,0.5492591261863708,0.43291583657264715,971,906,135.0,10,0.02305702,0.0011096308,-0.046234615,46
pt,3,0.5492591261863708,0.43291583657264715,1619,1601,165.0,11,0.017622193,0.00017912082,-0.007463367,47
pt,4,1.2464019060134888,0.5492591261863708,1634,1591,-165.0,0,0.017606227,0.00042723634,-0.017801514,48
pt,4,1.2464019060134888,0.5492591261863708,933,893,-135.0,1,0.023391807,0.0007019217,-0.029246736,49
pt,4,1.2464019060134888,0.5492591261863708,1256,1282,-105.0,2,0.019847855,0.00032825486,0.013677285,50
pt,4,1.2464019060134888,0.5492591261863708,837,777,-75.0,3,0.02486066,0.0011911793,-0.04963247,51
pt,4,1.2464019060134888,0.5492591261863708,882,786,-45.0,4,0.024412712,0.0018441855,-0.076841064,52
pt,4,1.2464019060134888,0.5492591261863708,433,419,-15.0,5,0.03425119,0.00052652357,-0.021938482,53
pt,4,1.2464019060134888,0.5492591261863708,426,414,15.0,6,0.034497004,0.00045775322,-0.01907305,54
pt,4,1.2464019060134888,0.5492591261863708,812,824,45.0,7,0.024722222,0.00023503222,0.009793009,55
pt,4,1.2464019060134888,0.5492591261863708,706,723,75.0,8,0.02645021,0.00038119408,0.015883086,56
pt,4,1.2464019060134888,0.5492591261863708,1192,1193,105.0,9,0.020476501,1.3435104e-05,0.000559796,57
pt,4,1.2464019060134888,0.5492591261863708,897,885,135.0,10,0.02368801,0.00021577592,-0.008990663,58
pt,4,1.2464019060134888,0.5492591261863708,1523,1490,165.0,11,0.018216042,0.00035094918,-0.014622882,59
q2,0,1.3370875120162964,1.0000007152557373,1757,1730,-165.0,0,0.01693366,0.00024810826,-0.0103378445,0
q2,0,1.3370875120162964,1.0000007152557373,889,878,-135.0,1,0.023788482,0.00019947365,-0.008311402,1
q2,0,1.3370875120162964,1.0000007152557373,1494,1507,-105.0,2,0.018254071,0.00013880554,0.005783564,2
q2,0,1.3370875120162964,1.0000007152557373,1003,979,-75.0,3,0.022459053,0.00038800473,-0.016166864,3
q2,0,1.3370875120162964,1.0000007152557373,861,799,-45.0,4,0.0245135,0.0011967765,-0.049865685,4
q2,0,1.3370875120162964,1.0000007152557373,373,389,-15.0,5,0.03621194,0.0006728131,0.028033879,5
q2,0,1.3370875120162964,1.0000007152557373,361,347,15.0,6,0.037569202,0.00063361315,-0.026400547,6
q2,0,1.3370875120162964,1.0000007152557373,799,908,45.0,7,0.024115665,0.002046079,0.08525329,7
q2,0,1.3370875120162964,1.0000007152557373,886,948,75.0,8,0.023326926,0.0010832327,0.045134697,8
q2,0,1.3370875120162964,1.0000007152557373,1277,1287,105.0,9,0.019748544,0.00012497162,0.0052071507,9
q2,0,1.3370875120162964,1.0000007152557373,836,873,135.0,10,0.024179509,0.00069372775,0.028905323,10
q2,0,1.3370875120162964,1.0000007152557373,1707,1751,165.0,11,0.017002972,0.0004077154,0.016988141,11
q2,1,1.571260690689087,1.3370875120162964,1912,1933,-165.0,0,0.016126506,0.00017500577,0.007291907,12
q2,1,1.571260690689087,1.3370875120162964,1140,1178,-135.0,1,0.02076535,0.0005252905,0.021887105,13
q2,1,1.571260690689087,1.3370875120162964,1424,1336,-105.0,2,0.01901742,0.0010216521,-0.042568836,14
q2,1,1.571260690689087,1.3370875120162964,1174,1165,-75.0,3,0.020676602,0.00012329392,-0.005137247,15
