axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2157,2098,-165.0,0,0.015327658,0.00044430568,-0.018512737,0
x,0,0.1780274361371994,0.10681463778018951,1145,1100,-135.0,1,0.021097755,0.0006422817,-0.026761739,1
x,0,0.1780274361371994,0.10681463778018951,1866,1868,-105.0,2,0.016364876,1.716268e-05,0.0007151116,2
x,0,0.1780274361371994,0.10681463778018951,1119,1113,-75.0,3,0.021166552,8.613635e-05,-0.0035890148,3
x,0,0.1780274361371994,0.10681463778018951,1040,951,-45.0,4,0.022371214,0.0014323468,-0.059681114,4
x,0,0.1780274361371994,0.10681463778018951,489,472,-15.0,5,0.032249067,0.0005668328,-0.023618031,5
x,0,0.1780274361371994,0.10681463778018951,428,411,15.0,6,0.034511197,0.00064925663,-0.02705236,6
x,0,0.1780274361371994,0.10681463778018951,980,1079,45.0,7,0.021992527,0.0015406652,0.06419438,7
x,0,0.1780274361371994,0.10681463778018951,1048,1010,75.0,8,0.022036636,0.0005916538,-0.02465224,8
x,0,0.1780274361371994,0.10681463778018951,1613,1611,105.0,9,0.017611742,1.987762e-05,-0.00082823413,9
x,0,0.1780274361371994,0.10681463778018951,1088,1065,135.0,10,0.021549331,0.000342305,-0.014262708,10
x,0,0.1780274361371994,0.10681463778018951,2038,2062,165.0,11,0.015616899,0.00018756717,0.007815299,11
x,1,0.2277451455593109,0.1780274361371994,2236,2155,-165.0,0,0.015086431,0.00059108646,-0.024628602,12
x,1,0.2277451455593109,0.1780274361371994,1273,1191,-135.0,1,0.02012568,0.0010663569,-0.044431537,13
x,1,0.2277451455593109,0.1780274361371994,1711,1645,-105.0,2,0.017255966,0.00063016085,-0.026256701,14
x,1,0.2277451455593109,0.1780274361371994,1388,1310,-75.0,3,0.019237794,0.0009263648,-0.038598534,15
x,1,0.2277451455593109,0.1780274361371994,983,944,-45.0,4,0.022771966,0.0006485035,-0.027020978,16
x,1,0.2277451455593109,0.1780274361371994,428,386,-15.0,5,0.03496672,0.00165331,-0.06888792,17
x,1,0.2277451455593109,0.1780274361371994,388,418,15.0,6,0.03517998,0.0011926572,0.04969405,18
x,1,0.2277451455593109,0.1780274361371994,915,898,45.0,7,0.02348373,0.00030045575,-0.01251899,19
x,1,0.2277451455593109,0.1780274361371994,1164,1252,75.0,8,0.02032064,0.001167119,0.04862996,20
x,1,0.2277451455593109,0.1780274361371994,1527,1591,105.0,9,0.017901886,0.00065770827,0.027404511,21
x,1,0.2277451455593109,0.1780274361371994,1168,1186,135.0,10,0.020609817,0.00024501656,0.010209024,22
x,1,0.2277451455593109,0.1780274361371994,2106,2150,165.0,11,0.015327023,0.00033126876,0.013802865,23
x,2,0.27837511897087097,0.2277451455593109,2214,2228,-165.0,0,0.015003994,0.000100990124,0.0042079217,24
x,2,0.27837511897087097,0.2277451455593109,1321,1399,-135.0,1,0.019160066,0.00091887225,0.038286343,25
x,2,0.27837511897087097,0.2277451455593109,1483,1466,-105.0,2,0.018414069,0.0001847156,-0.0076964833,26
x,2,0.27837511897087097,0.2277451455593109,1464,1309,-75.0,3,0.01893705,0.0017910646,-0.07462769,27
x,2,0.27837511897087097,0.2277451455593109,936,878,-45.0,4,0.023457693,0.0010245193,-0.042688306,28
x,2,0.27837511897087097,0.2277451455593109,386,455,-15.0,5,0.034275256,0.002628951,0.10953963,29
x,2,0.27837511897087097,0.2277451455593109,391,387,15.0,6,0.03585089,0.00016474407,-0.0068643363,30
x,2,0.27837511897087097,0.2277451455593109,874,852,45.0,7,0.024066709,0.0004084241,-0.01701767,31
x,2,0.27837511897087097,0.2277451455593109,1267,1332,75.0,8,0.019604448,0.0008013763,0.03339068,32
x,2,0.27837511897087097,0.2277451455593109,1393,1482,105.0,9,0.018634161,0.0009919312,0.041330468,33
x,2,0.27837511897087097,0.2277451455593109,1255,1280,135.0,10,0.019859731,0.0003160032,0.013166799,34
x,2,0.27837511897087097,0.2277451455593109,2093,2175,165.0,11,0.015301883,0.00061562867,0.025651194,35
x,3,0.34051498770713806,0.27837511897087097,2182,2156,-165.0,0,0.015182432,0.00019204953,-0.008002063,36
x,3,0.34051498770713806,0.27837511897087097,1410,1396,-135.0,1,0.01887759,0.00015987104,-0.006661293,37
x,3,0.34051498770713806,0.27837511897087097,1429,1382,-105.0,2,0.01885651,0.00053575524,-0.022323135,38
x,3,0.34051498770713806,0.27837511897087097,1515,1382,-75.0,3,0.018544212,0.0014710674,-0.061294474,39
x,3,0.34051498770713806,0.27837511897087097,991,961,-45.0,4,0.022629172,0.00049245986,-0.020519162,40
x,3,0.34051498770713806,0.27837511897087097,462,462,-15.0,5,0.032897584,0.0,0.0,41
x,3,0.34051498770713806,0.27837511897087097,430,486,15.0,6,0.032930683,0.0019589437,0.08162265,42
x,3,0.34051498770713806,0.27837511897087097,910,953,45.0,7,0.023157265,0.0007395798,0.030815823,43
x,3,0.34051498770713806,0.27837511897087097,1316,1451,75.0,8,0.018970208,0.0015633422,0.06513926,44
x,3,0.34051498770713806,0.27837511897087097,1424,1478,105.0,9,0.018557403,0.0005962464,0.0248436,45
x,3,0.34051498770713806,0.27837511897087097,1319,1359,135.0,10,0.019320054,0.00047860676,0.019941948,46
x,3,0.34051498770713806,0.27837511897087097,2009,2099,165.0,11,0.015595486,0.0007020071,0.029250296,47
x,4,0.6005192399024963,0.34051498770713806,2130,2248,-165.0,0,0.015103609,0.0008636458,0.035985243,48
x,4,0.6005192399024963,0.34051498770713806,1477,1370,-135.0,1,0.018717974,0.0012042752,-0.050178133,49
x,4,0.6005192399024963,0.34051498770713806,1351,1252,-105.0,2,0.019575024,0.0012186822,-0.050778423,50
x,4,0.6005192399024963,0.34051498770713806,1424,1335,-75.0,3,0.019020459,0.0010336362,-0.043068174,51
x,4,0.6005192399024963,0.34051498770713806,1021,956,-45.0,4,0.022468695,0.0010535037,-0.04389599,52
x,4,0.6005192399024963,0.34051498770713806,455,436,-15.0,5,0.03348768,0.0006832904,-0.028470434,53
x,4,0.6005192399024963,0.34051498770713806,442,401,15.0,6,0.03436914,0.0015584242,-0.06493434,54
