axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1878,1859,-165.0,0,0.016357934,0.00016291456,-0.0067881066,0
x,0,0.1780274361371994,0.10681463778018951,1013,952,-135.0,1,0.022539558,0.0009947106,-0.041446272,1
x,0,0.1780274361371994,0.10681463778018951,1397,1443,-105.0,2,0.018760277,0.0005190018,0.021625075,2
x,0,0.1780274361371994,0.10681463778018951,963,883,-75.0,3,0.023235712,0.0013886339,-0.05785974,3
x,0,0.1780274361371994,0.10681463778018951,923,909,-45.0,4,0.02336225,0.00024486796,-0.010202832,4
x,0,0.1780274361371994,0.10681463778018951,484,470,-15.0,5,0.032369982,0.00047022867,-0.01959286,5
x,0,0.1780274361371994,0.10681463778018951,456,480,15.0,6,0.032666862,0.0008216083,0.034233678,6
x,0,0.1780274361371994,0.10681463778018951,825,891,45.0,7,0.02410838,0.0012324124,0.05135052,7
x,0,0.1780274361371994,0.10681463778018951,824,841,75.0,8,0.024504876,0.00032716294,0.013631789,8
x,0,0.1780274361371994,0.10681463778018951,1408,1426,105.0,9,0.018783843,0.00020351764,0.008479902,9
x,0,0.1780274361371994,0.10681463778018951,941,908,135.0,10,0.02324921,0.00057188206,-0.023828419,10
x,0,0.1780274361371994,0.10681463778018951,1746,1857,165.0,11,0.016645629,0.0009871614,0.041131724,11
x,1,0.2277451455593109,0.1780274361371994,1890,1908,-165.0,0,0.016226089,0.00015186126,0.0063275523,12
x,1,0.2277451455593109,0.1780274361371994,1106,1082,-135.0,1,0.021376165,0.00035147413,-0.014644755,13
x,1,0.2277451455593109,0.1780274361371994,1398,1327,-105.0,2,0.019144932,0.0008348746,-0.03478644,14
x,1,0.2277451455593109,0.1780274361371994,1190,1051,-75.0,3,0.021051586,0.0019874782,-0.082811594,15
x,1,0.2277451455593109,0.1780274361371994,825,762,-45.0,4,0.025066903,0.0012720174,-0.053000722,16
x,1,0.2277451455593109,0.1780274361371994,415,366,-15.0,5,0.035657056,0.0020103632,-0.08376513,17
x,1,0.2277451455593109,0.1780274361371994,384,349,15.0,6,0.036860712,0.0015300071,-0.0637503,18
x,1,0.2277451455593109,0.1780274361371994,735,815,45.0,7,0.025339648,0.001653818,0.06890908,19
x,1,0.2277451455593109,0.1780274361371994,969,975,75.0,8,0.022680268,9.88973e-05,0.0041207206,20
x,1,0.2277451455593109,0.1780274361371994,1280,1315,105.0,9,0.019627316,0.00043217544,0.01800731,21
x,1,0.2277451455593109,0.1780274361371994,954,985,135.0,10,0.02270451,0.00051228696,0.02134529,22
x,1,0.2277451455593109,0.1780274361371994,1802,1836,165.0,11,0.016578104,0.0002994647,0.012477696,23
x,2,0.27837511897087097,0.2277451455593109,1905,1872,-165.0,0,0.016270353,0.00027996025,-0.01166501,24
x,2,0.27837511897087097,0.2277451455593109,1162,1097,-135.0,1,0.021024283,0.0009219908,-0.03841628,25
x,2,0.27837511897087097,0.2277451455593109,1313,1279,-105.0,2,0.019638842,0.0004203135,-0.017513063,26
x,2,0.27837511897087097,0.2277451455593109,1208,1146,-75.0,3,0.020598143,0.000843946,-0.035164416,27
x,2,0.27837511897087097,0.2277451455593109,847,758,-45.0,4,0.024892528,0.0017768239,-0.074034326,28
x,2,0.27837511897087097,0.2277451455593109,390,353,-15.0,5,0.03660527,0.0015956672,-0.066486135,29
x,2,0.27837511897087097,0.2277451455593109,354,359,15.0,6,0.037448652,0.00022470354,0.009362647,30
x,2,0.27837511897087097,0.2277451455593109,716,760,45.0,7,0.026008336,0.00095520314,0.03980013,31
x,2,0.27837511897087097,0.2277451455593109,1051,1187,75.0,8,0.021068608,0.0019471897,0.0811329,32
x,2,0.27837511897087097,0.2277451455593109,1199,1237,105.0,9,0.020256627,0.0004998454,0.020826893,33
x,2,0.27837511897087097,0.2277451455593109,1022,1113,135.0,10,0.021607112,0.0013657553,0.056906473,34
x,2,0.27837511897087097,0.2277451455593109,1849,1904,165.0,11,0.016320279,0.00046958425,0.01956601,35
x,3,0.34051498770713806,0.27837511897087097,2034,1914,-165.0,0,0.015902065,0.000973943,-0.040580958,36
