axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2112,2101,-165.0,0,0.015406417,8.366247e-05,-0.003485936,0
x,0,0.1780274361371994,0.10681463778018951,983,1078,-135.0,1,0.021985536,0.0014769814,0.061540894,1
x,0,0.1780274361371994,0.10681463778018951,1796,1711,-105.0,2,0.016877364,0.0007766272,-0.032359466,2
x,0,0.1780274361371994,0.10681463778018951,1007,1027,-75.0,3,0.022171093,0.000315071,0.013127958,3
x,0,0.1780274361371994,0.10681463778018951,1134,1065,-45.0,4,0.021306198,0.0010054334,-0.041893058,4
x,0,0.1780274361371994,0.10681463778018951,473,490,-15.0,5,0.032215595,0.00056565553,0.02356898,5
x,0,0.1780274361371994,0.10681463778018951,489,493,15.0,6,0.03191081,0.00013052026,0.005438344,6
x,0,0.1780274361371994,0.10681463778018951,1125,1145,45.0,7,0.020987323,0.00028231472,0.011763114,7
x,0,0.1780274361371994,0.10681463778018951,1266,1331,75.0,8,0.019611979,0.0008019935,0.033416394,8
x,0,0.1780274361371994,0.10681463778018951,1973,2100,105.0,9,0.015655471,0.0009991225,0.041630104,9
x,0,0.1780274361371994,0.10681463778018951,1179,1164,135.0,10,0.020658461,0.00020513908,-0.008547462,10
x,0,0.1780274361371994,0.10681463778018951,2223,2266,165.0,11,0.014924153,0.00030693633,0.012789014,11
x,1,0.2277451455593109,0.1780274361371994,2289,2163,-165.0,0,0.014976563,0.00090686954,-0.03778623,12
x,1,0.2277451455593109,0.1780274361371994,1126,1232,-135.0,1,0.020556279,0.0014404278,0.060017824,13
x,1,0.2277451455593109,0.1780274361371994,1651,1495,-105.0,2,0.017789625,0.0015888955,-0.066203974,14
x,1,0.2277451455593109,0.1780274361371994,1251,1203,-75.0,3,0.020179695,0.00062675256,-0.02611469,15
x,1,0.2277451455593109,0.1780274361371994,995,929,-45.0,4,0.022774115,0.0010991787,-0.04579911,16
x,1,0.2277451455593109,0.1780274361371994,470,409,-15.0,5,0.033584077,0.0022236702,-0.092652924,17
x,1,0.2277451455593109,0.1780274361371994,429,453,15.0,6,0.033649523,0.0008719108,0.036329616,18
x,1,0.2277451455593109,0.1780274361371994,936,1059,45.0,7,0.022312704,0.0019755664,0.082315266,19
x,1,0.2277451455593109,0.1780274361371994,1406,1466,75.0,8,0.018652575,0.0006694162,0.027892342,20
x,1,0.2277451455593109,0.1780274361371994,1778,1797,105.0,9,0.016724419,0.00017029699,0.007095708,21
x,1,0.2277451455593109,0.1780274361371994,1260,1279,135.0,10,0.019844811,0.00023978406,0.009991002,22
x,1,0.2277451455593109,0.1780274361371994,2352,2332,165.0,11,0.014611154,0.00013681778,-0.0057007405,23
x,2,0.27837511897087097,0.2277451455593109,2323,2366,-165.0,0,0.014602504,0.00029384455,0.012243523,24
x,2,0.27837511897087097,0.2277451455593109,1260,1248,-135.0,1,0.01996767,0.00015331447,-0.0063881027,25
x,2,0.27837511897087097,0.2277451455593109,1541,1391,-105.0,2,0.01842479,0.0016392934,-0.06830389,26
x,2,0.27837511897087097,0.2277451455593109,1299,1293,-75.0,3,0.01964176,7.417297e-05,-0.0030905404,27
x,2,0.27837511897087097,0.2277451455593109,926,909,-45.0,4,0.023342574,0.00029685357,-0.012368899,28
x,2,0.27837511897087097,0.2277451455593109,489,446,-15.0,5,0.03264179,0.0014736225,-0.06140094,29
x,2,0.27837511897087097,0.2277451455593109,432,459,15.0,6,0.03347383,0.0009709917,0.040457986,30
x,2,0.27837511897087097,0.2277451455593109,1017,1065,45.0,7,0.021905532,0.0007387371,0.030780712,31
x,2,0.27837511897087097,0.2277451455593109,1498,1575,75.0,8,0.018029163,0.0008028928,0.033453867,32
x,2,0.27837511897087097,0.2277451455593109,1613,1651,105.0,9,0.017501388,0.0003730464,0.015543601,33
x,2,0.27837511897087097,0.2277451455593109,1346,1383,135.0,10,0.019139344,0.0004344378,0.018101575,34
x,2,0.27837511897087097,0.2277451455593109,2507,2367,165.0,11,0.01431323,0.0009203901,-0.038349587,35
x,3,0.34051498770713806,0.27837511897087097,2440,2287,-165.0,0,0.014531194,0.0010371349,-0.043213952,36
x,3,0.34051498770713806,0.27837511897087097,1432,1450,-135.0,1,0.018626785,0.00020012804,0.008338668,37
x,3,0.34051498770713806,0.27837511897087097,1453,1355,-105.0,2,0.018850787,0.0011183002,-0.04659584,38
x,3,0.34051498770713806,0.27837511897087097,1438,1359,-75.0,3,0.018894907,0.0009050322,-0.037709676,39
x,3,0.34051498770713806,0.27837511897087097,943,917,-45.0,4,0.023182906,0.00044790903,-0.018662876,40
x,3,0.34051498770713806,0.27837511897087097,489,453,-15.0,5,0.03253932,0.0012245628,-0.051023446,41
x,3,0.34051498770713806,0.27837511897087097,495,526,15.0,6,0.031270154,0.0009728936,0.040537234,42
x,3,0.34051498770713806,0.27837511897087097,1006,1087,45.0,7,0.021829052,0.0012400672,0.051669467,43
x,3,0.34051498770713806,0.27837511897087097,1456,1637,75.0,8,0.017925879,0.0018751157,0.07812982,44
x,3,0.34051498770713806,0.27837511897087097,1518,1537,105.0,9,0.018091703,0.0001992837,0.008303488,45
x,3,0.34051498770713806,0.27837511897087097,1494,1590,135.0,10,0.017991502,0.0009974389,0.041559953,46
x,3,0.34051498770713806,0.27837511897087097,2403,2434,165.0,11,0.01437792,0.0002053596,0.00855665,47
x,4,0.6005192399024963,0.34051498770713806,2347,2405,-165.0,0,0.014504545,0.00039109384,0.016295576,48
x,4,0.6005192399024963,0.34051498770713806,1513,1458,-135.0,1,0.018340703,0.0005931841,-0.024716003,49
x,4,0.6005192399024963,0.34051498770713806,1428,1400,-105.0,2,0.018802792,0.0003172547,-0.013218945,50
x,4,0.6005192399024963,0.34051498770713806,1619,1402,-75.0,3,0.018109992,0.0023016455,-0.09590189,51
x,4,0.6005192399024963,0.34051498770713806,1057,957,-45.0,4,0.02223381,0.0015909992,-0.06629163,52
