axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2024,2013,-165.0,0,0.01573866,8.730987e-05,-0.0036379113,0
x,0,0.1780274361371994,0.10681463778018951,1099,1042,-135.0,1,0.021598179,0.00085307576,-0.035544824,1
x,0,0.1780274361371994,0.10681463778018951,1556,1550,-105.0,2,0.017943114,6.189837e-05,-0.0025790988,2
x,0,0.1780274361371994,0.10681463778018951,1043,1000,-75.0,3,0.022115374,0.0006744185,-0.028100772,3
x,0,0.1780274361371994,0.10681463778018951,1007,1006,-45.0,4,0.022288356,1.5917896e-05,-0.0006632457,4
x,0,0.1780274361371994,0.10681463778018951,520,498,-15.0,5,0.03132891,0.00069247535,-0.028853139,5
x,0,0.1780274361371994,0.10681463778018951,469,518,15.0,6,0.031760354,0.0015907735,0.06628223,6
x,0,0.1780274361371994,0.10681463778018951,896,986,45.0,7,0.023003992,0.00153233,0.06384708,7
x,0,0.1780274361371994,0.10681463778018951,905,926,75.0,8,0.023367105,0.00036750257,0.0153126065,8
x,0,0.1780274361371994,0.10681463778018951,1497,1564,105.0,9,0.018066864,0.0007013598,0.029223325,9
x,0,0.1780274361371994,0.10681463778018951,1040,993,135.0,10,0.022167888,0.00074078114,-0.03086588,10
x,0,0.1780274361371994,0.10681463778018951,1922,2048,165.0,11,0.015856761,0.001016973,0.042373877,11
x,1,0.2277451455593109,0.1780274361371994,2089,2078,-165.0,0,0.015491218,8.458603e-05,-0.0035244178,12
x,1,0.2277451455593109,0.1780274361371994,1195,1218,-135.0,1,0.020355705,0.0003054217,0.012725905,13
x,1,0.2277451455593109,0.1780274361371994,1506,1433,-105.0,2,0.01843577,0.0007958894,-0.033162057,14
x,1,0.2277451455593109,0.1780274361371994,1284,1149,-75.0,3,0.020217802,0.0017779563,-0.07408151,15
x,1,0.2277451455593109,0.1780274361371994,896,858,-45.0,4,0.02386731,0.0006941981,-0.028924922,16
x,1,0.2277451455593109,0.1780274361371994,451,402,-15.0,5,0.0341385,0.0018406723,-0.07669468,17
x,1,0.2277451455593109,0.1780274361371994,437,389,15.0,6,0.034689568,0.0018620469,-0.07758529,18
x,1,0.2277451455593109,0.1780274361371994,814,877,45.0,7,0.024287917,0.0011937857,0.04974107,19
x,1,0.2277451455593109,0.1780274361371994,1089,1053,75.0,8,0.021601351,0.0005385332,-0.022438884,20
x,1,0.2277451455593109,0.1780274361371994,1398,1438,105.0,9,0.018774565,0.00045194247,0.018830936,21
x,1,0.2277451455593109,0.1780274361371994,1029,1105,135.0,10,0.021622768,0.0011411654,0.04754856,22
x,1,0.2277451455593109,0.1780274361371994,1975,2007,165.0,11,0.015846172,0.00025750053,0.010729189,23
x,2,0.27837511897087097,0.2277451455593109,2086,2061,-165.0,0,0.015528121,0.00019316809,-0.00804867,24
x,2,0.27837511897087097,0.2277451455593109,1278,1227,-135.0,1,0.019972647,0.00065236684,-0.027181951,25
x,2,0.27837511897087097,0.2277451455593109,1414,1391,-105.0,2,0.01888024,0.0002627389,-0.010947454,26
x,2,0.27837511897087097,0.2277451455593109,1321,1229,-75.0,3,0.019779963,0.0011560512,-0.048168797,27
