axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1797,1790,-165.0,0,0.016696785,6.25311e-05,-0.0026054624,0
x,0,0.1780274361371994,0.10681463778018951,975,933,-135.0,1,0.022883538,0.000705343,-0.02938929,1
x,0,0.1780274361371994,0.10681463778018951,1437,1431,-105.0,2,0.018672768,6.7034984e-05,-0.0027931244,2
x,0,0.1780274361371994,0.10681463778018951,937,894,-75.0,3,0.023358354,0.00075250526,-0.031354386,3
x,0,0.1780274361371994,0.10681463778018951,894,920,-45.0,4,0.023474796,0.00045926726,0.019136136,4
x,0,0.1780274361371994,0.10681463778018951,461,433,-15.0,5,0.03341575,0.0010035752,-0.04181563,5
x,0,0.1780274361371994,0.10681463778018951,431,464,15.0,6,0.033385787,0.0011814636,0.049227647,6
x,0,0.1780274361371994,0.10681463778018951,812,869,45.0,7,0.024365237,0.0010865171,0.045271546,7
x,0,0.1780274361371994,0.10681463778018951,842,847,75.0,8,0.024332223,9.485708e-05,0.0039523784,8
x,0,0.1780274361371994,0.10681463778018951,1372,1392,105.0,9,0.019020008,0.00023185762,0.009660734,9
x,0,0.1780274361371994,0.10681463778018951,927,903,135.0,10,0.023372645,0.00042023242,-0.017509684,10
x,0,0.1780274361371994,0.10681463778018951,1730,1833,165.0,11,0.016740497,0.0009262982,0.03859576,11
x,1,0.2277451455593109,0.1780274361371994,1825,1861,-165.0,0,0.01646969,0.0003129512,0.013039633,12
x,1,0.2277451455593109,0.1780274361371994,1064,1058,-135.0,1,0.02170822,9.0601476e-05,-0.0037750616,13
x,1,0.2277451455593109,0.1780274361371994,1397,1327,-105.0,2,0.019148761,0.00082341797,-0.03430908,14
x,1,0.2277451455593109,0.1780274361371994,1179,1065,-75.0,3,0.021061402,0.0016278389,-0.06782662,15
x,1,0.2277451455593109,0.1780274361371994,820,770,-45.0,4,0.02505638,0.0010076329,-0.041984703,16
x,1,0.2277451455593109,0.1780274361371994,409,362,-15.0,5,0.035894644,0.0019533178,-0.08138824,17
x,1,0.2277451455593109,0.1780274361371994,390,349,15.0,6,0.03668454,0.0017777424,-0.0740726,18
x,1,0.2277451455593109,0.1780274361371994,734,801,45.0,7,0.025480451,0.0013986075,0.058275312,19
x,1,0.2277451455593109,0.1780274361371994,974,978,75.0,8,0.02263385,6.566131e-05,0.0027358881,20
x,1,0.2277451455593109,0.1780274361371994,1286,1308,105.0,9,0.019633023,0.00027175786,0.011323244,21
x,1,0.2277451455593109,0.1780274361371994,947,1009,135.0,10,0.022590525,0.0010156692,0.042319547,22
