axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1946,1876,-165.0,0,0.01617055,0.0005868631,-0.024452629,0
x,0,0.1780274361371994,0.10681463778018951,1040,978,-135.0,1,0.022241995,0.0009844642,-0.041019343,1
x,0,0.1780274361371994,0.10681463778018951,1761,1735,-105.0,2,0.016911918,0.00023830401,-0.009929334,2
x,0,0.1780274361371994,0.10681463778018951,958,996,-75.0,3,0.022614723,0.00062314403,0.025964335,3
x,0,0.1780274361371994,0.10681463778018951,962,846,-45.0,4,0.02343158,0.0020558382,-0.08565993,4
x,0,0.1780274361371994,0.10681463778018951,437,426,-15.0,5,0.034035467,0.0004084241,-0.01701767,5
x,0,0.1780274361371994,0.10681463778018951,403,393,15.0,6,0.035439074,0.00040254678,-0.016772782,6
x,0,0.1780274361371994,0.10681463778018951,880,985,45.0,7,0.023090333,0.001804014,0.075167246,7
x,0,0.1780274361371994,0.10681463778018951,907,890,75.0,8,0.023588011,0.00030313095,-0.012630456,8
x,0,0.1780274361371994,0.10681463778018951,1461,1455,105.0,9,0.018518448,6.593153e-05,-0.0027471469,9
x,0,0.1780274361371994,0.10681463778018951,961,961,135.0,10,0.022809897,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1840,1869,165.0,11,0.016419046,0.00025053625,0.01043901,11
x,1,0.2277451455593109,0.1780274361371994,2049,1972,-165.0,0,0.01576489,0.000613601,-0.025566708,12
x,1,0.2277451455593109,0.1780274361371994,1143,1057,-135.0,1,0.021291016,0.0012525792,-0.0521908,13
x,1,0.2277451455593109,0.1780274361371994,1594,1559,-105.0,2,0.01780698,0.0003556915,-0.014820479,14
x,1,0.2277451455593109,0.1780274361371994,1268,1177,-75.0,3,0.020198714,0.0011925921,-0.049691338,15
x,1,0.2277451455593109,0.1780274361371994,906,860,-45.0,4,0.023781644,0.0008346349,-0.034776453,16
x,1,0.2277451455593109,0.1780274361371994,382,359,-15.0,5,0.03670436,0.0009945784,-0.041440766,17
x,1,0.2277451455593109,0.1780274361371994,366,394,15.0,6,0.036229905,0.0011805213,0.04918839,18
x,1,0.2277451455593109,0.1780274361371994,840,821,45.0,7,0.024533784,0.00036653326,-0.015272219,19
