axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2110,2100,-165.0,0,0.015411921,7.6110984e-05,-0.003171291,0
x,0,0.1780274361371994,0.10681463778018951,1142,1077,-135.0,1,0.021212358,0.00093861064,-0.039108776,1
x,0,0.1780274361371994,0.10681463778018951,1628,1604,-105.0,2,0.017589074,0.00023794101,-0.009914209,2
x,0,0.1780274361371994,0.10681463778018951,1094,995,-75.0,3,0.021835327,0.0015185399,-0.06327249,3
x,0,0.1780274361371994,0.10681463778018951,1042,1043,-45.0,4,0.02190014,1.5368212e-05,0.0006403422,4
x,0,0.1780274361371994,0.10681463778018951,538,510,-15.0,5,0.030870445,0.00085610326,-0.03567097,5
x,0,0.1780274361371994,0.10681463778018951,501,543,15.0,6,0.030904548,0.0012890751,0.053711463,6
x,0,0.1780274361371994,0.10681463778018951,977,1029,45.0,7,0.022313837,0.000830619,0.034609124,7
x,0,0.1780274361371994,0.10681463778018951,973,986,75.0,8,0.022592574,0.00021263675,0.008859864,8
x,0,0.1780274361371994,0.10681463778018951,1625,1639,105.0,9,0.017503215,0.00013743815,0.00572659,9
x,0,0.1780274361371994,0.10681463778018951,1064,1042,135.0,10,0.021788562,0.0003347293,-0.013947054,10
x,0,0.1780274361371994,0.10681463778018951,1993,2091,165.0,11,0.015639907,0.00076889986,0.032037493,11
x,1,0.2277451455593109,0.1780274361371994,2117,2100,-165.0,0,0.015398978,0.00012917389,-0.0053822454,12
x,1,0.2277451455593109,0.1780274361371994,1266,1234,-135.0,1,0.019997079,0.00041014687,-0.017089453,13
x,1,0.2277451455593109,0.1780274361371994,1576,1475,-105.0,2,0.018086491,0.0010607392,-0.044197466,14
x,1,0.2277451455593109,0.1780274361371994,1312,1172,-75.0,3,0.020007424,0.0018059504,-0.075247936,15
x,1,0.2277451455593109,0.1780274361371994,894,866,-45.0,4,0.023831189,0.0005097706,-0.021240441,16
x,1,0.2277451455593109,0.1780274361371994,463,406,-15.0,5,0.033792347,0.0021017664,-0.0875736,17
x,1,0.2277451455593109,0.1780274361371994,430,388,15.0,6,0.03488193,0.0016452256,-0.06855106,18
x,1,0.2277451455593109,0.1780274361371994,846,911,45.0,7,0.023827787,0.0011854167,0.04939236,19
x,1,0.2277451455593109,0.1780274361371994,1128,1108,75.0,8,0.021146238,0.00028660757,-0.0119419815,20
x,1,0.2277451455593109,0.1780274361371994,1462,1500,105.0,9,0.018371465,0.00041108154,0.017128397,21
x,1,0.2277451455593109,0.1780274361371994,1074,1132,135.0,10,0.021277936,0.00084246503,0.03510271,22
x,1,0.2277451455593109,0.1780274361371994,2051,2078,165.0,11,0.015561842,0.00020953102,0.008730459,23
x,2,0.27837511897087097,0.2277451455593109,2123,2077,-165.0,0,0.015428686,0.00035094412,-0.0146226715,24
x,2,0.27837511897087097,0.2277451455593109,1306,1246,-135.0,1,0.019785434,0.00075335556,-0.031389814,25
x,2,0.27837511897087097,0.2277451455593109,1463,1449,-105.0,2,0.018530851,0.00015405155,-0.006418815,26
x,2,0.27837511897087097,0.2277451455593109,1370,1280,-75.0,3,0.019405738,0.0010882434,-0.045343477,27
x,2,0.27837511897087097,0.2277451455593109,917,833,-45.0,4,0.023855435,0.0015380507,-0.06408545,28
x,2,0.27837511897087097,0.2277451455593109,422,404,-15.0,5,0.03477972,0.0006982676,-0.029094482,29
x,2,0.27837511897087097,0.2277451455593109,415,392,15.0,6,0.035176173,0.00091323745,-0.03805156,30
x,2,0.27837511897087097,0.2277451455593109,804,843,45.0,7,0.024628391,0.00075875304,0.03161471,31
x,2,0.27837511897087097,0.2277451455593109,1196,1357,75.0,8,0.019721037,0.0020207122,0.084196344,32
x,2,0.27837511897087097,0.2277451455593109,1348,1432,105.0,9,0.018950641,0.0009681974,0.04034156,33
x,2,0.27837511897087097,0.2277451455593109,1152,1258,135.0,10,0.02033487,0.0014093481,0.058722835,34
x,2,0.27837511897087097,0.2277451455593109,2036,2123,165.0,11,0.015500157,0.0006702854,0.027928557,35
x,3,0.34051498770713806,0.27837511897087097,2280,2144,-165.0,0,0.015021951,0.0009850385,-0.04104327,36
x,3,0.34051498770713806,0.27837511897087097,1379,1376,-135.0,1,0.019051919,3.489226e-05,-0.0014538441,37
x,3,0.34051498770713806,0.27837511897087097,1457,1398,-105.0,2,0.018708182,0.00066217885,-0.027590785,38
x,3,0.34051498770713806,0.27837511897087097,1439,1320,-75.0,3,0.019006532,0.001382053,-0.05758554,39
x,3,0.34051498770713806,0.27837511897087097,962,890,-45.0,4,0.023205647,0.0012457215,-0.051905062,40
x,3,0.34051498770713806,0.27837511897087097,502,448,-15.0,5,0.03235072,0.0018213759,-0.07589066,41
x,3,0.34051498770713806,0.27837511897087097,396,456,15.0,6,0.03410767,0.0022565299,0.09402208,42
x,3,0.34051498770713806,0.27837511897087097,849,927,45.0,7,0.02368812,0.0014072817,0.05863674,43
x,3,0.34051498770713806,0.27837511897087097,1324,1322,75.0,8,0.019440385,2.4219748e-05,-0.0010091561,44
x,3,0.34051498770713806,0.27837511897087097,1367,1385,105.0,9,0.019061595,0.00020958176,0.008732573,45
x,3,0.34051498770713806,0.27837511897087097,1306,1301,135.0,10,0.019585202,6.145517e-05,-0.0025606318,46
x,3,0.34051498770713806,0.27837511897087097,2177,2238,165.0,11,0.015047375,0.00044271938,0.018446641,47
x,4,0.6005192399024963,0.34051498770713806,2188,2194,-165.0,0,0.015106473,4.3874108e-05,0.0018280878,48
x,4,0.6005192399024963,0.34051498770713806,1518,1415,-135.0,1,0.018444467,0.0011252643,-0.046886016,49
x,4,0.6005192399024963,0.34051498770713806,1470,1378,-105.0,2,0.018720856,0.001035088,-0.043128666,50
x,4,0.6005192399024963,0.34051498770713806,1490,1450,-75.0,3,0.018439734,0.0004359554,-0.018164808,51
x,4,0.6005192399024963,0.34051498770713806,999,883,-45.0,4,0.022972839,0.0019750032,-0.0822918,52
x,4,0.6005192399024963,0.34051498770713806,503,521,-15.0,5,0.031241393,0.000563251,0.02346879,53
x,4,0.6005192399024963,0.34051498770713806,443,461,15.0,6,0.03324775,0.0006380188,0.026584119,54
x,4,0.6005192399024963,0.34051498770713806,976,1012,45.0,7,0.022421509,0.0005802505,0.024177104,55
x,4,0.6005192399024963,0.34051498770713806,1336,1366,75.0,8,0.019235771,0.00035576674,0.014823614,56
x,4,0.6005192399024963,0.34051498770713806,1430,1468,105.0,9,0.018573094,0.00042015992,0.017506663,57
x,4,0.6005192399024963,0.34051498770713806,1364,1499,135.0,10,0.018652067,0.0015109213,0.06295505,58
x,4,0.6005192399024963,0.34051498770713806,2122,2252,165.0,11,0.015108398,0.00095234433,0.039681014,59
z,0,0.256461101770401,0.1212601587176323,2589,2670,-165.0,0,0.01378658,0.0004935274,0.020563642,0
z,0,0.256461101770401,0.1212601587176323,1540,1540,-135.0,1,0.018018749,0.0,0.0,1
z,0,0.256461101770401,0.1212601587176323,1851,1802,-105.0,2,0.016542666,0.0004298093,-0.01790872,2
z,0,0.256461101770401,0.1212601587176323,1342,1367,-75.0,3,0.019211555,0.00029570618,0.012321091,3
z,0,0.256461101770401,0.1212601587176323,1232,1347,-45.0,4,0.019656371,0.0014288147,0.059533946,4
z,0,0.256461101770401,0.1212601587176323,911,965,-15.0,5,0.0230708,0.00092233845,0.03843077,5
z,0,0.256461101770401,0.1212601587176323,933,933,15.0,6,0.023149636,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1144,1257,45.0,7,0.020367835,0.0015080499,0.06283541,7
z,0,0.256461101770401,0.1212601587176323,1181,1242,75.0,8,0.020303823,0.0008066884,0.033612017,8
z,0,0.256461101770401,0.1212601587176323,1667,1776,105.0,9,0.0170272,0.0010144225,0.042267606,9
z,0,0.256461101770401,0.1212601587176323,1461,1422,135.0,10,0.018621163,0.00043346037,-0.018060848,10
z,0,0.256461101770401,0.1212601587176323,2640,2535,165.0,11,0.013895859,0.0006501422,-0.027089259,11
z,1,0.33235433101654055,0.256461101770401,2672,2668,-165.0,0,0.0136845065,2.4002042e-05,-0.001000085,12
z,1,0.33235433101654055,0.256461101770401,1665,1562,-135.0,1,0.01758757,0.0010227457,-0.042614404,13
z,1,0.33235433101654055,0.256461101770401,2059,1977,-105.0,2,0.01573492,0.0006510167,-0.027125696,14
z,1,0.33235433101654055,0.256461101770401,1590,1468,-75.0,3,0.018057778,0.0012783558,-0.053264827,15
z,1,0.33235433101654055,0.256461101770401,1343,1246,-45.0,4,0.01962863,0.0012005192,-0.05002163,16
z,1,0.33235433101654055,0.256461101770401,725,660,-15.0,5,0.02681766,0.0015038102,-0.06265876,17
z,1,0.33235433101654055,0.256461101770401,676,661,15.0,6,0.027345482,0.00035949206,-0.014978835,18
z,1,0.33235433101654055,0.256461101770401,1225,1247,45.0,7,0.02011153,0.00028516987,0.011882078,19
z,1,0.33235433101654055,0.256461101770401,1361,1488,75.0,8,0.018701794,0.0014283698,0.05951541,20
z,1,0.33235433101654055,0.256461101770401,1846,1965,105.0,9,0.01618463,0.0010005469,0.04168945,21
z,1,0.33235433101654055,0.256461101770401,1452,1557,135.0,10,0.0182103,0.001118141,0.046589207,22
z,1,0.33235433101654055,0.256461101770401,2588,2681,165.0,11,0.013772579,0.00056556717,0.023565298,23
z,2,0.3989480912685395,0.33235433101654055,2973,2792,-165.0,0,0.013158866,0.0010060248,-0.041917697,24
z,2,0.3989480912685395,0.33235433101654055,1704,1644,-135.0,1,0.01727758,0.0005742424,-0.023926767,25
z,2,0.3989480912685395,0.33235433101654055,2152,2036,-105.0,2,0.015441856,0.00088752527,-0.03698022,26
z,2,0.3989480912685395,0.33235433101654055,1766,1616,-75.0,3,0.017165262,0.0014211733,-0.059215557,27
z,2,0.3989480912685395,0.33235433101654055,1260,1229,-45.0,4,0.020041374,0.00039908575,-0.016628573,28
z,2,0.3989480912685395,0.33235433101654055,624,637,-15.0,5,0.028157968,0.00033033732,0.013764055,29
z,2,0.3989480912685395,0.33235433101654055,601,629,15.0,6,0.028500125,0.00072942785,0.030392827,30
z,2,0.3989480912685395,0.33235433101654055,1186,1311,45.0,7,0.019967264,0.001604061,0.06683587,31
z,2,0.3989480912685395,0.33235433101654055,1546,1618,75.0,8,0.017769746,0.0007291644,0.030381849,32
z,2,0.3989480912685395,0.33235433101654055,1989,1999,105.0,9,0.01583507,8.034785e-05,0.003347827,33
z,2,0.3989480912685395,0.33235433101654055,1558,1597,135.0,10,0.017800868,0.0003960907,0.01650378,34
z,2,0.3989480912685395,0.33235433101654055,2790,2864,165.0,11,0.013297064,0.0004193777,0.01747407,35
z,3,0.47198367714881895,0.3989480912685395,2691,2718,-165.0,0,0.013596648,0.00015994703,0.0066644596,36
z,3,0.47198367714881895,0.3989480912685395,1629,1589,-135.0,1,0.017625732,0.00039829366,-0.016595569,37
z,3,0.47198367714881895,0.3989480912685395,1847,1833,-105.0,2,0.016484298,0.00012190166,-0.005079236,38
z,3,0.47198367714881895,0.3989480912685395,1761,1594,-75.0,3,0.017226322,0.0015949731,-0.06645721,39
z,3,0.47198367714881895,0.3989480912685395,1136,1038,-45.0,4,0.021408305,0.0014444281,-0.060184505,40
z,3,0.47198367714881895,0.3989480912685395,500,461,-15.0,5,0.032210678,0.001300381,-0.054182544,41
z,3,0.47198367714881895,0.3989480912685395,425,461,15.0,6,0.033546187,0.0013019617,0.054248404,42
z,3,0.47198367714881895,0.3989480912685395,1045,1117,45.0,7,0.021485351,0.0010671028,0.044462614,43
z,3,0.47198367714881895,0.3989480912685395,1547,1584,75.0,8,0.01786917,0.0003786588,0.01577745,44
