axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1672,1672,-165.0,0,0.01729286,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,789,852,-135.0,1,0.024653265,0.0012301594,0.05125664,1
x,0,0.1780274361371994,0.10681463778018951,1439,1380,-105.0,2,0.018827075,0.00067063526,-0.027943134,2
x,0,0.1780274361371994,0.10681463778018951,823,827,-75.0,3,0.02461817,7.7679324e-05,0.0032366386,3
x,0,0.1780274361371994,0.10681463778018951,923,885,-45.0,4,0.023508761,0.00067346427,-0.028061012,4
x,0,0.1780274361371994,0.10681463778018951,376,403,-15.0,5,0.035790335,0.0011105951,0.046274796,5
x,0,0.1780274361371994,0.10681463778018951,404,392,15.0,6,0.03543688,0.00048305615,-0.02012734,6
x,0,0.1780274361371994,0.10681463778018951,915,934,45.0,7,0.023253625,0.0003292654,0.013719392,7
x,0,0.1780274361371994,0.10681463778018951,1025,1088,75.0,8,0.021737315,0.0009553675,0.03980698,8
x,0,0.1780274361371994,0.10681463778018951,1581,1730,105.0,9,0.017347429,0.0014419709,0.060082123,9
x,0,0.1780274361371994,0.10681463778018951,944,927,135.0,10,0.023116982,0.0002911418,-0.012130908,10
x,0,0.1780274361371994,0.10681463778018951,1769,1786,165.0,11,0.016771479,0.00015322822,0.006384509,11
x,1,0.2277451455593109,0.1780274361371994,1832,1763,-165.0,0,0.016672775,0.0006150064,-0.025625264,12
x,1,0.2277451455593109,0.1780274361371994,915,1007,-135.0,1,0.022763269,0.0015337828,0.063907616,13
x,1,0.2277451455593109,0.1780274361371994,1343,1236,-105.0,2,0.019661065,0.001329419,-0.055392455,14
x,1,0.2277451455593109,0.1780274361371994,1029,981,-75.0,3,0.022293648,0.00076519937,-0.031883307,15
x,1,0.2277451455593109,0.1780274361371994,817,776,-45.0,4,0.025040071,0.00082470285,-0.034362618,16
x,1,0.2277451455593109,0.1780274361371994,387,347,-15.0,5,0.036812846,0.0017461975,-0.07275823,17
x,1,0.2277451455593109,0.1780274361371994,357,376,15.0,6,0.03691372,0.00083057536,0.034607306,18
x,1,0.2277451455593109,0.1780274361371994,759,887,45.0,7,0.024514986,0.0024917794,0.10382414,19
x,1,0.2277451455593109,0.1780274361371994,1172,1249,75.0,8,0.02030536,0.0010191201,0.042463336,20
x,1,0.2277451455593109,0.1780274361371994,1499,1480,105.0,9,0.018320993,0.00020436784,-0.008515326,21
x,1,0.2277451455593109,0.1780274361371994,1021,1031,135.0,10,0.022075072,0.00015615363,0.006506401,22
x,1,0.2277451455593109,0.1780274361371994,1920,1919,165.0,11,0.016139532,8.346632e-06,-0.00034777634,23
x,2,0.27837511897087097,0.2277451455593109,1940,1931,-165.0,0,0.016072607,7.449871e-05,-0.003104113,24
x,2,0.27837511897087097,0.2277451455593109,1045,1038,-135.0,1,0.021910435,0.00010768078,-0.004486699,25
x,2,0.27837511897087097,0.2277451455593109,1255,1157,-105.0,2,0.020331593,0.0013019018,-0.054245904,26
x,2,0.27837511897087097,0.2277451455593109,1075,1082,-75.0,3,0.021531329,0.00010398658,0.0043327743,27
x,2,0.27837511897087097,0.2277451455593109,776,750,-45.0,4,0.02559236,0.0005459442,-0.022747675,28
x,2,0.27837511897087097,0.2277451455593109,396,370,-15.0,5,0.03609435,0.001087612,-0.045317166,29
x,2,0.27837511897087097,0.2277451455593109,360,394,15.0,6,0.036351793,0.0014448974,0.06020406,30
x,2,0.27837511897087097,0.2277451455593109,863,899,45.0,7,0.023814168,0.0006546754,0.027278142,31
x,2,0.27837511897087097,0.2277451455593109,1269,1330,75.0,8,0.019605754,0.00075206085,0.031335868,32
x,2,0.27837511897087097,0.2277451455593109,1349,1384,105.0,9,0.019125672,0.0004103532,0.01709805,33
x,2,0.27837511897087097,0.2277451455593109,1133,1135,135.0,10,0.020998012,2.8256369e-05,0.0011773487,34
x,2,0.27837511897087097,0.2277451455593109,2087,1936,165.0,11,0.015746318,0.0012026973,-0.050112385,35
x,3,0.34051498770713806,0.27837511897087097,2038,1871,-165.0,0,0.015968332,0.0013689268,-0.057038616,36
x,3,0.34051498770713806,0.27837511897087097,1199,1201,-135.0,1,0.020412402,2.6702271e-05,0.0011125946,37
x,3,0.34051498770713806,0.27837511897087097,1207,1137,-105.0,2,0.020638386,0.0009569072,-0.039871134,38
x,3,0.34051498770713806,0.27837511897087097,1199,1130,-75.0,3,0.020705001,0.0009493121,-0.03955467,39
x,3,0.34051498770713806,0.27837511897087097,773,761,-45.0,4,0.025530754,0.00025066017,-0.010444174,40
x,3,0.34051498770713806,0.27837511897087097,409,361,-15.0,5,0.035912465,0.0019974685,-0.08322785,41
x,3,0.34051498770713806,0.27837511897087097,400,410,15.0,6,0.035131644,0.0003955892,0.016482882,42
x,3,0.34051498770713806,0.27837511897087097,850,947,45.0,7,0.023528554,0.0017296295,0.072067894,43
x,3,0.34051498770713806,0.27837511897087097,1213,1417,75.0,8,0.019394595,0.0024854434,0.103560135,44
x,3,0.34051498770713806,0.27837511897087097,1265,1290,105.0,9,0.019781876,0.00031352957,0.013063733,45
x,3,0.34051498770713806,0.27837511897087097,1231,1317,135.0,10,0.019790597,0.0010815047,0.0450627,46
x,3,0.34051498770713806,0.27837511897087097,1964,2017,165.0,11,0.015846571,0.0004265924,0.017774682,47
