axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1810,1919,-165.0,0,0.016363373,0.0009366202,0.039025843,0
x,0,0.1780274361371994,0.10681463778018951,895,871,-135.0,1,0.023792122,0.0004354617,-0.018144237,1
x,0,0.1780274361371994,0.10681463778018951,1445,1550,-105.0,2,0.018252624,0.0011233676,0.046806984,2
x,0,0.1780274361371994,0.10681463778018951,958,920,-75.0,3,0.023067135,0.00064836186,-0.027015077,3
x,0,0.1780274361371994,0.10681463778018951,941,907,-45.0,4,0.023255087,0.0005895306,-0.024563776,4
x,0,0.1780274361371994,0.10681463778018951,384,451,-15.0,5,0.034407273,0.002571093,0.107128866,5
x,0,0.1780274361371994,0.10681463778018951,430,406,15.0,6,0.03456031,0.0009198868,-0.038328618,6
x,0,0.1780274361371994,0.10681463778018951,819,827,45.0,7,0.024647674,0.00015573621,0.0064890087,7
x,0,0.1780274361371994,0.10681463778018951,829,890,75.0,8,0.024092069,0.00113706,0.0473775,8
x,0,0.1780274361371994,0.10681463778018951,1410,1499,105.0,9,0.018525312,0.0009803377,0.040847406,9
x,0,0.1780274361371994,0.10681463778018951,866,932,135.0,10,0.023554994,0.0011762067,0.049008615,10
x,0,0.1780274361371994,0.10681463778018951,1840,1837,165.0,11,0.016491225,2.6143098e-05,-0.0010892957,11
x,1,0.2277451455593109,0.1780274361371994,2038,2034,-165.0,0,0.015670964,3.1476153e-05,-0.0013115064,12
x,1,0.2277451455593109,0.1780274361371994,1142,1056,-135.0,1,0.021300647,0.001253719,-0.05223829,13
x,1,0.2277451455593109,0.1780274361371994,1466,1366,-105.0,2,0.018770257,0.001131452,-0.047143836,14
x,1,0.2277451455593109,0.1780274361371994,1171,1084,-75.0,3,0.02103051,0.001236238,-0.05150992,15
x,1,0.2277451455593109,0.1780274361371994,860,763,-45.0,4,0.024743078,0.0019150611,-0.07979421,16
x,1,0.2277451455593109,0.1780274361371994,396,361,-15.0,5,0.036276307,0.0014814999,-0.06172916,17
x,1,0.2277451455593109,0.1780274361371994,348,382,15.0,6,0.036940034,0.0014924008,0.062183365,18
x,1,0.2277451455593109,0.1780274361371994,680,727,45.0,7,0.026633032,0.0010703681,0.044598673,19
x,1,0.2277451455593109,0.1780274361371994,956,1063,75.0,8,0.022199437,0.0016981532,0.07075638,20
x,1,0.2277451455593109,0.1780274361371994,1309,1471,105.0,9,0.018908592,0.0018672379,0.07780158,21
x,1,0.2277451455593109,0.1780274361371994,1027,1092,135.0,10,0.02170551,0.0009829056,0.0409544,22
x,1,0.2277451455593109,0.1780274361371994,1927,2062,165.0,11,0.015817003,0.0010844242,0.04518434,23
x,2,0.27837511897087097,0.2277451455593109,2007,2003,-165.0,0,0.015791647,3.1962816e-05,-0.001331784,24
x,2,0.27837511897087097,0.2277451455593109,1281,1165,-135.0,1,0.020178992,0.0015196059,-0.06331691,25
x,2,0.27837511897087097,0.2277451455593109,1439,1324,-105.0,2,0.018994942,0.0013336638,-0.055569325,26
x,2,0.27837511897087097,0.2277451455593109,1210,1152,-75.0,3,0.020564897,0.00078682386,-0.032784328,27
x,2,0.27837511897087097,0.2277451455593109,765,752,-45.0,4,0.025673129,0.00027459156,-0.011441315,28
x,2,0.27837511897087097,0.2277451455593109,377,365,-15.0,5,0.036702596,0.00051821116,-0.02159213,29
x,2,0.27837511897087097,0.2277451455593109,337,352,15.0,6,0.038080867,0.000697592,0.029066332,30
x,2,0.27837511897087097,0.2277451455593109,669,743,45.0,7,0.02654709,0.0016792928,0.06997053,31
x,2,0.27837511897087097,0.2277451455593109,1155,1211,75.0,8,0.02054829,0.00075840764,0.03160032,32
x,2,0.27837511897087097,0.2277451455593109,1263,1319,105.0,9,0.019671602,0.0006949622,0.02895676,33
x,2,0.27837511897087097,0.2277451455593109,1184,1190,135.0,10,0.020523772,8.098413e-05,0.0033743388,34
x,2,0.27837511897087097,0.2277451455593109,2022,1887,165.0,11,0.015977358,0.0011066175,-0.04610906,35
x,3,0.34051498770713806,0.27837511897087097,1891,1889,-165.0,0,0.016264997,1.6953822e-05,-0.0007064092,36
x,3,0.34051498770713806,0.27837511897087097,1220,1138,-135.0,1,0.020571195,0.0011142932,-0.046428885,37
x,3,0.34051498770713806,0.27837511897087097,1323,1222,-105.0,2,0.01979455,0.0012716366,-0.052984856,38
x,3,0.34051498770713806,0.27837511897087097,1301,1149,-75.0,3,0.020133624,0.0019879567,-0.08283153,39
x,3,0.34051498770713806,0.27837511897087097,758,752,-45.0,4,0.025733888,0.00012732208,-0.0053050867,40
x,3,0.34051498770713806,0.27837511897087097,379,387,-15.0,5,0.036127955,0.00033464987,0.013943744,41
x,3,0.34051498770713806,0.27837511897087097,322,362,15.0,6,0.038119234,0.0018738435,0.07807681,42
x,3,0.34051498770713806,0.27837511897087097,733,753,45.0,7,0.025937043,0.00043126143,0.017969226,43
x,3,0.34051498770713806,0.27837511897087097,1186,1234,75.0,8,0.020320762,0.00063555816,0.02648159,44
x,3,0.34051498770713806,0.27837511897087097,1185,1272,105.0,9,0.020151693,0.001134602,0.04727508,45
x,3,0.34051498770713806,0.27837511897087097,1143,1196,135.0,10,0.02066741,0.00072606426,0.030252676,46
x,3,0.34051498770713806,0.27837511897087097,1848,1825,165.0,11,0.016499637,0.00020064868,-0.008360362,47
