axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1550,1637,-165.0,0,0.017701918,0.0008747151,0.036446463,0
x,0,0.1780274361371994,0.10681463778018951,785,789,-135.0,1,0.02520549,8.1430044e-05,0.0033929185,1
x,0,0.1780274361371994,0.10681463778018951,1311,1386,-105.0,2,0.019242434,0.0008910657,0.037127737,2
x,0,0.1780274361371994,0.10681463778018951,867,800,-75.0,3,0.02445716,0.00128786,-0.053660832,3
x,0,0.1780274361371994,0.10681463778018951,881,858,-45.0,4,0.023976319,0.0004237968,-0.0176582,4
x,0,0.1780274361371994,0.10681463778018951,324,378,-15.0,5,0.037542995,0.0024648248,0.10270104,5
x,0,0.1780274361371994,0.10681463778018951,371,345,15.0,6,0.037327807,0.0011635625,-0.048481774,6
x,0,0.1780274361371994,0.10681463778018951,761,741,45.0,7,0.025798615,0.0004266674,-0.017777808,7
x,0,0.1780274361371994,0.10681463778018951,724,763,75.0,8,0.025916604,0.00084039423,0.035016425,8
x,0,0.1780274361371994,0.10681463778018951,1267,1333,105.0,9,0.019600347,0.0008133922,0.033891343,9
x,0,0.1780274361371994,0.10681463778018951,726,776,135.0,10,0.025777197,0.0010666685,0.044444524,10
x,0,0.1780274361371994,0.10681463778018951,1506,1501,165.0,11,0.01823611,5.3280215e-05,-0.002220009,11
x,1,0.2277451455593109,0.1780274361371994,1792,1769,-165.0,0,0.016757062,0.00020695945,-0.00862331,12
x,1,0.2277451455593109,0.1780274361371994,1034,926,-135.0,1,0.02252649,0.0017656194,-0.07356747,13
x,1,0.2277451455593109,0.1780274361371994,1323,1264,-105.0,2,0.019651711,0.0007307772,-0.03044905,14
x,1,0.2277451455593109,0.1780274361371994,1076,1008,-75.0,3,0.021884602,0.0010455399,-0.04356416,15
x,1,0.2277451455593109,0.1780274361371994,805,727,-45.0,4,0.025489712,0.001631418,-0.06797575,16
x,1,0.2277451455593109,0.1780274361371994,352,330,-15.0,5,0.038256448,0.0010336362,-0.043068174,17
x,1,0.2277451455593109,0.1780274361371994,292,333,15.0,6,0.039846286,0.0021020027,0.087583445,18
x,1,0.2277451455593109,0.1780274361371994,618,692,45.0,7,0.02755026,0.0018100471,0.07541863,19
x,1,0.2277451455593109,0.1780274361371994,865,983,75.0,8,0.02317742,0.0020460181,0.08525076,20
x,1,0.2277451455593109,0.1780274361371994,1205,1364,105.0,9,0.019662112,0.0019831813,0.08263256,21
x,1,0.2277451455593109,0.1780274361371994,903,951,135.0,10,0.023210555,0.0008295851,0.034566045,22
x,1,0.2277451455593109,0.1780274361371994,1702,1797,165.0,11,0.01689439,0.0008699796,0.03624915,23
x,2,0.27837511897087097,0.2277451455593109,1806,1810,-165.0,0,0.016629735,3.544549e-05,0.0014768954,24
x,2,0.27837511897087097,0.2277451455593109,1164,1071,-135.0,1,0.021119809,0.0013333213,-0.055555053,25
x,2,0.27837511897087097,0.2277451455593109,1305,1232,-105.0,2,0.019838966,0.00092200184,-0.038416743,26
x,2,0.27837511897087097,0.2277451455593109,1124,1064,-75.0,3,0.021364123,0.00087868527,-0.036611885,27
