axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2531,2576,-165.0,0,0.013992232,0.0002823424,0.0117642665,0
x,0,0.1780274361371994,0.10681463778018951,1291,1299,-135.0,1,0.01964927,9.897366e-05,0.0041239024,1
x,0,0.1780274361371994,0.10681463778018951,1816,1840,-105.0,2,0.016537895,0.0002103461,0.008764421,2
x,0,0.1780274361371994,0.10681463778018951,996,1024,-75.0,3,0.022245897,0.00044415655,0.018506523,3
x,0,0.1780274361371994,0.10681463778018951,1020,944,-45.0,4,0.02253455,0.0012399425,-0.05166427,4
x,0,0.1780274361371994,0.10681463778018951,516,515,-15.0,5,0.031143706,3.1079268e-05,-0.0012949695,5
x,0,0.1780274361371994,0.10681463778018951,481,486,15.0,6,0.032157067,0.0001656811,0.0069033788,6
x,0,0.1780274361371994,0.10681463778018951,1020,1009,45.0,7,0.022199726,0.0001737161,-0.0072381706,7
x,0,0.1780274361371994,0.10681463778018951,1038,1156,75.0,8,0.021294093,0.0017233553,0.07180647,8
x,0,0.1780274361371994,0.10681463778018951,1807,1972,105.0,9,0.016239488,0.0013990604,0.05829418,9
x,0,0.1780274361371994,0.10681463778018951,1223,1269,135.0,10,0.020025993,0.00059147883,0.02464495,10
x,0,0.1780274361371994,0.10681463778018951,2774,2780,165.0,11,0.013418272,3.4615834e-05,0.0014423265,11
x,1,0.2277451455593109,0.1780274361371994,2534,2541,-165.0,0,0.014037224,4.4196862e-05,0.0018415359,12
x,1,0.2277451455593109,0.1780274361371994,1489,1394,-135.0,1,0.018606171,0.001055865,-0.043994375,13
x,1,0.2277451455593109,0.1780274361371994,1808,1671,-105.0,2,0.016930575,0.0012618146,-0.052575607,14
x,1,0.2277451455593109,0.1780274361371994,1287,1241,-75.0,3,0.019883063,0.0005830559,-0.024293995,15
x,1,0.2277451455593109,0.1780274361371994,866,812,-45.0,4,0.024389494,0.0010311723,-0.042965513,16
x,1,0.2277451455593109,0.1780274361371994,430,402,-15.0,5,0.03463375,0.001078361,-0.044931706,17
x,1,0.2277451455593109,0.1780274361371994,447,409,15.0,6,0.03411921,0.0014224574,-0.059269056,18
x,1,0.2277451455593109,0.1780274361371994,841,964,45.0,7,0.023439942,0.0021835207,0.09098003,19
x,1,0.2277451455593109,0.1780274361371994,1203,1252,75.0,8,0.020175299,0.0006395493,0.026647886,20
x,1,0.2277451455593109,0.1780274361371994,1738,1733,105.0,9,0.01697352,4.6157766e-05,-0.0019232403,21
x,1,0.2277451455593109,0.1780274361371994,1446,1403,135.0,10,0.0187312,0.00048362132,-0.020150889,22
x,1,0.2277451455593109,0.1780274361371994,2675,2703,165.0,11,0.013635752,0.00016682711,0.00695113,23
x,2,0.27837511897087097,0.2277451455593109,2602,2402,-165.0,0,0.014116341,0.0012806844,-0.053361848,24
x,2,0.27837511897087097,0.2277451455593109,1510,1475,-135.0,1,0.018300992,0.00037571034,-0.015654597,25
x,2,0.27837511897087097,0.2277451455593109,1768,1614,-105.0,2,0.01716363,0.0014590713,-0.060794637,26
x,2,0.27837511897087097,0.2277451455593109,1273,1276,-75.0,3,0.01980681,3.771211e-05,0.0015713379,27
x,2,0.27837511897087097,0.2277451455593109,892,836,-45.0,4,0.024033733,0.0010384216,-0.043267567,28
x,2,0.27837511897087097,0.2277451455593109,413,440,-15.0,5,0.03420876,0.001014248,0.042260334,29
x,2,0.27837511897087097,0.2277451455593109,441,461,15.0,6,0.033281766,0.00071048166,0.029603401,30
x,2,0.27837511897087097,0.2277451455593109,909,894,45.0,7,0.023549156,0.0002665784,-0.011107433,31
x,2,0.27837511897087097,0.2277451455593109,1253,1347,75.0,8,0.019588754,0.0011584676,0.048269484,32
x,2,0.27837511897087097,0.2277451455593109,1547,1583,105.0,9,0.017872144,0.0003685425,0.015355937,33
x,2,0.27837511897087097,0.2277451455593109,1548,1583,135.0,10,0.017869405,0.00035819077,0.014924616,34
x,2,0.27837511897087097,0.2277451455593109,2657,2745,165.0,11,0.013602539,0.0005219844,0.02174935,35
x,3,0.34051498770713806,0.27837511897087097,2501,2394,-165.0,0,0.01428692,0.00070042314,-0.029184299,36
