axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1863,1821,-165.0,0,0.016473651,0.0003653079,-0.015221163,0
x,0,0.1780274361371994,0.10681463778018951,1001,942,-135.0,1,0.022667645,0.0009729905,-0.040541273,1
x,0,0.1780274361371994,0.10681463778018951,1666,1656,-105.0,2,0.017349888,9.6456126e-05,-0.004019005,2
x,0,0.1780274361371994,0.10681463778018951,979,988,-75.0,3,0.02254705,0.00014661135,0.006108806,3
x,0,0.1780274361371994,0.10681463778018951,923,840,-45.0,4,0.023769181,0.0015085344,-0.0628556,4
x,0,0.1780274361371994,0.10681463778018951,430,400,-15.0,5,0.034670066,0.0011581708,-0.048257113,5
x,0,0.1780274361371994,0.10681463778018951,371,354,15.0,6,0.037120864,0.0007513466,-0.031306107,6
x,0,0.1780274361371994,0.10681463778018951,851,976,45.0,7,0.023297602,0.0021923047,0.091346025,7
x,0,0.1780274361371994,0.10681463778018951,866,866,75.0,8,0.024028467,0.0,0.0,8
x,0,0.1780274361371994,0.10681463778018951,1389,1392,105.0,9,0.018962651,3.4566045e-05,0.0014402518,9
x,0,0.1780274361371994,0.10681463778018951,928,929,135.0,10,0.02320566,1.72551e-05,0.0007189625,10
x,0,0.1780274361371994,0.10681463778018951,1726,1765,165.0,11,0.016922977,0.00035796798,0.014915332,11
x,1,0.2277451455593109,0.1780274361371994,2029,1925,-165.0,0,0.015893286,0.0008428031,-0.035116795,12
x,1,0.2277451455593109,0.1780274361371994,1159,1061,-135.0,1,0.021186924,0.0014144985,-0.058937438,13
x,1,0.2277451455593109,0.1780274361371994,1567,1509,-105.0,2,0.018024746,0.0006041866,-0.025174443,14
x,1,0.2277451455593109,0.1780274361371994,1285,1222,-75.0,3,0.019960815,0.000805222,-0.033550918,15
x,1,0.2277451455593109,0.1780274361371994,908,872,-45.0,4,0.02369363,0.00064805505,-0.027002294,16
x,1,0.2277451455593109,0.1780274361371994,371,359,-15.0,5,0.037002746,0.0005267297,-0.02194707,17
x,1,0.2277451455593109,0.1780274361371994,348,381,15.0,6,0.036969334,0.0014504936,0.060437232,18
x,1,0.2277451455593109,0.1780274361371994,842,817,45.0,7,0.024546461,0.000482862,-0.02011925,19
x,1,0.2277451455593109,0.1780274361371994,1020,1090,75.0,8,0.02174865,0.0010630287,0.044292863,20
x,1,0.2277451455593109,0.1780274361371994,1352,1409,105.0,9,0.019023996,0.00066151225,0.02756301,21
