axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2281,2335,-165.0,0,0.0147168245,0.0003748499,0.015618745,0
x,0,0.1780274361371994,0.10681463778018951,1124,1120,-135.0,1,0.021109957,5.7117155e-05,-0.0023798815,1
x,0,0.1780274361371994,0.10681463778018951,1592,1583,-105.0,2,0.017747004,9.0829766e-05,-0.0037845734,2
x,0,0.1780274361371994,0.10681463778018951,853,880,-75.0,3,0.024016336,0.000499223,0.02080096,3
x,0,0.1780274361371994,0.10681463778018951,887,809,-45.0,4,0.024236327,0.001473663,-0.061402626,4
x,0,0.1780274361371994,0.10681463778018951,448,421,-15.0,5,0.033893477,0.0009955737,-0.041482236,5
x,0,0.1780274361371994,0.10681463778018951,424,418,15.0,6,0.034460716,0.00022833295,-0.009513873,6
x,0,0.1780274361371994,0.10681463778018951,870,859,45.0,7,0.024048436,0.0002038577,-0.008494071,7
x,0,0.1780274361371994,0.10681463778018951,878,982,75.0,8,0.023122245,0.0017916361,0.0746515,8
x,0,0.1780274361371994,0.10681463778018951,1617,1727,105.0,9,0.017276177,0.001054037,0.043918207,9
x,0,0.1780274361371994,0.10681463778018951,1088,1111,135.0,10,0.021322839,0.00033514446,0.013964352,10
x,0,0.1780274361371994,0.10681463778018951,2514,2502,165.0,11,0.014119491,7.6657234e-05,-0.0031940513,11
x,1,0.2277451455593109,0.1780274361371994,2305,2298,-165.0,0,0.01473936,4.872889e-05,-0.0020303703,12
x,1,0.2277451455593109,0.1780274361371994,1310,1232,-135.0,1,0.019817436,0.0009832149,-0.04096729,13
x,1,0.2277451455593109,0.1780274361371994,1590,1475,-105.0,2,0.01804011,0.0012022555,-0.05009398,14
x,1,0.2277451455593109,0.1780274361371994,1140,1050,-75.0,3,0.021336503,0.0013168242,-0.054867677,15
x,1,0.2277451455593109,0.1780274361371994,760,691,-45.0,4,0.026199272,0.0015237408,-0.0634892,16
x,1,0.2277451455593109,0.1780274361371994,359,348,-15.0,5,0.037600756,0.0004985431,-0.020772628,17
x,1,0.2277451455593109,0.1780274361371994,381,341,15.0,6,0.0371142,0.00177522,-0.0739675,18
x,1,0.2277451455593109,0.1780274361371994,737,798,45.0,7,0.025487877,0.001273359,0.053056628,19
x,1,0.2277451455593109,0.1780274361371994,1066,1079,75.0,8,0.021590969,0.00019419832,0.008091597,20
x,1,0.2277451455593109,0.1780274361371994,1572,1524,105.0,9,0.017968278,0.00049678644,-0.020699434,21
x,1,0.2277451455593109,0.1780274361371994,1293,1308,135.0,10,0.019607263,0.00018479078,0.007699616,22
x,1,0.2277451455593109,0.1780274361371994,2420,2393,165.0,11,0.014413847,0.00017975348,-0.0074897283,23
x,2,0.27837511897087097,0.2277451455593109,2361,2205,-165.0,0,0.0147835845,0.001094758,-0.045614917,24
x,2,0.27837511897087097,0.2277451455593109,1320,1300,-135.0,1,0.019535601,0.00024460096,-0.010191706,25
x,2,0.27837511897087097,0.2277451455593109,1567,1455,-105.0,2,0.018168557,0.0011875529,-0.049481373,26
x,2,0.27837511897087097,0.2277451455593109,1112,1143,-75.0,3,0.021054918,0.00044049864,0.01835411,27
x,2,0.27837511897087097,0.2277451455593109,763,719,-45.0,4,0.025955802,0.00095133594,-0.039638996,28
x,2,0.27837511897087097,0.2277451455593109,350,375,-15.0,5,0.03709969,0.0011049216,0.046038397,29
x,2,0.27837511897087097,0.2277451455593109,371,390,15.0,6,0.036229827,0.0008000154,0.033333976,30
x,2,0.27837511897087097,0.2277451455593109,784,783,45.0,7,0.02526186,2.0448451e-05,-0.00085201877,31
