axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1711,1638,-165.0,0,0.017272629,0.00069845293,-0.029102204,0
x,0,0.1780274361371994,0.10681463778018951,943,865,-135.0,1,0.023478977,0.0013823742,-0.057598922,1
x,0,0.1780274361371994,0.10681463778018951,1563,1558,-105.0,2,0.017899962,5.1334067e-05,-0.0021389194,2
x,0,0.1780274361371994,0.10681463778018951,895,916,-75.0,3,0.023495719,0.00037156112,0.015481713,3
x,0,0.1780274361371994,0.10681463778018951,870,786,-45.0,4,0.024517242,0.0016253556,-0.06772315,4
x,0,0.1780274361371994,0.10681463778018951,368,359,-15.0,5,0.03708288,0.0003966775,-0.016528228,5
x,0,0.1780274361371994,0.10681463778018951,327,328,15.0,6,0.03907315,4.8920192e-05,0.0020383412,6
x,0,0.1780274361371994,0.10681463778018951,781,892,45.0,7,0.02435238,0.0021259666,0.08858194,7
x,0,0.1780274361371994,0.10681463778018951,837,803,75.0,8,0.02468378,0.0006643004,-0.027679183,8
x,0,0.1780274361371994,0.10681463778018951,1316,1305,105.0,9,0.019532584,0.00013447918,-0.0056032995,9
x,0,0.1780274361371994,0.10681463778018951,840,879,135.0,10,0.024108086,0.00072697276,0.030290531,10
x,0,0.1780274361371994,0.10681463778018951,1621,1683,165.0,11,0.017391764,0.00060128595,0.025053581,11
x,1,0.2277451455593109,0.1780274361371994,1868,1807,-165.0,0,0.01649167,0.00053186563,-0.022161068,12
x,1,0.2277451455593109,0.1780274361371994,1024,962,-135.0,1,0.022419855,0.0010003267,-0.04168028,13
x,1,0.2277451455593109,0.1780274361371994,1479,1437,-105.0,2,0.018515095,0.00046152069,-0.019230029,14
x,1,0.2277451455593109,0.1780274361371994,1220,1096,-75.0,3,0.020726133,0.0017155863,-0.07148276,15
x,1,0.2277451455593109,0.1780274361371994,842,821,-45.0,4,0.0245184,0.0004046285,-0.01685952,16
x,1,0.2277451455593109,0.1780274361371994,332,334,-15.0,5,0.0387489,9.6224394e-05,0.0040093497,17
x,1,0.2277451455593109,0.1780274361371994,331,354,15.0,6,0.038169626,0.0010758871,0.044828627,18
x,1,0.2277451455593109,0.1780274361371994,780,768,45.0,7,0.025415067,0.00024839322,-0.010349717,19
x,1,0.2277451455593109,0.1780274361371994,1001,1061,75.0,8,0.02200532,0.000932378,0.03884908,20
x,1,0.2277451455593109,0.1780274361371994,1294,1341,105.0,9,0.019475406,0.0005715401,0.02381417,21
x,1,0.2277451455593109,0.1780274361371994,981,997,135.0,10,0.022483377,0.00025919292,0.010799705,22
x,1,0.2277451455593109,0.1780274361371994,1819,1823,165.0,11,0.01657027,3.519245e-05,0.001466352,23
x,2,0.27837511897087097,0.2277451455593109,1884,1901,-165.0,0,0.016253963,0.00014391712,0.0059965467,24
x,2,0.27837511897087097,0.2277451455593109,1071,1141,-135.0,1,0.021243177,0.0010140102,0.042250425,25
x,2,0.27837511897087097,0.2277451455593109,1334,1290,-105.0,2,0.019516828,0.00053730176,-0.022387573,26
x,2,0.27837511897087097,0.2277451455593109,1313,1162,-75.0,3,0.020033961,0.0019549297,-0.0814554,27
x,2,0.27837511897087097,0.2277451455593109,806,788,-45.0,4,0.02504416,0.00036183756,-0.015076565,28
x,2,0.27837511897087097,0.2277451455593109,329,389,-15.0,5,0.03708667,0.0026776649,0.11156937,29
x,2,0.27837511897087097,0.2277451455593109,338,341,15.0,6,0.03837581,0.00014157315,0.0058988812,30
x,2,0.27837511897087097,0.2277451455593109,799,741,45.0,7,0.025450123,0.001206804,-0.050283495,31
x,2,0.27837511897087097,0.2277451455593109,1100,1154,75.0,8,0.021052359,0.0007676607,0.03198586,32
x,2,0.27837511897087097,0.2277451455593109,1230,1330,105.0,9,0.019737339,0.0012516689,0.05215287,33
x,2,0.27837511897087097,0.2277451455593109,1086,1102,135.0,10,0.021377437,0.00023431609,0.00976317,34
x,2,0.27837511897087097,0.2277451455593109,1859,1874,165.0,11,0.016366838,0.00012875459,0.0053647743,35
x,3,0.34051498770713806,0.27837511897087097,1893,1856,-165.0,0,0.016330691,0.00031623922,-0.013176634,36
