axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2266,2172,-165.0,0,0.0150048835,0.00067868765,-0.028278653,0
x,0,0.1780274361371994,0.10681463778018951,1171,1110,-135.0,1,0.020924754,0.0008569076,-0.035704482,1
x,0,0.1780274361371994,0.10681463778018951,1908,1901,-105.0,2,0.016202917,5.88866e-05,-0.0024536082,2
x,0,0.1780274361371994,0.10681463778018951,1197,1182,-75.0,3,0.020501582,0.00020203482,-0.008418118,3
x,0,0.1780274361371994,0.10681463778018951,1100,1036,-45.0,4,0.021619797,0.00096008164,-0.0400034,4
x,0,0.1780274361371994,0.10681463778018951,527,492,-15.0,5,0.03129362,0.0011005842,-0.045857675,5
x,0,0.1780274361371994,0.10681463778018951,458,446,15.0,6,0.03325428,0.00042534588,-0.017722744,6
x,0,0.1780274361371994,0.10681463778018951,992,1132,45.0,7,0.02161397,0.002112044,0.08800183,7
x,0,0.1780274361371994,0.10681463778018951,1132,1090,75.0,8,0.021207508,0.00060566806,-0.025236169,8
x,0,0.1780274361371994,0.10681463778018951,1710,1690,105.0,9,0.01714933,0.0001884866,-0.007853609,9
x,0,0.1780274361371994,0.10681463778018951,1109,1121,135.0,10,0.02117563,0.00017242722,0.0071844673,10
x,0,0.1780274361371994,0.10681463778018951,2065,2145,165.0,11,0.015407038,0.0006088879,0.025370328,11
x,1,0.2277451455593109,0.1780274361371994,2312,2257,-165.0,0,0.014792219,0.00038571891,-0.016071621,12
x,1,0.2277451455593109,0.1780274361371994,1302,1237,-135.0,1,0.019834206,0.00082031393,-0.034179747,13
x,1,0.2277451455593109,0.1780274361371994,1786,1744,-105.0,2,0.016828982,0.00038124487,-0.015885202,14
x,1,0.2277451455593109,0.1780274361371994,1502,1417,-75.0,3,0.018495006,0.0009330701,-0.03887792,15
x,1,0.2277451455593109,0.1780274361371994,1076,1046,-45.0,4,0.021704508,0.0004530074,-0.018875308,16
x,1,0.2277451455593109,0.1780274361371994,462,444,-15.0,5,0.033211086,0.00063661044,-0.026525434,17
x,1,0.2277451455593109,0.1780274361371994,428,446,15.0,6,0.033812713,0.00065991876,0.027496615,18
x,1,0.2277451455593109,0.1780274361371994,982,961,45.0,7,0.022683935,0.0003463187,-0.0144299455,19
