axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1877,1859,-165.0,0,0.016360162,0.00015438144,-0.00643256,0
x,0,0.1780274361371994,0.10681463778018951,862,932,-135.0,1,0.02357755,0.0012502734,0.052094728,1
x,0,0.1780274361371994,0.10681463778018951,1563,1496,-105.0,2,0.01807276,0.0007018184,-0.029242432,2
x,0,0.1780274361371994,0.10681463778018951,896,919,-75.0,3,0.023469266,0.00040605105,0.016918793,3
x,0,0.1780274361371994,0.10681463778018951,999,968,-45.0,4,0.022542479,0.0005049946,-0.021041442,4
x,0,0.1780274361371994,0.10681463778018951,445,462,-15.0,5,0.033194058,0.00060058024,0.025024178,5
x,0,0.1780274361371994,0.10681463778018951,468,454,15.0,6,0.032926477,0.00048654896,-0.020272873,6
x,0,0.1780274361371994,0.10681463778018951,959,1013,45.0,7,0.022503814,0.00087743765,0.036559902,7
x,0,0.1780274361371994,0.10681463778018951,1130,1204,75.0,8,0.020680457,0.0010159218,0.042330075,8
x,0,0.1780274361371994,0.10681463778018951,1735,1865,105.0,9,0.016647285,0.0011570983,0.04821243,9
x,0,0.1780274361371994,0.10681463778018951,1029,1021,135.0,10,0.022086006,0.00012504478,-0.005210199,10
x,0,0.1780274361371994,0.10681463778018951,1943,2018,165.0,11,0.015883958,0.00060671655,0.025279857,11
x,1,0.2277451455593109,0.1780274361371994,1996,1924,-165.0,0,0.01596711,0.0005885398,-0.02452249,12
x,1,0.2277451455593109,0.1780274361371994,975,1111,-135.0,1,0.021811789,0.002089075,0.08704479,13
x,1,0.2277451455593109,0.1780274361371994,1483,1351,-105.0,2,0.018748164,0.0014924627,-0.062185947,14
x,1,0.2277451455593109,0.1780274361371994,1110,1069,-75.0,3,0.0214158,0.0006029149,-0.025121454,15
x,1,0.2277451455593109,0.1780274361371994,888,874,-45.0,4,0.023821691,0.00025459597,-0.0106081655,16
x,1,0.2277451455593109,0.1780274361371994,433,387,-15.0,5,0.03482343,0.0017975185,-0.074896604,17
x,1,0.2277451455593109,0.1780274361371994,405,424,15.0,6,0.034715172,0.00073439296,0.030599706,18
x,1,0.2277451455593109,0.1780274361371994,856,957,45.0,7,0.023420518,0.0017850607,0.07437753,19
x,1,0.2277451455593109,0.1780274361371994,1276,1335,75.0,8,0.01956135,0.00072406,0.030169167,20
x,1,0.2277451455593109,0.1780274361371994,1604,1633,105.0,9,0.01757509,0.00028706796,0.011961165,21
x,1,0.2277451455593109,0.1780274361371994,1132,1154,135.0,10,0.020913467,0.00030837266,0.012848861,22
x,1,0.2277451455593109,0.1780274361371994,2114,2115,165.0,11,0.015377337,7.576903e-06,0.0003157043,23
x,2,0.27837511897087097,0.2277451455593109,2112,2098,-165.0,0,0.015411846,0.00010655538,-0.0044398075,24
x,2,0.27837511897087097,0.2277451455593109,1127,1116,-135.0,1,0.02111427,0.0001571422,-0.0065475916,25
x,2,0.27837511897087097,0.2277451455593109,1368,1248,-105.0,2,0.019514846,0.0014698496,-0.061243735,26
x,2,0.27837511897087097,0.2277451455593109,1138,1145,-75.0,3,0.020928755,9.824752e-05,0.0040936465,27
x,2,0.27837511897087097,0.2277451455593109,829,825,-45.0,4,0.024588384,7.749147e-05,-0.0032288113,28
x,2,0.27837511897087097,0.2277451455593109,434,414,-15.0,5,0.03432311,0.0007557247,-0.031488527,29
x,2,0.27837511897087097,0.2277451455593109,403,418,15.0,6,0.034889854,0.00058543344,0.02439306,30
x,2,0.27837511897087097,0.2277451455593109,931,962,45.0,7,0.022978457,0.0005247356,0.021863982,31
x,2,0.27837511897087097,0.2277451455593109,1337,1411,75.0,8,0.019063856,0.00086286815,0.03595284,32
x,2,0.27837511897087097,0.2277451455593109,1457,1477,105.0,9,0.01846086,0.00021842348,0.009100978,33
x,2,0.27837511897087097,0.2277451455593109,1260,1250,135.0,10,0.019959837,0.00012766026,-0.005319177,34
x,2,0.27837511897087097,0.2277451455593109,2268,2117,165.0,11,0.015085362,0.0011034096,-0.0459754,35
x,3,0.34051498770713806,0.27837511897087097,2151,1991,-165.0,0,0.015517316,0.0012377682,-0.051573675,36
x,3,0.34051498770713806,0.27837511897087097,1263,1262,-135.0,1,0.019900741,1.2690188e-05,-0.0005287578,37
x,3,0.34051498770713806,0.27837511897087097,1278,1212,-105.0,2,0.020027567,0.00084932515,-0.035388548,38
x,3,0.34051498770713806,0.27837511897087097,1255,1202,-75.0,3,0.020165883,0.00069119426,-0.028799761,39
x,3,0.34051498770713806,0.27837511897087097,827,812,-45.0,4,0.024698928,0.0002932525,-0.012218853,40
x,3,0.34051498770713806,0.27837511897087097,428,385,-15.0,5,0.03498398,0.0016947567,-0.07061486,41
x,3,0.34051498770713806,0.27837511897087097,430,447,15.0,6,0.03375629,0.00062112464,0.025880193,42
x,3,0.34051498770713806,0.27837511897087097,879,997,45.0,7,0.023006298,0.0020154803,0.08397835,43
x,3,0.34051498770713806,0.27837511897087097,1266,1480,75.0,8,0.018979559,0.0024971387,0.10404745,44
x,3,0.34051498770713806,0.27837511897087097,1316,1354,105.0,9,0.019349331,0.00045603875,0.019001614,45
x,3,0.34051498770713806,0.27837511897087097,1342,1403,135.0,10,0.01907821,0.00071206054,0.029669188,46
x,3,0.34051498770713806,0.27837511897087097,2064,2134,165.0,11,0.015430185,0.0005342998,0.022262491,47
x,4,0.6005192399024963,0.34051498770713806,2033,2117,-165.0,0,0.015517341,0.0006485756,0.027023984,48
x,4,0.6005192399024963,0.34051498770713806,1331,1247,-135.0,1,0.019676471,0.0010440608,-0.043502532,49
x,4,0.6005192399024963,0.34051498770713806,1266,1254,-105.0,2,0.019920075,0.0001525844,-0.0063576833,50
x,4,0.6005192399024963,0.34051498770713806,1415,1225,-75.0,3,0.019372419,0.002306105,-0.09608771,51
x,4,0.6005192399024963,0.34051498770713806,931,845,-45.0,4,0.023679309,0.0015516185,-0.06465077,52
x,4,0.6005192399024963,0.34051498770713806,449,428,-15.0,5,0.03375034,0.0007672716,-0.03196965,53
x,4,0.6005192399024963,0.34051498770713806,442,486,15.0,6,0.032760773,0.001519267,0.06330279,54
x,4,0.6005192399024963,0.34051498770713806,880,934,45.0,7,0.023460545,0.00095386273,0.03974428,55
x,4,0.6005192399024963,0.34051498770713806,1298,1310,75.0,8,0.019581141,0.00014743584,0.00614316,56
x,4,0.6005192399024963,0.34051498770713806,1296,1309,105.0,9,0.019592348,0.0001599061,0.0066627543,57
