axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2247,2202,-165.0,0,0.014990951,0.00032410037,-0.013504182,0
x,0,0.1780274361371994,0.10681463778018951,1039,1084,-135.0,1,0.021694569,0.00067919097,0.028299624,1
x,0,0.1780274361371994,0.10681463778018951,1875,1742,-105.0,2,0.016607404,0.0011782368,-0.049093198,2
x,0,0.1780274361371994,0.10681463778018951,1078,1089,-75.0,3,0.0214813,0.00016265342,0.0067772255,3
x,0,0.1780274361371994,0.10681463778018951,1183,1158,-45.0,4,0.020665938,0.00034219056,-0.0142579395,4
x,0,0.1780274361371994,0.10681463778018951,523,533,-15.0,5,0.030770414,0.00030343488,0.01264312,5
x,0,0.1780274361371994,0.10681463778018951,532,520,15.0,6,0.030827746,0.00036550636,-0.015229432,6
x,0,0.1780274361371994,0.10681463778018951,1160,1197,45.0,7,0.020593245,0.0005030041,0.020958506,7
x,0,0.1780274361371994,0.10681463778018951,1309,1404,75.0,8,0.019177852,0.0011220268,0.046751115,8
x,0,0.1780274361371994,0.10681463778018951,2071,2179,105.0,9,0.015330468,0.00081426214,0.03392759,9
x,0,0.1780274361371994,0.10681463778018951,1220,1215,135.0,10,0.020265106,6.579615e-05,-0.002741506,10
x,0,0.1780274361371994,0.10681463778018951,2352,2359,165.0,11,0.014569431,4.761177e-05,0.0019838237,11
x,1,0.2277451455593109,0.1780274361371994,2373,2256,-165.0,0,0.0146895675,0.0008098938,-0.033745576,12
x,1,0.2277451455593109,0.1780274361371994,1185,1265,-135.0,1,0.020183843,0.001046293,0.04359554,13
x,1,0.2277451455593109,0.1780274361371994,1723,1542,-105.0,2,0.01745282,0.0017763348,-0.07401395,14
x,1,0.2277451455593109,0.1780274361371994,1300,1248,-75.0,3,0.019803366,0.0006539331,-0.027247213,15
x,1,0.2277451455593109,0.1780274361371994,1050,1008,-45.0,4,0.022035152,0.0006539331,-0.027247213,16
x,1,0.2277451455593109,0.1780274361371994,523,447,-15.0,5,0.03193191,0.002510564,-0.10460683,17
x,1,0.2277451455593109,0.1780274361371994,454,477,15.0,6,0.032755844,0.00079160323,0.032983467,18
x,1,0.2277451455593109,0.1780274361371994,967,1093,45.0,7,0.021959044,0.0019598948,0.08166228,19
x,1,0.2277451455593109,0.1780274361371994,1463,1523,75.0,8,0.018293582,0.00064385915,0.026827464,20
x,1,0.2277451455593109,0.1780274361371994,1833,1842,105.0,9,0.016495634,7.8471974e-05,0.0032696656,21
x,1,0.2277451455593109,0.1780274361371994,1334,1329,135.0,10,0.019378183,6.016283e-05,-0.0025067846,22
x,1,0.2277451455593109,0.1780274361371994,2445,2475,165.0,11,0.014256177,0.00019538245,0.008140936,23
x,2,0.27837511897087097,0.2277451455593109,2423,2445,-165.0,0,0.014332331,0.000144811,0.006033791,24
x,2,0.27837511897087097,0.2277451455593109,1304,1311,-135.0,1,0.01955516,8.5774016e-05,0.0035739173,25
x,2,0.27837511897087097,0.2277451455593109,1554,1424,-105.0,2,0.018293584,0.0013987757,-0.05828232,26
x,2,0.27837511897087097,0.2277451455593109,1316,1338,-75.0,3,0.019409884,0.00026561413,0.011067255,27
x,2,0.27837511897087097,0.2277451455593109,974,949,-45.0,4,0.02280053,0.00041657206,-0.017357169,28
x,2,0.27837511897087097,0.2277451455593109,503,477,-15.0,5,0.031923782,0.0008501131,-0.03542138,29
x,2,0.27837511897087097,0.2277451455593109,467,493,15.0,6,0.032253753,0.0008678237,0.03615932,30
x,2,0.27837511897087097,0.2277451455593109,1075,1107,45.0,7,0.021403724,0.00046992078,0.019580033,31
x,2,0.27837511897087097,0.2277451455593109,1553,1633,75.0,8,0.017706508,0.00080458814,0.033524506,32
x,2,0.27837511897087097,0.2277451455593109,1678,1719,105.0,9,0.017155202,0.00038673877,0.016114116,33
x,2,0.27837511897087097,0.2277451455593109,1416,1458,135.0,10,0.018649789,0.00046826524,0.019511051,34
x,2,0.27837511897087097,0.2277451455593109,2601,2470,165.0,11,0.014034429,0.0008277651,-0.034490213,35
x,3,0.34051498770713806,0.27837511897087097,2460,2320,-165.0,0,0.014452859,0.00093848986,-0.039103743,36
x,3,0.34051498770713806,0.27837511897087097,1457,1451,-135.0,1,0.018543903,6.611291e-05,-0.0027547046,37
x,3,0.34051498770713806,0.27837511897087097,1452,1391,-105.0,2,0.018747065,0.00068751536,-0.028646473,38
x,3,0.34051498770713806,0.27837511897087097,1447,1345,-75.0,3,0.018902754,0.0011706152,-0.048775632,39
x,3,0.34051498770713806,0.27837511897087097,947,912,-45.0,4,0.023185851,0.0006032788,-0.025136618,40
x,3,0.34051498770713806,0.27837511897087097,508,460,-15.0,5,0.032070704,0.0015888955,-0.066203974,41
x,3,0.34051498770713806,0.27837511897087097,507,536,15.0,6,0.030942714,0.000890929,0.03712204,42
x,3,0.34051498770713806,0.27837511897087097,1033,1110,45.0,7,0.02157688,0.0011513252,0.047971882,43
x,3,0.34051498770713806,0.27837511897087097,1497,1666,75.0,8,0.017735464,0.0017120519,0.071335495,44
x,3,0.34051498770713806,0.27837511897087097,1554,1558,105.0,9,0.017925842,4.1186016e-05,0.0017160841,45
x,3,0.34051498770713806,0.27837511897087097,1521,1610,135.0,10,0.01785852,0.00091082795,0.037951164,46
x,3,0.34051498770713806,0.27837511897087097,2411,2457,165.0,11,0.014331451,0.00030278662,0.012616109,47
x,4,0.6005192399024963,0.34051498770713806,2290,2360,-165.0,0,0.01466175,0.00048236357,0.020098481,48
x,4,0.6005192399024963,0.34051498770713806,1472,1422,-135.0,1,0.018583829,0.00055360614,-0.023066923,49
x,4,0.6005192399024963,0.34051498770713806,1423,1370,-105.0,2,0.018915817,0.0006080431,-0.02533513,50
x,4,0.6005192399024963,0.34051498770713806,1550,1368,-75.0,3,0.018447874,0.0019985524,-0.083273016,51
