axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,2830,2675,-165.0,0,0.013468346,0.000902202,-0.037591748,24
z,2,0.3989480912685395,0.33235433101654055,1647,1578,-135.0,1,0.017601833,0.00068556523,-0.028565217,25
z,2,0.3989480912685395,0.33235433101654055,2065,1966,-105.0,2,0.015742004,0.00078695844,-0.032789934,26
z,2,0.3989480912685395,0.33235433101654055,1697,1567,-75.0,3,0.017478736,0.0012762115,-0.053175475,27
z,2,0.3989480912685395,0.33235433101654055,1222,1184,-45.0,4,0.020382414,0.00050607795,-0.021086581,28
z,2,0.3989480912685395,0.33235433101654055,579,599,-15.0,5,0.029128341,0.00054401904,0.02266746,29
z,2,0.3989480912685395,0.33235433101654055,556,586,15.0,6,0.029573292,0.00084175286,0.035073034,30
z,2,0.3989480912685395,0.33235433101654055,1152,1267,45.0,7,0.020291096,0.0015233209,0.063471705,31
z,2,0.3989480912685395,0.33235433101654055,1481,1564,75.0,8,0.018110005,0.00087341416,0.036392257,32
z,2,0.3989480912685395,0.33235433101654055,1881,1893,105.0,9,0.016277779,0.00010188465,0.0042451937,33
z,2,0.3989480912685395,0.33235433101654055,1474,1520,135.0,10,0.018271858,0.00049230637,0.020512765,34
z,2,0.3989480912685395,0.33235433101654055,2660,2732,165.0,11,0.013616203,0.0004278702,0.017827924,35
z,3,0.47198367714881895,0.3989480912685395,2502,2523,-165.0,0,0.014106693,0.0001339099,0.005579579,36
z,3,0.47198367714881895,0.3989480912685395,1489,1474,-135.0,1,0.01837064,0.00016221426,-0.0067589274,37
z,3,0.47198367714881895,0.3989480912685395,1718,1690,-105.0,2,0.017128687,0.00026326178,-0.010969241,38
z,3,0.47198367714881895,0.3989480912685395,1661,1506,-75.0,3,0.017731555,0.0015682419,-0.06534341,39
z,3,0.47198367714881895,0.3989480912685395,1077,975,-45.0,4,0.02202687,0.0015927668,-0.06636529,40
z,3,0.47198367714881895,0.3989480912685395,453,439,-15.0,5,0.033475123,0.0005029127,-0.020954695,41
z,3,0.47198367714881895,0.3989480912685395,399,430,15.0,6,0.034688123,0.0011982201,0.049925838,42
z,3,0.47198367714881895,0.3989480912685395,949,1033,45.0,7,0.022426,0.0013580165,0.05658402,43
z,3,0.47198367714881895,0.3989480912685395,1436,1497,75.0,8,0.018457653,0.0006664187,0.027767446,44
z,3,0.47198367714881895,0.3989480912685395,1725,1800,105.0,9,0.01683624,0.00068176,0.028406668,45
z,3,0.47198367714881895,0.3989480912685395,1396,1505,135.0,10,0.018542957,0.0012039493,0.050164554,46
z,3,0.47198367714881895,0.3989480912685395,2369,2589,165.0,11,0.014176965,0.001421823,0.05924263,47
z,4,0.8590466380119324,0.47198367714881895,2147,2037,-165.0,0,0.015450284,0.0008424234,-0.035100974,48
z,4,0.8590466380119324,0.47198367714881895,1396,1320,-135.0,1,0.019174842,0.00089662994,-0.03735958,49
z,4,0.8590466380119324,0.47198367714881895,1266,1219,-105.0,2,0.020053875,0.0006060395,-0.025251644,50
z,4,0.8590466380119324,0.47198367714881895,1331,1328,-75.0,3,0.019392792,3.6152003e-05,-0.0015063335,51
z,4,0.8590466380119324,0.47198367714881895,903,842,-45.0,4,0.02391271,0.0011201182,-0.04667159,52
z,4,0.8590466380119324,0.47198367714881895,501,443,-15.0,5,0.03243754,0.0019687265,-0.082030274,53
z,4,0.8590466380119324,0.47198367714881895,399,430,15.0,6,0.034688123,0.0011982201,0.049925838,54
z,4,0.8590466380119324,0.47198367714881895,837,862,45.0,7,0.024256017,0.00047149387,0.019645577,55
z,4,0.8590466380119324,0.47198367714881895,1259,1248,75.0,8,0.019971715,0.00014059432,-0.0058580968,56
z,4,0.8590466380119324,0.47198367714881895,1267,1247,105.0,9,0.019943109,0.00025491425,-0.010621428,57
z,4,0.8590466380119324,0.47198367714881895,1289,1245,135.0,10,0.019860033,0.0005563851,-0.023182712,58
z,4,0.8590466380119324,0.47198367714881895,2076,2123,165.0,11,0.015430449,0.00035865873,0.014944114,59
pt,0,0.24008217453956604,0.00048771032015793025,2169,2185,-165.0,0,0.0151548125,0.000117750016,0.0049062506,0
pt,0,0.24008217453956604,0.00048771032015793025,1584,1467,-135.0,1,0.018080438,0.001228777,-0.05119904,1
pt,0,0.24008217453956604,0.00048771032015793025,1239,1190,-105.0,2,0.020282835,0.00064639497,-0.026933124,2
pt,0,0.24008217453956604,0.00048771032015793025,1407,1300,-75.0,3,0.019193327,0.0012665576,-0.052773234,3
pt,0,0.24008217453956604,0.00048771032015793025,882,846,-45.0,4,0.024046954,0.0006675568,-0.027814865,4
pt,0,0.24008217453956604,0.00048771032015793025,605,584,-15.0,5,0.028992675,0.00056593545,-0.023580642,5
pt,0,0.24008217453956604,0.00048771032015793025,466,495,15.0,6,0.03223187,0.00096695,0.040289585,6
pt,0,0.24008217453956604,0.00048771032015793025,751,837,45.0,7,0.025028598,0.0017353112,0.072304636,7
pt,0,0.24008217453956604,0.00048771032015793025,1286,1292,75.0,8,0.019695021,7.457577e-05,0.0031073238,8
pt,0,0.24008217453956604,0.00048771032015793025,1171,1163,105.0,9,0.020698793,0.00010982939,-0.0045762244,9
pt,0,0.24008217453956604,0.00048771032015793025,1328,1400,135.0,10,0.019134099,0.00084570237,0.0352376,10
pt,0,0.24008217453956604,0.00048771032015793025,2070,2172,165.0,11,0.015345843,0.0007704757,0.032103155,11
pt,1,0.33944475650787354,0.24008217453956604,2210,2185,-165.0,0,0.015083705,0.00018226805,-0.007594502,12
pt,1,0.33944475650787354,0.24008217453956604,1273,1232,-135.0,1,0.01997526,0.0005244518,-0.021852158,13
pt,1,0.33944475650787354,0.24008217453956604,1379,1348,-105.0,2,0.019147294,0.0003642554,-0.015177308,14
pt,1,0.33944475650787354,0.24008217453956604,1521,1449,-75.0,3,0.018339783,0.0007767933,-0.032366388,15
pt,1,0.33944475650787354,0.24008217453956604,899,829,-45.0,4,0.024021052,0.0012980269,-0.054084454,16
pt,1,0.33944475650787354,0.24008217453956604,195,192,-15.0,5,0.050830133,0.00024839322,-0.010349717,17
pt,1,0.33944475650787354,0.24008217453956604,161,177,15.0,6,0.05428409,0.0015168153,0.06320064,18
pt,1,0.33944475650787354,0.24008217453956604,834,903,45.0,7,0.02396009,0.0012728543,0.053035595,19
pt,1,0.33944475650787354,0.24008217453956604,1340,1362,75.0,8,0.019236747,0.0002608956,0.01087065,20
pt,1,0.33944475650787354,0.24008217453956604,1274,1380,105.0,9,0.019383457,0.0012797771,0.053324047,21
pt,1,0.33944475650787354,0.24008217453956604,1207,1205,135.0,10,0.020361561,2.6569423e-05,-0.0011070593,22
pt,1,0.33944475650787354,0.24008217453956604,2027,2194,165.0,11,0.0153704155,0.001267741,0.05282254,23
pt,2,0.43291583657264715,0.33944475650787354,2117,1955,-165.0,0,0.015648857,0.0012747842,-0.05311601,24
pt,2,0.43291583657264715,0.33944475650787354,1186,1095,-135.0,1,0.020908382,0.0012783374,-0.05326406,25
pt,2,0.43291583657264715,0.33944475650787354,1507,1510,-105.0,2,0.018205892,3.1862175e-05,0.0013275906,26
pt,2,0.43291583657264715,0.33944475650787354,1368,1232,-75.0,3,0.01956373,0.001676081,-0.069836706,27
pt,2,0.43291583657264715,0.33944475650787354,917,888,-45.0,4,0.023532141,0.0005148139,-0.021450577,28
pt,2,0.43291583657264715,0.33944475650787354,367,376,-15.0,5,0.036681645,0.00038813526,0.016172303,29
pt,2,0.43291583657264715,0.33944475650787354,377,363,15.0,6,0.036749,0.00060621364,-0.025258902,30
pt,2,0.43291583657264715,0.33944475650787354,827,839,45.0,7,0.024498664,0.00023079992,0.009616664,31
pt,2,0.43291583657264715,0.33944475650787354,1155,1216,75.0,8,0.02052475,0.00082438043,0.034349184,32
pt,2,0.43291583657264715,0.33944475650787354,1418,1515,105.0,9,0.018446764,0.0010597149,0.04415479,33
pt,2,0.43291583657264715,0.33944475650787354,1063,1140,135.0,10,0.02128234,0.0011199681,0.046665337,34
pt,2,0.43291583657264715,0.33944475650787354,2047,2116,165.0,11,0.0154949585,0.00053109485,0.022128953,35
pt,3,0.5492591261863708,0.43291583657264715,1946,1961,-165.0,0,0.015998254,0.00012302044,0.0051258514,36
pt,3,0.5492591261863708,0.43291583657264715,1122,1124,-135.0,1,0.021100601,2.8533146e-05,0.0011888811,37
pt,3,0.5492591261863708,0.43291583657264715,1549,1460,-105.0,2,0.018215874,0.0009477575,-0.039489895,38
pt,3,0.5492591261863708,0.43291583657264715,1106,1023,-75.0,3,0.02164328,0.0012491996,-0.052049983,39
pt,3,0.5492591261863708,0.43291583657264715,966,856,-45.0,4,0.023351261,0.0019345223,-0.0806051,40
pt,3,0.5492591261863708,0.43291583657264715,504,472,-15.0,5,0.031978536,0.001050581,-0.04377421,41
pt,3,0.5492591261863708,0.43291583657264715,444,478,15.0,6,0.032893308,0.0011816189,0.04923412,42
pt,3,0.5492591261863708,0.43291583657264715,849,888,45.0,7,0.023983076,0.00071943935,0.02997664,43
pt,3,0.5492591261863708,0.43291583657264715,947,1037,75.0,8,0.02240945,0.001453551,0.060564626,44
pt,3,0.5492591261863708,0.43291583657264715,1415,1473,105.0,9,0.018601384,0.00064351736,0.026813222,45
pt,3,0.5492591261863708,0.43291583657264715,1045,1092,135.0,10,0.021622725,0.00070473,0.02936375,46
pt,3,0.5492591261863708,0.43291583657264715,1912,1903,165.0,11,0.01619014,7.559227e-05,-0.0031496778,47
pt,4,1.2464019060134888,0.5492591261863708,1764,1692,-165.0,0,0.017003763,0.0006675568,-0.027814865,48
pt,4,1.2464019060134888,0.5492591261863708,1017,1059,-135.0,1,0.021939555,0.0006482632,0.027010966,49
pt,4,1.2464019060134888,0.5492591261863708,1461,1373,-105.0,2,0.01876837,0.0009949752,-0.0414573,50
pt,4,1.2464019060134888,0.5492591261863708,943,917,-75.0,3,0.023182906,0.00044790903,-0.018662876,51
pt,4,1.2464019060134888,0.5492591261863708,929,893,-45.0,4,0.02341934,0.0006331164,-0.02637985,52
pt,4,1.2464019060134888,0.5492591261863708,599,526,-15.0,5,0.029702144,0.0020792165,-0.086634025,53
pt,4,1.2464019060134888,0.5492591261863708,574,589,15.0,6,0.02931877,0.00041327675,0.017219864,54
pt,4,1.2464019060134888,0.5492591261863708,896,981,45.0,7,0.023039479,0.0014510556,0.06046065,55
pt,4,1.2464019060134888,0.5492591261863708,862,903,75.0,8,0.023791328,0.0007443352,0.031013966,56
pt,4,1.2464019060134888,0.5492591261863708,1449,1352,105.0,9,0.018874643,0.0011096551,-0.046235632,57
pt,4,1.2464019060134888,0.5492591261863708,995,987,135.0,10,0.02246166,0.0001293349,-0.005388954,58
pt,4,1.2464019060134888,0.5492591261863708,1688,1759,165.0,11,0.017026097,0.0006600039,0.027500162,59
q2,0,1.3370875120162964,1.0000007152557373,1786,1794,-165.0,0,0.016713083,7.160385e-05,0.0029834937,0
q2,0,1.3370875120162964,1.0000007152557373,933,905,-135.0,1,0.023320476,0.00048813724,-0.020339051,1
q2,0,1.3370875120162964,1.0000007152557373,1334,1354,-105.0,2,0.019286966,0.00023841311,0.00993388,2
q2,0,1.3370875120162964,1.0000007152557373,922,915,-75.0,3,0.023331348,0.00012210076,-0.005087531,3
q2,0,1.3370875120162964,1.0000007152557373,857,820,-45.0,4,0.024408719,0.0007069653,-0.029456887,4
q2,0,1.3370875120162964,1.0000007152557373,433,409,-15.0,5,0.034437314,0.0009133318,-0.03805549,5
q2,0,1.3370875120162964,1.0000007152557373,397,417,15.0,6,0.035031117,0.0007872905,0.03280377,6
q2,0,1.3370875120162964,1.0000007152557373,748,828,45.0,7,0.02513172,0.0016265342,0.067772254,7
q2,0,1.3370875120162964,1.0000007152557373,834,834,75.0,8,0.024485106,0.0,0.0,8
q2,0,1.3370875120162964,1.0000007152557373,1279,1315,105.0,9,0.01963091,0.0004446947,0.018528946,9
q2,0,1.3370875120162964,1.0000007152557373,877,848,135.0,10,0.024071105,0.00053868926,-0.022445386,10
q2,0,1.3370875120162964,1.0000007152557373,1710,1753,165.0,11,0.016990809,0.00039787384,0.016578076,11
q2,1,1.571260690689087,1.3370875120162964,1975,2038,-165.0,0,0.01578229,0.000503038,0.020959917,12
q2,1,1.571260690689087,1.3370875120162964,1216,1123,-135.0,1,0.020647721,0.0012740373,-0.053084888,13
q2,1,1.571260690689087,1.3370875120162964,1382,1350,-105.0,2,0.019129628,0.0003753174,-0.015638225,14
q2,1,1.571260690689087,1.3370875120162964,1218,1083,-75.0,3,0.020782854,0.0018799512,-0.0783313,15
q2,1,1.571260690689087,1.3370875120162964,896,871,-45.0,4,0.023785058,0.0004533492,-0.01888955,16
q2,1,1.571260690689087,1.3370875120162964,463,421,-15.0,5,0.033565905,0.0015223918,-0.06343299,17
q2,1,1.571260690689087,1.3370875120162964,417,375,15.0,6,0.03544428,0.0016992354,-0.070801474,18
q2,1,1.571260690689087,1.3370875120162964,790,824,45.0,7,0.024881491,0.0006750016,0.028125066,19
q2,1,1.571260690689087,1.3370875120162964,1020,1080,75.0,8,0.021805907,0.00091550645,0.0381461,20
q2,1,1.571260690689087,1.3370875120162964,1257,1306,105.0,9,0.019746229,0.0006125999,0.025524994,21
q2,1,1.571260690689087,1.3370875120162964,1118,1081,135.0,10,0.021319536,0.00053914543,-0.022464393,22
q2,1,1.571260690689087,1.3370875120162964,1949,2031,165.0,11,0.015845068,0.0006601767,0.027507361,23
q2,2,1.864987373352051,1.571260690689087,2199,2050,-165.0,0,0.0153242815,0.0011236445,-0.04681852,24
q2,2,1.864987373352051,1.571260690689087,1340,1317,-135.0,1,0.019398816,0.000277374,-0.011557249,25
q2,2,1.864987373352051,1.571260690689087,1506,1382,-105.0,2,0.018577473,0.0013757956,-0.057324816,26
q2,2,1.864987373352051,1.571260690689087,1367,1269,-75.0,3,0.019453228,0.0011912696,-0.049636234,27
q2,2,1.864987373352051,1.571260690689087,941,921,-45.0,4,0.023172105,0.00034417535,-0.014340639,28
q2,2,1.864987373352051,1.571260690689087,448,420,-15.0,5,0.033910718,0.0010336362,-0.043068174,29
q2,2,1.864987373352051,1.571260690689087,412,467,15.0,6,0.03361126,0.0020049484,0.083539516,30
q2,2,1.864987373352051,1.571260690689087,838,897,45.0,7,0.023982927,0.0010896373,0.045401555,31
q2,2,1.864987373352051,1.571260690689087,1164,1227,75.0,8,0.020438138,0.0008442876,0.03517865,32
q2,2,1.864987373352051,1.571260690689087,1353,1377,105.0,9,0.019137656,0.0002816943,0.011737262,33
q2,2,1.864987373352051,1.571260690689087,1160,1180,135.0,10,0.02067111,0.00027386943,0.011411226,34
q2,2,1.864987373352051,1.571260690689087,2020,2135,165.0,11,0.015503072,0.0008868624,0.0369526,35
q2,3,2.320887327194214,1.864987373352051,2101,2027,-165.0,0,0.015559862,0.00057440926,-0.02393372,36
q2,3,2.320887327194214,1.864987373352051,1317,1321,-135.0,1,0.01946981,4.858639e-05,0.0020244329,37
q2,3,2.320887327194214,1.864987373352051,1440,1387,-105.0,2,0.018801868,0.00060073024,-0.025030427,38
q2,3,2.320887327194214,1.864987373352051,1406,1280,-75.0,3,0.019257218,0.001503121,-0.06263004,39
q2,3,2.320887327194214,1.864987373352051,1022,847,-45.0,4,0.022949597,0.003000255,-0.12501062,40
q2,3,2.320887327194214,1.864987373352051,481,445,-15.0,5,0.03281774,0.0012457215,-0.051905062,41
q2,3,2.320887327194214,1.864987373352051,412,430,15.0,6,0.034448236,0.0006849988,0.028541617,42
q2,3,2.320887327194214,1.864987373352051,882,934,45.0,7,0.023449007,0.00091752294,0.03823012,43
q2,3,2.320887327194214,1.864987373352051,1268,1369,75.0,8,0.019448064,0.0012272715,0.05113631,44
q2,3,2.320887327194214,1.864987373352051,1469,1464,105.0,9,0.018464725,5.4624485e-05,-0.0022760201,45
q2,3,2.320887327194214,1.864987373352051,1243,1299,135.0,10,0.019825507,0.0007058979,0.029412413,46
q2,3,2.320887327194214,1.864987373352051,2078,2048,165.0,11,0.015567359,0.0002329815,-0.009707563,47
q2,4,4.740612983703613,2.320887327194214,2145,2069,-165.0,0,0.015400215,0.0005778944,-0.024078934,48
q2,4,4.740612983703613,2.320887327194214,1376,1311,-135.0,1,0.019281443,0.000775131,-0.032297123,49
q2,4,4.740612983703613,2.320887327194214,1473,1408,-105.0,2,0.018622212,0.0007229354,-0.030122308,50
q2,4,4.740612983703613,2.320887327194214,1432,1374,-75.0,3,0.018870817,0.0006623229,-0.027596787,51
q2,4,4.740612983703613,2.320887327194214,877,853,-45.0,4,0.024038227,0.00044452332,-0.018521804,52
q2,4,4.740612983703613,2.320887327194214,445,455,-15.0,5,0.033329666,0.00035603027,0.014834594,53
q2,4,4.740612983703613,2.320887327194214,384,413,15.0,6,0.035379995,0.001165921,0.04858004,54
q2,4,4.740612983703613,2.320887327194214,899,965,45.0,7,0.023136158,0.00113456,0.04727333,55
q2,4,4.740612983703613,2.320887327194214,1304,1300,75.0,8,0.019596504,4.9220773e-05,-0.0020508654,56
q2,4,4.740612983703613,2.320887327194214,1369,1421,105.0,9,0.018926198,0.00059721206,0.024883835,57
q2,4,4.740612983703613,2.320887327194214,1240,1416,135.0,10,0.019327676,0.002123313,0.088471375,58
q2,4,4.740612983703613,2.320887327194214,1987,2177,165.0,11,0.015468109,0.0014620839,0.060920164,59
