axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,834,944,45.0,7,0.023634559,0.0019823958,0.08259982,19
x,1,0.2277451455593109,0.1780274361371994,1256,1374,75.0,8,0.019464424,0.0014376583,0.05990243,20
x,1,0.2277451455593109,0.1780274361371994,1677,1832,105.0,9,0.016852012,0.0014153954,0.058974806,21
x,1,0.2277451455593109,0.1780274361371994,1279,1384,135.0,10,0.019351374,0.0012634194,0.052642476,22
x,1,0.2277451455593109,0.1780274361371994,2385,2479,165.0,11,0.01433371,0.00061924674,0.025801947,23
x,2,0.27837511897087097,0.2277451455593109,2522,2411,-165.0,0,0.014231425,0.00072101003,-0.030042084,24
x,2,0.27837511897087097,0.2277451455593109,1535,1447,-135.0,1,0.01829822,0.00094559346,-0.03939973,25
x,2,0.27837511897087097,0.2277451455593109,1767,1693,-105.0,2,0.016993579,0.0006853068,-0.028554449,26
x,2,0.27837511897087097,0.2277451455593109,1521,1429,-75.0,3,0.018395526,0.0009992984,-0.041637436,27
x,2,0.27837511897087097,0.2277451455593109,934,943,-45.0,4,0.023081232,0.00015364119,0.0064017163,28
x,2,0.27837511897087097,0.2277451455593109,460,432,-15.0,5,0.03345306,0.0010058254,-0.04190939,29
x,2,0.27837511897087097,0.2277451455593109,402,419,15.0,6,0.0348869,0.00066349126,0.027645469,30
x,2,0.27837511897087097,0.2277451455593109,840,923,45.0,7,0.023769181,0.0015085344,0.0628556,31
x,2,0.27837511897087097,0.2277451455593109,1436,1541,75.0,8,0.01830748,0.00113016,0.047089998,32
x,2,0.27837511897087097,0.2277451455593109,1600,1712,105.0,9,0.017358482,0.0010835703,0.04514876,33
x,2,0.27837511897087097,0.2277451455593109,1434,1464,135.0,10,0.018574165,0.0003317052,0.0138210505,34
x,2,0.27837511897087097,0.2277451455593109,2410,2318,165.0,11,0.014538335,0.0006235048,-0.025979366,35
x,3,0.34051498770713806,0.27837511897087097,2412,2406,-165.0,0,0.01440675,3.9903764e-05,-0.0016626568,36
x,3,0.34051498770713806,0.27837511897087097,1575,1488,-135.0,1,0.018055687,0.0009101264,-0.03792193,37
x,3,0.34051498770713806,0.27837511897087097,1644,1539,-105.0,2,0.017707614,0.0010570172,-0.044042386,38
x,3,0.34051498770713806,0.27837511897087097,1657,1475,-75.0,3,0.017814685,0.0018619974,-0.07758322,39
x,3,0.34051498770713806,0.27837511897087097,953,942,-45.0,4,0.022971129,0.00018599998,-0.007749999,40
x,3,0.34051498770713806,0.27837511897087097,470,473,-15.0,5,0.032564186,0.00010193868,0.0042474447,41
x,3,0.34051498770713806,0.27837511897087097,397,454,15.0,6,0.034142215,0.0021462224,0.08942594,42
x,3,0.34051498770713806,0.27837511897087097,934,938,45.0,7,0.023112414,6.846736e-05,0.0028528066,43
x,3,0.34051498770713806,0.27837511897087097,1457,1565,75.0,8,0.018170122,0.0011451403,0.047714178,44
x,3,0.34051498770713806,0.27837511897087097,1507,1607,105.0,9,0.017903633,0.0010289892,0.04287455,45
x,3,0.34051498770713806,0.27837511897087097,1455,1482,135.0,10,0.018450804,0.0002945705,0.012273771,46
x,3,0.34051498770713806,0.27837511897087097,2324,2309,165.0,11,0.014691454,0.0001037429,-0.004322621,47
x,4,0.6005192399024963,0.34051498770713806,2254,2390,-165.0,0,0.014662961,0.0009383743,0.03909893,48
x,4,0.6005192399024963,0.34051498770713806,1558,1587,-135.0,1,0.017830223,0.0002954655,0.012311062,49
x,4,0.6005192399024963,0.34051498770713806,1580,1416,-105.0,2,0.018220745,0.0017540075,-0.07308365,50
x,4,0.6005192399024963,0.34051498770713806,1548,1342,-75.0,3,0.018517205,0.0022840141,-0.09516726,51
x,4,0.6005192399024963,0.34051498770713806,946,886,-45.0,4,0.02334112,0.0010494342,-0.043726422,52
x,4,0.6005192399024963,0.34051498770713806,457,460,-15.0,5,0.033022594,0.00010482898,0.004367874,53
x,4,0.6005192399024963,0.34051498770713806,403,434,15.0,6,0.03452277,0.0011867675,0.049448647,54
x,4,0.6005192399024963,0.34051498770713806,876,933,45.0,7,0.023490706,0.0010096381,0.04206825,55
x,4,0.6005192399024963,0.34051498770713806,1486,1444,75.0,8,0.01847084,0.00045931546,-0.019138144,56
x,4,0.6005192399024963,0.34051498770713806,1348,1477,105.0,9,0.01877942,0.00146319,0.060966246,57
x,4,0.6005192399024963,0.34051498770713806,1484,1530,135.0,10,0.018211184,0.0004890396,0.020376649,58
x,4,0.6005192399024963,0.34051498770713806,2359,2351,165.0,11,0.014570969,5.4425007e-05,-0.0022677085,59
z,0,0.256461101770401,0.1212601587176323,2831,2880,-165.0,0,0.013231693,0.00027492442,0.011455184,0
z,0,0.256461101770401,0.1212601587176323,1997,1904,-135.0,1,0.016002651,0.0007638998,-0.03182916,1
z,0,0.256461101770401,0.1212601587176323,2435,2216,-105.0,2,0.0146341305,0.0015087845,-0.06286602,2
z,0,0.256461101770401,0.1212601587176323,1753,1715,-75.0,3,0.016979072,0.0003511025,-0.014629271,3
z,0,0.256461101770401,0.1212601587176323,1799,1724,-45.0,4,0.016841011,0.0006821471,-0.028422795,4
z,0,0.256461101770401,0.1212601587176323,1196,1170,-15.0,5,0.020556344,0.00035211784,-0.014671577,5
z,0,0.256461101770401,0.1212601587176323,1066,1200,15.0,6,0.020941716,0.0018948476,0.078951985,6
z,0,0.256461101770401,0.1212601587176323,1470,1546,45.0,7,0.018198617,0.00080744264,0.033643443,7
z,0,0.256461101770401,0.1212601587176323,1603,1626,75.0,8,0.017597312,0.00022823867,0.009509944,8
z,0,0.256461101770401,0.1212601587176323,2256,2347,105.0,9,0.014734255,0.0006334755,0.026394812,9
z,0,0.256461101770401,0.1212601587176323,1794,1961,135.0,10,0.016290262,0.0014250692,0.059377883,10
z,0,0.256461101770401,0.1212601587176323,2957,2977,165.0,11,0.012981408,0.000107997046,0.004499877,11
z,1,0.33235433101654055,0.256461101770401,3159,3075,-165.0,0,0.012663282,0.00043175952,-0.01798998,12
z,1,0.33235433101654055,0.256461101770401,1964,1840,-135.0,1,0.016198248,0.0010445053,-0.04352105,13
z,1,0.33235433101654055,0.256461101770401,2512,2469,-105.0,2,0.014168141,0.00027661858,-0.011525773,14
z,1,0.33235433101654055,0.256461101770401,1872,1754,-75.0,3,0.016591122,0.0010427582,-0.04344826,15
z,1,0.33235433101654055,0.256461101770401,1558,1562,-45.0,4,0.017902846,4.1080413e-05,0.0017116839,16
z,1,0.33235433101654055,0.256461101770401,781,791,-15.0,5,0.025220754,0.00020383412,0.008493088,17
z,1,0.33235433101654055,0.256461101770401,760,792,15.0,6,0.025374034,0.00066067465,0.02752811,18
z,1,0.33235433101654055,0.256461101770401,1434,1453,45.0,7,0.018610578,0.00021088042,0.008786684,19
z,1,0.33235433101654055,0.256461101770401,1736,1822,75.0,8,0.016756017,0.0007745009,0.03227087,20
z,1,0.33235433101654055,0.256461101770401,2378,2556,105.0,9,0.014219885,0.0011559799,0.048165828,21
z,1,0.33235433101654055,0.256461101770401,1781,1954,135.0,10,0.016331373,0.0014841744,0.061840598,22
z,1,0.33235433101654055,0.256461101770401,3055,2977,165.0,11,0.012873736,0.0004143456,-0.0172644,23
z,2,0.3989480912685395,0.33235433101654055,3054,3147,-165.0,0,0.012696442,0.00048056335,0.020023473,24
z,2,0.3989480912685395,0.33235433101654055,1807,1738,-135.0,1,0.016789787,0.00062368065,-0.025986694,25
z,2,0.3989480912685395,0.33235433101654055,2278,2297,-105.0,2,0.014784198,0.0001330736,0.0055447333,26
z,2,0.3989480912685395,0.33235433101654055,1936,1711,-75.0,3,0.016502656,0.0019768612,-0.082369216,27
z,2,0.3989480912685395,0.33235433101654055,1316,1265,-45.0,4,0.019676816,0.00063315727,-0.026381552,28
z,2,0.3989480912685395,0.33235433101654055,562,590,-15.0,5,0.029447265,0.00077881623,0.032450676,29
z,2,0.3989480912685395,0.33235433101654055,516,556,15.0,6,0.030504437,0.001195624,0.049817666,30
z,2,0.3989480912685395,0.33235433101654055,1136,1247,45.0,7,0.020445444,0.0014925483,0.06218951,31
z,2,0.3989480912685395,0.33235433101654055,1679,1787,75.0,8,0.016971083,0.000998446,0.04160192,32
z,2,0.3989480912685395,0.33235433101654055,2139,2409,105.0,9,0.014781594,0.0019022726,0.079261355,33
z,2,0.3989480912685395,0.33235433101654055,1729,1692,135.0,10,0.017095357,0.00034655968,-0.014439987,34
z,2,0.3989480912685395,0.33235433101654055,3017,3011,165.0,11,0.012879915,3.1893884e-05,-0.0013289117,35
z,3,0.47198367714881895,0.3989480912685395,2896,2877,-165.0,0,0.013161186,0.00010545847,-0.004394103,36
z,3,0.47198367714881895,0.3989480912685395,1612,1605,-135.0,1,0.017630825,6.972305e-05,-0.0029051271,37
z,3,0.47198367714881895,0.3989480912685395,2085,1905,-105.0,2,0.015802449,0.0014455364,-0.06023068,38
z,3,0.47198367714881895,0.3989480912685395,1768,1593,-75.0,3,0.017207343,0.0016683954,-0.06951647,39
z,3,0.47198367714881895,0.3989480912685395,1043,986,-45.0,4,0.022184685,0.0009001652,-0.037506882,40
z,3,0.47198367714881895,0.3989480912685395,438,390,-15.0,5,0.034648154,0.0018575492,-0.07739788,41
z,3,0.47198367714881895,0.3989480912685395,361,450,15.0,6,0.0347358,0.0035164026,0.14651677,42
z,3,0.47198367714881895,0.3989480912685395,918,1041,45.0,7,0.022513939,0.0020118707,0.08382795,43
z,3,0.47198367714881895,0.3989480912685395,1601,1726,75.0,8,0.01731516,0.0012038895,0.050162062,44
z,3,0.47198367714881895,0.3989480912685395,1778,1895,105.0,9,0.016485283,0.0010206911,0.042528797,45
z,3,0.47198367714881895,0.3989480912685395,1594,1618,135.0,10,0.017643739,0.00023942259,0.009975941,46
z,3,0.47198367714881895,0.3989480912685395,2843,2887,165.0,11,0.01320991,0.00024605234,0.0102521805,47
z,4,0.8590466380119324,0.47198367714881895,2593,2692,-165.0,0,0.013751233,0.0006002326,0.025009694,48
z,4,0.8590466380119324,0.47198367714881895,1692,1627,-135.0,1,0.017351933,0.0006275315,-0.026147146,49
z,4,0.8590466380119324,0.47198367714881895,1619,1539,-105.0,2,0.017784653,0.00081172195,-0.033821747,50
z,4,0.8590466380119324,0.47198367714881895,1700,1568,-75.0,3,0.017467331,0.0012942593,-0.05392747,51
z,4,0.8590466380119324,0.47198367714881895,999,918,-45.0,4,0.022803253,0.0013539179,-0.056413244,52
z,4,0.8590466380119324,0.47198367714881895,489,461,-15.0,5,0.032419156,0.00094441714,-0.039350715,53
z,4,0.8590466380119324,0.47198367714881895,401,399,15.0,6,0.035355143,8.01068e-05,-0.0033377835,54
z,4,0.8590466380119324,0.47198367714881895,892,919,45.0,7,0.023493879,0.00047772145,0.01990506,55
z,4,0.8590466380119324,0.47198367714881895,1568,1618,75.0,8,0.017712576,0.00050286757,0.020952815,56
z,4,0.8590466380119324,0.47198367714881895,1493,1486,105.0,9,0.018321568,7.529341e-05,-0.0031372253,57
z,4,0.8590466380119324,0.47198367714881895,1507,1648,135.0,10,0.017771572,0.0014320203,0.059667513,58
z,4,0.8590466380119324,0.47198367714881895,2585,2638,165.0,11,0.013835669,0.0003251511,0.0135479625,59
pt,0,0.24008217453956604,0.00048771032015793025,2454,2500,-165.0,0,0.01420655,0.00029753032,0.0123970965,0
pt,0,0.24008217453956604,0.00048771032015793025,1786,1730,-135.0,1,0.016860768,0.0005103505,-0.021264605,1
pt,0,0.24008217453956604,0.00048771032015793025,1412,1393,-105.0,2,0.0188806,0.00021704518,-0.009043549,2
pt,0,0.24008217453956604,0.00048771032015793025,1472,1368,-75.0,3,0.018742224,0.0011733955,-0.04889148,3
pt,0,0.24008217453956604,0.00048771032015793025,870,882,-45.0,4,0.023889925,0.0002194707,0.009144613,4
pt,0,0.24008217453956604,0.00048771032015793025,584,598,-15.0,5,0.02908285,0.00037952463,0.015813526,5
pt,0,0.24008217453956604,0.00048771032015793025,482,539,15.0,6,0.031208823,0.0017888692,0.07453621,6
pt,0,0.24008217453956604,0.00048771032015793025,878,866,45.0,7,0.023944646,0.00022047745,-0.00918656,7
pt,0,0.24008217453956604,0.00048771032015793025,1447,1538,75.0,8,0.018288067,0.0009768469,0.04070195,8
pt,0,0.24008217453956604,0.00048771032015793025,1278,1392,105.0,9,0.019321356,0.0013681162,0.057004843,9
pt,0,0.24008217453956604,0.00048771032015793025,1647,1664,135.0,10,0.017378416,0.00016452017,0.0068550073,10
pt,0,0.24008217453956604,0.00048771032015793025,2411,2283,165.0,11,0.014586142,0.0008737683,-0.036407012,11
pt,1,0.33944475650787354,0.24008217453956604,2607,2622,-165.0,0,0.013828895,9.1918315e-05,0.0038299297,12
pt,1,0.33944475650787354,0.24008217453956604,1485,1421,-135.0,1,0.018542333,0.0007056897,-0.029403739,13
pt,1,0.33944475650787354,0.24008217453956604,1693,1588,-105.0,2,0.017442154,0.0010254453,-0.042726886,14
pt,1,0.33944475650787354,0.24008217453956604,1720,1643,-75.0,3,0.017235884,0.00073365733,-0.030569056,15
pt,1,0.33944475650787354,0.24008217453956604,903,852,-45.0,4,0.023852523,0.00093115604,-0.03879817,16
pt,1,0.33944475650787354,0.24008217453956604,189,215,-15.0,5,0.049567867,0.0020621556,0.08592315,17
pt,1,0.33944475650787354,0.24008217453956604,178,193,15.0,6,0.051841717,0.001295528,0.053980332,18
pt,1,0.33944475650787354,0.24008217453956604,862,856,45.0,7,0.02412591,0.00011190707,-0.0046627945,19
pt,1,0.33944475650787354,0.24008217453956604,1600,1712,75.0,8,0.017358482,0.0010835703,0.04514876,20
pt,1,0.33944475650787354,0.24008217453956604,1602,1630,105.0,9,0.017588763,0.00027759786,0.0115665775,21
pt,1,0.33944475650787354,0.24008217453956604,1422,1428,135.0,10,0.018731643,6.7458364e-05,0.002810765,22
pt,1,0.33944475650787354,0.24008217453956604,2547,2552,165.0,11,0.014004162,3.1420594e-05,0.0013091915,23
pt,2,0.43291583657264715,0.33944475650787354,2468,2437,-165.0,0,0.014277923,0.00020251265,-0.0084380265,24
pt,2,0.43291583657264715,0.33944475650787354,1388,1314,-135.0,1,0.01922502,0.0008775579,-0.036564913,25
pt,2,0.43291583657264715,0.33944475650787354,1881,1843,-105.0,2,0.016385317,0.00032696655,-0.013623606,26
pt,2,0.43291583657264715,0.33944475650787354,1587,1439,-75.0,3,0.018140014,0.001567192,-0.06529967,27
pt,2,0.43291583657264715,0.33944475650787354,1016,976,-45.0,4,0.02239748,0.0006434281,-0.026809506,28
pt,2,0.43291583657264715,0.33944475650787354,398,410,-15.0,5,0.03517296,0.00047588203,0.019828418,29
pt,2,0.43291583657264715,0.33944475650787354,386,364,15.0,6,0.036486823,0.0009399199,-0.03916333,30
pt,2,0.43291583657264715,0.33944475650787354,880,1022,45.0,7,0.022815315,0.0023922536,0.099677235,31
pt,2,0.43291583657264715,0.33944475650787354,1439,1481,75.0,8,0.018502418,0.0004608885,0.019203687,32
pt,2,0.43291583657264715,0.33944475650787354,1736,1929,105.0,9,0.016477335,0.0016873794,0.07030748,33
pt,2,0.43291583657264715,0.33944475650787354,1246,1347,135.0,10,0.019611495,0.0012480968,0.05200403,34
pt,2,0.43291583657264715,0.33944475650787354,2454,2495,165.0,11,0.014213948,0.00026545802,0.01106075,35
pt,3,0.5492591261863708,0.43291583657264715,2301,2312,-165.0,0,0.014723331,7.640797e-05,0.0031836652,36
pt,3,0.5492591261863708,0.43291583657264715,1310,1299,-135.0,1,0.019577447,0.00013509771,-0.0056290715,37
pt,3,0.5492591261863708,0.43291583657264715,1871,1745,-105.0,2,0.016611747,0.001116533,-0.046522204,38
pt,3,0.5492591261863708,0.43291583657264715,1382,1271,-75.0,3,0.019384418,0.0013406492,-0.055860385,39
pt,3,0.5492591261863708,0.43291583657264715,1111,1068,-45.0,4,0.021415124,0.0006323254,-0.026346892,40
pt,3,0.5492591261863708,0.43291583657264715,542,524,-15.0,5,0.030620411,0.00054105907,-0.022544129,41
pt,3,0.5492591261863708,0.43291583657264715,483,495,15.0,6,0.03197218,0.00039316222,0.01638176,42
pt,3,0.5492591261863708,0.43291583657264715,903,1036,45.0,7,0.022614256,0.0021978763,0.09157818,43
pt,3,0.5492591261863708,0.43291583657264715,1209,1295,75.0,8,0.019962998,0.001100509,0.04585454,44
pt,3,0.5492591261863708,0.43291583657264715,1707,1856,105.0,9,0.016726848,0.0013399848,0.0558327,45
pt,3,0.5492591261863708,0.43291583657264715,1256,1320,135.0,10,0.019691918,0.0007960925,0.03317052,46
pt,3,0.5492591261863708,0.43291583657264715,2357,2310,165.0,11,0.014636655,0.00032269294,-0.013445539,47
pt,4,1.2464019060134888,0.5492591261863708,2077,2132,-165.0,0,0.015411483,0.00041870985,0.017446244,48
pt,4,1.2464019060134888,0.5492591261863708,1243,1180,-135.0,1,0.020303058,0.0008331372,-0.03471405,49
pt,4,1.2464019060134888,0.5492591261863708,1821,1825,-105.0,2,0.016561177,3.515384e-05,0.0014647433,50
pt,4,1.2464019060134888,0.5492591261863708,1227,1029,-75.0,3,0.020908758,0.0028122603,-0.11717751,51
pt,4,1.2464019060134888,0.5492591261863708,1163,1080,-45.0,4,0.021088937,0.0011857093,-0.049404554,52
pt,4,1.2464019060134888,0.5492591261863708,612,567,-15.0,5,0.02908563,0.0012230047,-0.05095853,53
pt,4,1.2464019060134888,0.5492591261863708,573,660,15.0,6,0.028351938,0.0022609222,0.09420509,54
pt,4,1.2464019060134888,0.5492591261863708,972,1002,45.0,7,0.022502825,0.0004869715,0.020290479,55
pt,4,1.2464019060134888,0.5492591261863708,1021,1044,75.0,8,0.02200351,0.00035689233,0.014870513,56
pt,4,1.2464019060134888,0.5492591261863708,1642,1714,105.0,9,0.017254835,0.0006874482,0.028643675,57
pt,4,1.2464019060134888,0.5492591261863708,1179,1290,135.0,10,0.02008888,0.00144056,0.06002333,58
pt,4,1.2464019060134888,0.5492591261863708,1968,2064,165.0,11,0.01574056,0.000762922,0.031788416,59
q2,0,1.3370875120162964,1.0000007152557373,2517,2588,-165.0,0,0.013993529,0.00044564804,0.018568669,0
q2,0,1.3370875120162964,1.0000007152557373,1269,1202,-135.0,1,0.020103833,0.0008688234,-0.036200974,1
q2,0,1.3370875120162964,1.0000007152557373,1931,1985,-105.0,2,0.01597736,0.00044185572,0.018410655,2
q2,0,1.3370875120162964,1.0000007152557373,1341,1273,-75.0,3,0.019547224,0.0008335521,-0.034731336,3
q2,0,1.3370875120162964,1.0000007152557373,1248,1148,-45.0,4,0.020397706,0.0013373423,-0.055722598,4
q2,0,1.3370875120162964,1.0000007152557373,533,547,-15.0,5,0.030424474,0.00041536865,0.017307026,5
q2,0,1.3370875120162964,1.0000007152557373,489,560,15.0,6,0.030749056,0.002168764,0.090365164,6
q2,0,1.3370875120162964,1.0000007152557373,996,1084,45.0,7,0.021891443,0.0013556537,0.05648557,7
q2,0,1.3370875120162964,1.0000007152557373,1244,1296,75.0,8,0.019834481,0.0006559927,0.02733303,8
q2,0,1.3370875120162964,1.0000007152557373,1873,1982,105.0,9,0.016094524,0.000906007,0.037750293,9
q2,0,1.3370875120162964,1.0000007152557373,1194,1292,135.0,10,0.020028438,0.0012631484,0.052631184,10
q2,0,1.3370875120162964,1.0000007152557373,2495,2554,165.0,11,0.014071631,0.0003744347,0.015601445,11
q2,1,1.571260690689087,1.3370875120162964,2553,2464,-165.0,0,0.014114195,0.00056842784,-0.023684492,12
q2,1,1.571260690689087,1.3370875120162964,1443,1379,-135.0,1,0.018815784,0.00072669535,-0.030278973,13
q2,1,1.571260690689087,1.3370875120162964,1829,1722,-105.0,2,0.016767679,0.0009655227,-0.040230114,14
q2,1,1.571260690689087,1.3370875120162964,1543,1515,-75.0,3,0.018082097,0.00029339315,-0.012224714,15
q2,1,1.571260690689087,1.3370875120162964,1079,1012,-45.0,4,0.02184868,0.0010267157,-0.042779822,16
q2,1,1.571260690689087,1.3370875120162964,472,488,-15.0,5,0.03226687,0.00053404545,0.022251893,17
q2,1,1.571260690689087,1.3370875120162964,446,433,15.0,6,0.033722587,0.00047389694,-0.019745706,18
q2,1,1.571260690689087,1.3370875120162964,970,1030,45.0,7,0.022342736,0.00096128165,0.0400534,19
q2,1,1.571260690689087,1.3370875120162964,1407,1600,75.0,8,0.018169077,0.0020566164,0.085692346,20
q2,1,1.571260690689087,1.3370875120162964,1663,1722,105.0,9,0.01718316,0.0005584995,0.023270812,21
q2,1,1.571260690689087,1.3370875120162964,1344,1464,135.0,10,0.018840542,0.0013693472,0.057056133,22
q2,1,1.571260690689087,1.3370875120162964,2454,2370,165.0,11,0.014393915,0.00055795786,-0.023248244,23
q2,2,1.864987373352051,1.571260690689087,2347,2399,-165.0,0,0.014514085,0.00035107913,0.014628297,24
q2,2,1.864987373352051,1.571260690689087,1519,1424,-135.0,1,0.018416248,0.0010343386,-0.043097444,25
q2,2,1.864987373352051,1.571260690689087,1646,1694,-105.0,2,0.017300028,0.00046049422,0.019187259,26
q2,2,1.864987373352051,1.571260690689087,1553,1411,-75.0,3,0.018330347,0.0015351102,-0.06396292,27
q2,2,1.864987373352051,1.571260690689087,946,964,-45.0,4,0.022879627,0.0003019733,0.012582221,28
q2,2,1.864987373352051,1.571260690689087,462,437,-15.0,5,0.033328872,0.0008910657,-0.037127737,29
q2,2,1.864987373352051,1.571260690689087,422,443,15.0,6,0.033983156,0.0007779158,0.03241316,30
q2,2,1.864987373352051,1.571260690689087,930,948,45.0,7,0.023073668,0.00030711875,0.012796614,31
q2,2,1.864987373352051,1.571260690689087,1369,1445,75.0,8,0.018838895,0.000865404,0.0360585,32
q2,2,1.864987373352051,1.571260690689087,1620,1757,105.0,9,0.017182902,0.0012999269,0.05416362,33
q2,2,1.864987373352051,1.571260690689087,1408,1482,135.0,10,0.01859076,0.0008204711,0.034186296,34
q2,2,1.864987373352051,1.571260690689087,2288,2358,165.0,11,0.014668054,0.0004827789,0.020115787,35
q2,3,2.320887327194214,1.864987373352051,2311,2283,-165.0,0,0.014753332,0.00019529741,-0.008137392,36
q2,3,2.320887327194214,1.864987373352051,1529,1454,-135.0,1,0.01829905,0.0008056333,-0.033568054,37
q2,3,2.320887327194214,1.864987373352051,1708,1538,-105.0,2,0.017509004,0.0016781463,-0.06992276,38
q2,3,2.320887327194214,1.864987373352051,1506,1282,-75.0,3,0.018829575,0.0025744513,-0.1072688,39
q2,3,2.320887327194214,1.864987373352051,962,918,-45.0,4,0.023052018,0.0007499361,-0.031247336,40
q2,3,2.320887327194214,1.864987373352051,454,455,-15.0,5,0.033167873,3.5250523e-05,0.0014687717,41
q2,3,2.320887327194214,1.864987373352051,390,420,15.0,6,0.035093434,0.0011867675,0.049448647,42
q2,3,2.320887327194214,1.864987373352051,814,910,45.0,7,0.024017502,0.0017842816,0.07434507,43
q2,3,2.320887327194214,1.864987373352051,1416,1441,75.0,8,0.018707478,0.00028038785,0.011682827,44
q2,3,2.320887327194214,1.864987373352051,1500,1610,105.0,9,0.017911626,0.0011333439,0.047222663,45
q2,3,2.320887327194214,1.864987373352051,1358,1363,135.0,10,0.019170543,5.8880418e-05,0.0024533507,46
q2,3,2.320887327194214,1.864987373352051,2153,2171,165.0,11,0.015207241,0.00013338785,0.0055578267,47
q2,4,4.740612983703613,2.320887327194214,2179,2269,-165.0,0,0.014988531,0.0006483465,0.027014436,48
q2,4,4.740612983703613,2.320887327194214,1452,1485,-135.0,1,0.018450117,0.0003600306,0.015001275,49
q2,4,4.740612983703613,2.320887327194214,1564,1455,-105.0,2,0.01817872,0.001156892,-0.048203833,50
q2,4,4.740612983703613,2.320887327194214,1445,1269,-75.0,3,0.019123226,0.0020779362,-0.08658068,51
q2,4,4.740612983703613,2.320887327194214,828,816,-45.0,4,0.02466201,0.0002338885,-0.009745354,52
q2,4,4.740612983703613,2.320887327194214,404,387,-15.0,5,0.035541266,0.00068865524,-0.028693968,53
q2,4,4.740612983703613,2.320887327194214,355,395,15.0,6,0.03642215,0.0017089454,0.071206056,54
q2,4,4.740612983703613,2.320887327194214,785,810,45.0,7,0.025033671,0.00050223706,0.020926544,55
q2,4,4.740612983703613,2.320887327194214,1280,1288,75.0,8,0.019733256,9.982156e-05,0.0041592317,56
q2,4,4.740612983703613,2.320887327194214,1309,1450,105.0,9,0.018993756,0.0016375586,0.068231605,57
q2,4,4.740612983703613,2.320887327194214,1446,1448,135.0,10,0.018588766,2.2144246e-05,0.0009226769,58
q2,4,4.740612983703613,2.320887327194214,2347,2251,165.0,11,0.014741671,0.0006690086,-0.027875356,59
