axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1255,1135,-75.0,3,0.020409063,0.0016088397,-0.06703499,27
x,2,0.27837511897087097,0.2277451455593109,819,777,-45.0,4,0.025015853,0.0008432296,-0.035134565,28
x,2,0.27837511897087097,0.2277451455593109,327,382,-15.0,5,0.03735382,0.0024856837,0.10357015,29
x,2,0.27837511897087097,0.2277451455593109,345,336,15.0,6,0.03831412,0.0004234721,-0.017644672,30
x,2,0.27837511897087097,0.2277451455593109,767,750,45.0,7,0.025671935,0.00035908128,-0.0149617195,31
x,2,0.27837511897087097,0.2277451455593109,1109,1147,75.0,8,0.021048473,0.0005397267,0.022488613,32
x,2,0.27837511897087097,0.2277451455593109,1177,1316,105.0,9,0.01997249,0.001786578,0.07444075,33
x,2,0.27837511897087097,0.2277451455593109,1062,1072,135.0,10,0.02164683,0.00015015334,0.0062563894,34
x,2,0.27837511897087097,0.2277451455593109,1799,1821,165.0,11,0.016620014,0.00019473479,0.00811395,35
x,3,0.34051498770713806,0.27837511897087097,1815,1791,-165.0,0,0.016652137,0.00021326271,-0.008885946,36
x,3,0.34051498770713806,0.27837511897087097,1173,1136,-135.0,1,0.020806001,0.00051346066,-0.021394195,37
x,3,0.34051498770713806,0.27837511897087097,1213,1174,-105.0,2,0.020463053,0.00052353006,-0.021813752,38
x,3,0.34051498770713806,0.27837511897087097,1307,1173,-75.0,3,0.020028165,0.0017313408,-0.072139196,39
x,3,0.34051498770713806,0.27837511897087097,852,820,-45.0,4,0.024447815,0.0006132579,-0.02555241,40
x,3,0.34051498770713806,0.27837511897087097,407,387,-15.0,5,0.035468597,0.0008071215,-0.033630062,41
x,3,0.34051498770713806,0.27837511897087097,376,406,15.0,6,0.03571299,0.0012292605,0.051219184,42
x,3,0.34051498770713806,0.27837511897087097,792,829,45.0,7,0.024826,0.0007313885,0.030474521,43
x,3,0.34051498770713806,0.27837511897087097,1127,1228,75.0,8,0.020572705,0.0013742314,0.05725964,44
x,3,0.34051498770713806,0.27837511897087097,1195,1239,105.0,9,0.02026344,0.000579244,0.024135165,45
x,3,0.34051498770713806,0.27837511897087097,1125,1127,135.0,10,0.021072473,2.8457125e-05,0.0011857136,46
x,3,0.34051498770713806,0.27837511897087097,1688,1795,165.0,11,0.016930027,0.0009843732,0.041015547,47
x,4,0.6005192399024963,0.34051498770713806,1811,1918,-165.0,0,0.016363828,0.00091943453,0.03830977,48
x,4,0.6005192399024963,0.34051498770713806,1245,1157,-135.0,1,0.020379491,0.0011739216,-0.0489134,49
x,4,0.6005192399024963,0.34051498770713806,1147,1083,-105.0,2,0.021160627,0.0009196117,-0.038317155,50
x,4,0.6005192399024963,0.34051498770713806,1191,1134,-75.0,3,0.020727921,0.0007855636,-0.032731816,51
x,4,0.6005192399024963,0.34051498770713806,882,819,-45.0,4,0.024216771,0.0011867675,-0.049448647,52
x,4,0.6005192399024963,0.34051498770713806,385,384,-15.0,5,0.036060866,4.166804e-05,-0.0017361684,53
x,4,0.6005192399024963,0.34051498770713806,398,348,15.0,6,0.03646572,0.0021476354,-0.08948481,54
x,4,0.6005192399024963,0.34051498770713806,775,845,45.0,7,0.024803821,0.0013845621,0.057690088,55
x,4,0.6005192399024963,0.34051498770713806,1120,1208,75.0,8,0.020699255,0.0012112369,0.050468206,56
x,4,0.6005192399024963,0.34051498770713806,1068,1195,105.0,9,0.020962121,0.001798244,0.07492683,57
x,4,0.6005192399024963,0.34051498770713806,1100,1083,135.0,10,0.021401769,0.00024953106,-0.010397127,58
x,4,0.6005192399024963,0.34051498770713806,1671,1755,165.0,11,0.017075503,0.0007856359,0.03273483,59
z,0,0.256461101770401,0.1212601587176323,2607,2554,-165.0,0,0.013918494,0.00032905722,-0.013710718,0
z,0,0.256461101770401,0.1212601587176323,1652,1663,-135.0,1,0.017368166,0.00010632578,0.004430241,1
z,0,0.256461101770401,0.1212601587176323,2141,2068,-105.0,2,0.015409696,0.0005557422,-0.023155924,2
z,0,0.256461101770401,0.1212601587176323,1457,1407,-75.0,3,0.0186808,0.0005594051,-0.023308543,3
z,0,0.256461101770401,0.1212601587176323,1426,1416,-45.0,4,0.018757856,0.00011274709,-0.0046977955,4
z,0,0.256461101770401,0.1212601587176323,1028,978,-15.0,5,0.022314847,0.0007986721,-0.033278003,5
z,0,0.256461101770401,0.1212601587176323,916,909,15.0,6,0.023407923,0.00012290358,-0.005120983,6
z,0,0.256461101770401,0.1212601587176323,1300,1535,45.0,7,0.018665835,0.002656099,0.11067078,7
z,0,0.256461101770401,0.1212601587176323,1406,1451,75.0,8,0.018704617,0.00050469814,0.021029089,8
z,0,0.256461101770401,0.1212601587176323,1897,1921,105.0,9,0.016183287,0.00020142097,0.008392541,9
z,0,0.256461101770401,0.1212601587176323,1509,1536,135.0,10,0.01812074,0.00028412265,0.011838444,10
z,0,0.256461101770401,0.1212601587176323,2665,2671,165.0,11,0.013689626,3.603005e-05,0.0015012521,11
z,1,0.33235433101654055,0.256461101770401,2576,2563,-165.0,0,0.013949486,8.105768e-05,-0.0033774034,12
z,1,0.33235433101654055,0.256461101770401,1537,1515,-135.0,1,0.018100377,0.00023097638,-0.009624016,13
z,1,0.33235433101654055,0.256461101770401,2137,2045,-105.0,2,0.015456836,0.0007049093,-0.02937122,14
z,1,0.33235433101654055,0.256461101770401,1670,1487,-75.0,3,0.017744273,0.001857402,-0.07739175,15
z,1,0.33235433101654055,0.256461101770401,1371,1326,-45.0,4,0.019250931,0.00053463946,-0.022276644,16
z,1,0.33235433101654055,0.256461101770401,645,650,-15.0,5,0.027788132,0.00012371707,0.005154878,17
z,1,0.33235433101654055,0.256461101770401,621,646,15.0,6,0.028084127,0.0006322558,0.026343992,18
z,1,0.33235433101654055,0.256461101770401,1330,1387,45.0,7,0.019177182,0.00067222497,0.028009374,19
z,1,0.33235433101654055,0.256461101770401,1522,1507,75.0,8,0.018169412,0.00015867972,-0.0066116545,20
z,1,0.33235433101654055,0.256461101770401,1892,2028,105.0,9,0.01595477,0.0011116863,0.046320263,21
z,1,0.33235433101654055,0.256461101770401,1437,1457,135.0,10,0.018587982,0.00022144245,0.009226768,22
z,1,0.33235433101654055,0.256461101770401,2465,2572,165.0,11,0.01408443,0.00068067724,0.028361551,23
z,2,0.3989480912685395,0.33235433101654055,2472,2469,-165.0,0,0.014226316,1.9455205e-05,-0.00081063353,24
z,2,0.3989480912685395,0.33235433101654055,1477,1367,-135.0,1,0.018726446,0.0012393459,-0.05163941,25
z,2,0.3989480912685395,0.33235433101654055,1902,1873,-105.0,2,0.016274912,0.00024615604,-0.010256501,26
z,2,0.3989480912685395,0.33235433101654055,1533,1451,-75.0,3,0.018293975,0.0008805306,-0.036688775,27
z,2,0.3989480912685395,0.33235433101654055,1196,1051,-45.0,4,0.021017479,0.0020677324,-0.08615552,28
z,2,0.3989480912685395,0.33235433101654055,483,500,-15.0,5,0.031886544,0.00055414677,0.023089448,29
z,2,0.3989480912685395,0.33235433101654055,489,463,15.0,6,0.032388635,0.0008751164,-0.036463182,30
z,2,0.3989480912685395,0.33235433101654055,1072,1121,45.0,7,0.021344569,0.0007159569,0.029831538,31
z,2,0.3989480912685395,0.33235433101654055,1331,1475,75.0,8,0.018833645,0.0016443878,0.06851616,32
z,2,0.3989480912685395,0.33235433101654055,1726,1835,105.0,9,0.016743686,0.0009808078,0.040866993,33
z,2,0.3989480912685395,0.33235433101654055,1403,1392,135.0,10,0.018914858,0.00012610732,-0.0052544717,34
z,2,0.3989480912685395,0.33235433101654055,2373,2385,165.0,11,0.01449724,8.081393e-05,0.003367247,35
z,3,0.47198367714881895,0.3989480912685395,2061,2069,-165.0,0,0.015560499,6.2068226e-05,0.0025861762,36
z,3,0.47198367714881895,0.3989480912685395,1215,1171,-135.0,1,0.020466007,0.0005908969,-0.024620702,37
z,3,0.47198367714881895,0.3989480912685395,1443,1351,-105.0,2,0.018900214,0.0010550932,-0.043962218,38
z,3,0.47198367714881895,0.3989480912685395,1396,1253,-75.0,3,0.019378856,0.0017297505,-0.07207294,39
z,3,0.47198367714881895,0.3989480912685395,847,862,-45.0,4,0.024187954,0.00028124097,0.011718374,40
z,3,0.47198367714881895,0.3989480912685395,315,337,-15.0,5,0.039123263,0.0010811961,0.04504984,41
z,3,0.47198367714881895,0.3989480912685395,321,294,15.0,6,0.040254563,0.0014067537,-0.058614735,42
z,3,0.47198367714881895,0.3989480912685395,754,810,45.0,7,0.025257178,0.0011473098,0.047804575,43
z,3,0.47198367714881895,0.3989480912685395,1206,1288,75.0,8,0.020004742,0.0010535298,0.043897074,44
z,3,0.47198367714881895,0.3989480912685395,1321,1401,105.0,9,0.019152317,0.0009417406,0.03923919,45
z,3,0.47198367714881895,0.3989480912685395,1201,1170,135.0,10,0.02053374,0.00041894746,-0.017456144,46
z,3,0.47198367714881895,0.3989480912685395,1995,2057,165.0,11,0.015706327,0.0004902885,0.020428685,47
z,4,0.8590466380119324,0.47198367714881895,1677,1703,-165.0,0,0.017199615,0.0002464825,0.010270104,48
z,4,0.8590466380119324,0.47198367714881895,1073,1068,-135.0,1,0.021611731,7.483121e-05,-0.003117967,49
z,4,0.8590466380119324,0.47198367714881895,1014,1053,-105.0,2,0.021988314,0.0006045797,0.02519082,50
z,4,0.8590466380119324,0.47198367714881895,1134,1147,-75.0,3,0.020937499,0.00018261964,0.0076091513,51
z,4,0.8590466380119324,0.47198367714881895,724,704,-45.0,4,0.02645818,0.00044877766,-0.018699069,52
z,4,0.8590466380119324,0.47198367714881895,332,296,-15.0,5,0.0397873,0.001836844,-0.076535165,53
z,4,0.8590466380119324,0.47198367714881895,305,313,15.0,6,0.04021989,0.00041479254,0.017283022,54
z,4,0.8590466380119324,0.47198367714881895,673,678,45.0,7,0.027206145,0.00011858891,0.0049412046,55
z,4,0.8590466380119324,0.47198367714881895,1054,1082,75.0,8,0.021633802,0.00042003568,0.017501486,56
z,4,0.8590466380119324,0.47198367714881895,983,1019,105.0,9,0.022343066,0.0005761928,0.024008034,57
z,4,0.8590466380119324,0.47198367714881895,970,992,135.0,10,0.022573652,0.0003592966,0.014970692,58
z,4,0.8590466380119324,0.47198367714881895,1524,1582,165.0,11,0.017937597,0.00059835095,0.02493129,59
pt,0,0.24008217453956604,0.00048771032015793025,2034,2056,-165.0,0,0.015636053,0.00017235696,0.0071815397,0
pt,0,0.24008217453956604,0.00048771032015793025,1433,1377,-135.0,1,0.018857889,0.00063857384,-0.026607243,1
pt,0,0.24008217453956604,0.00048771032015793025,1259,1198,-105.0,2,0.020163165,0.0007955255,-0.033146895,2
pt,0,0.24008217453956604,0.00048771032015793025,1338,1256,-75.0,3,0.019616786,0.0010129157,-0.042204823,3
pt,0,0.24008217453956604,0.00048771032015793025,865,877,-45.0,4,0.023958385,0.00022073058,0.0091971075,4
pt,0,0.24008217453956604,0.00048771032015793025,489,505,-15.0,5,0.031710748,0.0005157782,0.021490758,5
pt,0,0.24008217453956604,0.00048771032015793025,468,473,15.0,6,0.03259825,0.00017025888,0.00709412,6
pt,0,0.24008217453956604,0.00048771032015793025,794,878,45.0,7,0.024400722,0.001609802,0.06707508,7
pt,0,0.24008217453956604,0.00048771032015793025,1316,1307,75.0,8,0.019525237,0.00010994453,-0.004581022,8
pt,0,0.24008217453956604,0.00048771032015793025,1126,1198,105.0,9,0.020725742,0.0009927178,0.04136324,9
pt,0,0.24008217453956604,0.00048771032015793025,1338,1332,135.0,10,0.019352738,7.200612e-05,-0.003000255,10
pt,0,0.24008217453956604,0.00048771032015793025,1988,2079,165.0,11,0.01567361,0.00071696285,0.029873451,11
pt,1,0.33944475650787354,0.24008217453956604,1991,2061,-165.0,0,0.015705427,0.0005535515,0.023064645,12
pt,1,0.33944475650787354,0.24008217453956604,1158,1106,-135.0,1,0.021006685,0.0007359636,-0.03066515,13
pt,1,0.33944475650787354,0.24008217453956604,1424,1288,-105.0,2,0.019159297,0.0016068623,-0.06695259,14
pt,1,0.33944475650787354,0.24008217453956604,1497,1310,-75.0,3,0.018799838,0.0021346596,-0.088944145,15
pt,1,0.33944475650787354,0.24008217453956604,845,811,-45.0,4,0.024564425,0.000657882,-0.02741175,16
pt,1,0.33944475650787354,0.24008217453956604,210,182,-15.0,5,0.05027743,0.002288766,-0.09536525,17
pt,1,0.33944475650787354,0.24008217453956604,199,201,15.0,6,0.049998887,0.0001602136,0.006675567,18
pt,1,0.33944475650787354,0.24008217453956604,798,841,45.0,7,0.024685614,0.00084065716,0.03502738,19
pt,1,0.33944475650787354,0.24008217453956604,1312,1422,75.0,8,0.019097356,0.0012892098,0.053717073,20
pt,1,0.33944475650787354,0.24008217453956604,1271,1328,105.0,9,0.019606976,0.0007027454,0.029281057,21
pt,1,0.33944475650787354,0.24008217453956604,1142,1121,135.0,10,0.021019597,0.0002973474,-0.012389475,22
pt,1,0.33944475650787354,0.24008217453956604,1958,2055,165.0,11,0.015777536,0.0007745189,0.03227162,23
pt,2,0.43291583657264715,0.33944475650787354,1748,1805,-165.0,0,0.016772691,0.0005140543,0.021418931,24
pt,2,0.43291583657264715,0.33944475650787354,1037,986,-135.0,1,0.022220608,0.00080779975,-0.033658322,25
pt,2,0.43291583657264715,0.33944475650787354,1433,1405,-105.0,2,0.018769648,0.0003161368,-0.013172367,26
pt,2,0.43291583657264715,0.33944475650787354,1173,1182,-75.0,3,0.020606246,0.00012245626,0.0051023443,27
pt,2,0.43291583657264715,0.33944475650787354,871,819,-45.0,4,0.024304679,0.00098593,-0.041080415,28
pt,2,0.43291583657264715,0.33944475650787354,335,353,-15.0,5,0.03810138,0.00083832705,0.034930293,29
pt,2,0.43291583657264715,0.33944475650787354,323,336,15.0,6,0.038940955,0.0006321023,0.026337596,30
pt,2,0.43291583657264715,0.33944475650787354,778,827,45.0,7,0.024940286,0.0009782515,0.040760476,31
pt,2,0.43291583657264715,0.33944475650787354,1089,1165,75.0,8,0.021041783,0.0010804113,0.045017134,32
pt,2,0.43291583657264715,0.33944475650787354,1331,1381,105.0,9,0.019196566,0.0005907582,0.024614925,33
pt,2,0.43291583657264715,0.33944475650787354,931,978,135.0,10,0.022875063,0.0007888989,0.032870788,34
pt,2,0.43291583657264715,0.33944475650787354,1709,1779,165.0,11,0.016926058,0.00064305926,0.026794136,35
pt,3,0.5492591261863708,0.43291583657264715,1706,1697,-165.0,0,0.017142192,8.474419e-05,-0.003531008,36
pt,3,0.5492591261863708,0.43291583657264715,955,988,-135.0,1,0.022680463,0.0005442151,0.022675628,37
pt,3,0.5492591261863708,0.43291583657264715,1389,1359,-105.0,2,0.019074164,0.00034981137,-0.014575474,38
pt,3,0.5492591261863708,0.43291583657264715,1094,954,-75.0,3,0.022004863,0.0021904204,-0.09126752,39
pt,3,0.5492591261863708,0.43291583657264715,830,779,-45.0,4,0.024907649,0.0010156488,-0.0423187,40
pt,3,0.5492591261863708,0.43291583657264715,412,404,-15.0,5,0.035004005,0.00031414436,-0.013089349,41
pt,3,0.5492591261863708,0.43291583657264715,382,376,15.0,6,0.036319606,0.00025363636,-0.010568181,42
pt,3,0.5492591261863708,0.43291583657264715,778,778,45.0,7,0.025351007,0.0,0.0,43
pt,3,0.5492591261863708,0.43291583657264715,850,885,75.0,8,0.023998974,0.00064639497,0.026933124,44
pt,3,0.5492591261863708,0.43291583657264715,1259,1383,105.0,9,0.019416872,0.0015038976,0.0626624,45
pt,3,0.5492591261863708,0.43291583657264715,924,903,135.0,10,0.023392659,0.00036830714,-0.015346131,46
pt,3,0.5492591261863708,0.43291583657264715,1569,1542,165.0,11,0.017927546,0.000278095,-0.011587291,47
pt,4,1.2464019060134888,0.5492591261863708,1483,1397,-165.0,0,0.018619085,0.0009568313,-0.03986797,48
pt,4,1.2464019060134888,0.5492591261863708,838,768,-135.0,1,0.02491097,0.0013966318,-0.05819299,49
pt,4,1.2464019060134888,0.5492591261863708,1151,1214,-105.0,2,0.020549893,0.0008535694,0.03556539,50
pt,4,1.2464019060134888,0.5492591261863708,763,737,-75.0,3,0.025812974,0.0005554072,-0.023141965,51
pt,4,1.2464019060134888,0.5492591261863708,845,762,-45.0,4,0.02488611,0.0016549757,-0.06895732,52
pt,4,1.2464019060134888,0.5492591261863708,390,392,-15.0,5,0.035759717,8.1950704e-05,0.0034146125,53
pt,4,1.2464019060134888,0.5492591261863708,406,384,15.0,6,0.0355538,0.00089232903,-0.037180375,54
pt,4,1.2464019060134888,0.5492591261863708,763,774,45.0,7,0.025506051,0.00022932333,0.009555139,55
pt,4,1.2464019060134888,0.5492591261863708,657,678,75.0,8,0.027362991,0.00050404284,0.021001784,56
pt,4,1.2464019060134888,0.5492591261863708,1090,1119,105.0,9,0.021273328,0.00042066045,0.017527519,57
pt,4,1.2464019060134888,0.5492591261863708,797,795,135.0,10,0.0250627,4.0254676e-05,-0.0016772782,58
pt,4,1.2464019060134888,0.5492591261863708,1333,1353,165.0,11,0.019294145,0.00023859063,0.009941276,59
q2,0,1.3370875120162964,1.0000007152557373,1680,1654,-165.0,0,0.017317837,0.00024988328,-0.010411803,0
q2,0,1.3370875120162964,1.0000007152557373,879,815,-135.0,1,0.024265548,0.0012105869,-0.05044112,1
q2,0,1.3370875120162964,1.0000007152557373,1524,1559,-105.0,2,0.018007912,0.00036376755,0.015156982,2
q2,0,1.3370875120162964,1.0000007152557373,1050,1004,-75.0,3,0.022054924,0.0007176072,-0.029900301,3
q2,0,1.3370875120162964,1.0000007152557373,898,838,-45.0,4,0.023975203,0.0011074673,-0.046144474,4
q2,0,1.3370875120162964,1.0000007152557373,378,376,-15.0,5,0.036417626,8.499396e-05,-0.0035414149,5
q2,0,1.3370875120162964,1.0000007152557373,349,354,15.0,6,0.037714012,0.00022789989,0.009495828,6
q2,0,1.3370875120162964,1.0000007152557373,787,911,45.0,7,0.02415222,0.0023399869,0.09749945,7
q2,0,1.3370875120162964,1.0000007152557373,949,961,75.0,8,0.022880632,0.00020131555,0.008388148,8
q2,0,1.3370875120162964,1.0000007152557373,1314,1318,105.0,9,0.01949199,4.8697148e-05,0.0020290478,9
q2,0,1.3370875120162964,1.0000007152557373,847,863,135.0,10,0.024180654,0.00029981494,0.01249229,10
q2,0,1.3370875120162964,1.0000007152557373,1668,1709,165.0,11,0.017205901,0.0003890292,0.01620955,11
q2,1,1.571260690689087,1.3370875120162964,1768,1785,-165.0,0,0.016776197,0.00015331447,0.0063881027,12
q2,1,1.571260690689087,1.3370875120162964,1041,1060,-135.0,1,0.021815004,0.00028977238,0.012073848,13
q2,1,1.571260690689087,1.3370875120162964,1373,1276,-105.0,2,0.019406151,0.0011733273,-0.04888864,14
q2,1,1.571260690689087,1.3370875120162964,1124,1131,-75.0,3,0.021058286,9.9467434e-05,0.0041444763,15
q2,1,1.571260690689087,1.3370875120162964,848,811,-45.0,4,0.024540545,0.00071463577,-0.029776491,16
q2,1,1.571260690689087,1.3370875120162964,370,344,-15.0,5,0.037379805,0.0011668219,-0.04861758,17
q2,1,1.571260690689087,1.3370875120162964,372,368,15.0,6,0.036759775,0.00017320392,-0.00721683,18
q2,1,1.571260690689087,1.3370875120162964,859,823,45.0,7,0.024373036,0.0006858133,-0.028575554,19
q2,1,1.571260690689087,1.3370875120162964,1082,1140,75.0,8,0.021201378,0.0008363987,0.034849945,20
q2,1,1.571260690689087,1.3370875120162964,1236,1303,105.0,9,0.019833481,0.00084555434,0.03523143,21
q2,1,1.571260690689087,1.3370875120162964,1072,1031,135.0,10,0.02179883,0.0006247036,-0.026029317,22
q2,1,1.571260690689087,1.3370875120162964,1756,1730,165.0,11,0.016936153,0.00023898762,-0.009957817,23
q2,2,1.864987373352051,1.571260690689087,1878,1881,-165.0,0,0.016310362,2.5572805e-05,0.0010655335,24
q2,2,1.864987373352051,1.571260690689087,1115,1062,-135.0,1,0.021421075,0.00078009383,-0.03250391,25
q2,2,1.864987373352051,1.571260690689087,1363,1272,-105.0,2,0.01946021,0.0011065988,-0.04610828,26
q2,2,1.864987373352051,1.571260690689087,1251,1108,-75.0,3,0.020521495,0.0019423948,-0.08093312,27
q2,2,1.864987373352051,1.571260690689087,858,832,-45.0,4,0.02432008,0.000492965,-0.020540208,28
q2,2,1.864987373352051,1.571260690689087,376,384,-15.0,5,0.03627023,0.00033729183,0.014053826,29
q2,2,1.864987373352051,1.571260690689087,383,395,15.0,6,0.035844136,0.0004942322,0.02059301,30
q2,2,1.864987373352051,1.571260690689087,825,782,45.0,7,0.024929568,0.0008573971,-0.03572488,31
q2,2,1.864987373352051,1.571260690689087,1082,1086,75.0,8,0.021476774,5.911942e-05,0.002463309,32
q2,2,1.864987373352051,1.571260690689087,1218,1264,105.0,9,0.020066245,0.0005938619,0.024744246,33
q2,2,1.864987373352051,1.571260690689087,1034,1080,135.0,10,0.021740232,0.00069723994,0.029051665,34
q2,2,1.864987373352051,1.571260690689087,1773,1855,165.0,11,0.016594667,0.00072422915,0.030176213,35
q2,3,2.320887327194214,1.864987373352051,1827,1818,-165.0,0,0.016563376,7.911784e-05,-0.0032965767,36
q2,3,2.320887327194214,1.864987373352051,1185,1147,-135.0,1,0.020702982,0.000522137,-0.021755707,37
q2,3,2.320887327194214,1.864987373352051,1187,1231,-105.0,2,0.020330293,0.00058307685,0.024294868,38
q2,3,2.320887327194214,1.864987373352051,1263,1121,-75.0,3,0.020415934,0.0019085851,-0.079524375,39
q2,3,2.320887327194214,1.864987373352051,870,850,-45.0,4,0.024109235,0.00037258983,-0.0155245755,40
q2,3,2.320887327194214,1.864987373352051,374,400,-15.0,5,0.03590809,0.0010763706,0.044848774,41
q2,3,2.320887327194214,1.864987373352051,354,344,15.0,6,0.037843633,0.00045906482,-0.0191277,42
q2,3,2.320887327194214,1.864987373352051,724,806,45.0,7,0.025499966,0.0017173224,0.0715551,43
q2,3,2.320887327194214,1.864987373352051,1076,1121,75.0,8,0.021326644,0.0006563143,0.02734643,44
q2,3,2.320887327194214,1.864987373352051,1196,1301,105.0,9,0.019980447,0.0013474113,0.056142136,45
q2,3,2.320887327194214,1.864987373352051,1099,1105,135.0,10,0.021300575,8.723064e-05,0.00363461,46
q2,3,2.320887327194214,1.864987373352051,1685,1844,165.0,11,0.016803008,0.0014436931,0.06015388,47
q2,4,4.740612983703613,2.320887327194214,1809,1878,-165.0,0,0.016463714,0.0005996604,0.02498585,48
q2,4,4.740612983703613,2.320887327194214,1201,1141,-135.0,1,0.020651536,0.0008209066,-0.034204442,49
q2,4,4.740612983703613,2.320887327194214,1209,1126,-105.0,2,0.02067126,0.0011389918,-0.047457993,50
q2,4,4.740612983703613,2.320887327194214,1177,1075,-75.0,3,0.021033924,0.0014513135,-0.060471393,51
q2,4,4.740612983703613,2.320887327194214,782,717,-45.0,4,0.025785178,0.0013894442,-0.05789351,52
q2,4,4.740612983703613,2.320887327194214,338,332,-15.0,5,0.03863061,0.00028694974,-0.011956239,53
q2,4,4.740612983703613,2.320887327194214,320,309,15.0,6,0.039861742,0.00056036556,-0.023348564,54
q2,4,4.740612983703613,2.320887327194214,716,776,45.0,7,0.025851676,0.0012885814,0.05369089,55
q2,4,4.740612983703613,2.320887327194214,1035,1149,75.0,8,0.021346,0.0016725598,0.06968999,56
q2,4,4.740612983703613,2.320887327194214,1113,1223,105.0,9,0.020649217,0.0015088611,0.06286921,57
q2,4,4.740612983703613,2.320887327194214,1080,1050,135.0,10,0.021663738,0.00045130594,-0.018804414,58
q2,4,4.740612983703613,2.320887327194214,1675,1670,165.0,11,0.017290242,4.7896447e-05,-0.0019956853,59
