axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2170,2100,-165.0,0,0.015299669,0.0005252905,-0.021887105,0
x,0,0.1780274361371994,0.10681463778018951,976,1028,-135.0,1,0.022324944,0.0008314479,0.03464366,1
x,0,0.1780274361371994,0.10681463778018951,1758,1697,-105.0,2,0.01700808,0.0005657326,-0.023572192,2
x,0,0.1780274361371994,0.10681463778018951,1138,1044,-75.0,3,0.02137239,0.0013803924,-0.057516348,3
x,0,0.1780274361371994,0.10681463778018951,1090,953,-45.0,4,0.022035262,0.0021487288,-0.08953037,4
x,0,0.1780274361371994,0.10681463778018951,470,411,-15.0,5,0.033555917,0.0021458804,-0.08941168,5
x,0,0.1780274361371994,0.10681463778018951,554,542,15.0,6,0.030202877,0.0003508327,-0.01461803,6
x,0,0.1780274361371994,0.10681463778018951,1253,1255,45.0,7,0.019968066,2.555241e-05,0.0010646838,7
x,0,0.1780274361371994,0.10681463778018951,1092,1133,75.0,8,0.021193542,0.0005904502,0.024602091,8
x,0,0.1780274361371994,0.10681463778018951,1803,1885,105.0,9,0.016459366,0.0007124467,0.02968528,9
x,0,0.1780274361371994,0.10681463778018951,1012,1047,135.0,10,0.022032306,0.0005446796,0.022694983,10
x,0,0.1780274361371994,0.10681463778018951,1977,2041,165.0,11,0.015772365,0.00051038683,0.021266118,11
x,1,0.2277451455593109,0.1780274361371994,2047,1983,-165.0,0,0.015748886,0.0005088671,-0.021202795,12
x,1,0.2277451455593109,0.1780274361371994,1132,1058,-135.0,1,0.021346936,0.0010827222,-0.045113426,13
x,1,0.2277451455593109,0.1780274361371994,1583,1490,-105.0,2,0.018024528,0.00096972776,-0.040405322,14
x,1,0.2277451455593109,0.1780274361371994,1333,1345,-75.0,3,0.019323552,0.00014358203,0.005982585,15
x,1,0.2277451455593109,0.1780274361371994,944,889,-45.0,4,0.023338342,0.0009614565,-0.040060688,16
x,1,0.2277451455593109,0.1780274361371994,405,412,-15.0,5,0.03498328,0.00027453987,0.01143916,17
x,1,0.2277451455593109,0.1780274361371994,444,432,15.0,6,0.033781216,0.0004389414,-0.018289225,18
x,1,0.2277451455593109,0.1780274361371994,1065,1069,45.0,7,0.021647185,6.006134e-05,0.0025025557,19
x,1,0.2277451455593109,0.1780274361371994,1284,1295,75.0,8,0.019690977,0.00013666923,0.0056945514,20
x,1,0.2277451455593109,0.1780274361371994,1596,1625,105.0,9,0.017618675,0.00028849393,0.0120205805,21
x,1,0.2277451455593109,0.1780274361371994,1099,1137,135.0,10,0.021142302,0.0005445543,0.022689763,22
x,1,0.2277451455593109,0.1780274361371994,2007,1963,165.0,11,0.015869278,0.00035513347,-0.014797227,23
x,2,0.27837511897087097,0.2277451455593109,2047,2017,-165.0,0,0.015685633,0.00023653585,-0.009855661,24
x,2,0.27837511897087097,0.2277451455593109,1279,1147,-135.0,1,0.020249097,0.0017434622,-0.072644256,25
x,2,0.27837511897087097,0.2277451455593109,1496,1438,-105.0,2,0.018455194,0.00063342805,-0.026392836,26
x,2,0.27837511897087097,0.2277451455593109,1302,1223,-75.0,3,0.019883374,0.0010025249,-0.04177187,27
x,2,0.27837511897087097,0.2277451455593109,902,896,-45.0,4,0.023583097,0.00010692788,-0.0044553285,28
x,2,0.27837511897087097,0.2277451455593109,414,444,-15.0,5,0.034102216,0.0011203749,0.046682287,29
x,2,0.27837511897087097,0.2277451455593109,404,459,15.0,6,0.033916947,0.0020421203,0.08508834,30
x,2,0.27837511897087097,0.2277451455593109,978,975,45.0,7,0.022628093,4.9220773e-05,-0.0020508654,31
x,2,0.27837511897087097,0.2277451455593109,1327,1347,75.0,8,0.01933738,0.00023966137,0.00998589,32
x,2,0.27837511897087097,0.2277451455593109,1452,1515,105.0,9,0.018351292,0.0006803814,0.028349224,33
x,2,0.27837511897087097,0.2277451455593109,1155,1190,135.0,10,0.020646304,0.0004782496,0.019927066,34
x,2,0.27837511897087097,0.2277451455593109,1998,1965,165.0,11,0.015884046,0.00026682057,-0.011117524,35
x,3,0.34051498770713806,0.27837511897087097,2022,2086,-165.0,0,0.015598786,0.0004992051,0.02080021,36
x,3,0.34051498770713806,0.27837511897087097,1287,1222,-135.0,1,0.019952152,0.00083012244,-0.034588434,37
x,3,0.34051498770713806,0.27837511897087097,1433,1314,-105.0,2,0.019047722,0.0013880903,-0.057837095,38
x,3,0.34051498770713806,0.27837511897087097,1440,1374,-75.0,3,0.01884191,0.0007515351,-0.031313963,39
x,3,0.34051498770713806,0.27837511897087097,921,891,-45.0,4,0.023486309,0.00053050864,-0.022104526,40
x,3,0.34051498770713806,0.27837511897087097,399,444,-15.0,5,0.034354247,0.0017104656,0.0712694,41
x,3,0.34051498770713806,0.27837511897087097,415,399,15.0,6,0.035037912,0.0006298324,-0.026243016,42
x,3,0.34051498770713806,0.27837511897087097,935,970,45.0,7,0.022904553,0.00058871147,0.024529643,43
x,3,0.34051498770713806,0.27837511897087097,1369,1447,75.0,8,0.018831568,0.000887547,0.036981124,44
x,3,0.34051498770713806,0.27837511897087097,1363,1362,105.0,9,0.019156523,1.1758798e-05,-0.0004899499,45
x,3,0.34051498770713806,0.27837511897087097,1263,1303,135.0,10,0.01973684,0.0004994968,0.020812368,46
x,3,0.34051498770713806,0.27837511897087097,2054,2022,165.0,11,0.015662426,0.0002515621,-0.010481754,47
x,4,0.6005192399024963,0.34051498770713806,2129,2095,-165.0,0,0.015385548,0.00025791963,-0.010746651,48
x,4,0.6005192399024963,0.34051498770713806,1400,1356,-135.0,1,0.019044155,0.00051156746,-0.02131531,49
x,4,0.6005192399024963,0.34051498770713806,1347,1261,-105.0,2,0.019562526,0.0010566236,-0.044025984,50
x,4,0.6005192399024963,0.34051498770713806,1492,1445,-75.0,3,0.018447982,0.00051277084,-0.021365453,51
x,4,0.6005192399024963,0.34051498770713806,1046,967,-45.0,4,0.022257743,0.0012575138,-0.052396405,52
x,4,0.6005192399024963,0.34051498770713806,509,458,-15.0,5,0.03207801,0.0016899472,-0.07041447,53
x,4,0.6005192399024963,0.34051498770713806,496,437,15.0,6,0.032621637,0.0020262816,-0.0844284,54
x,4,0.6005192399024963,0.34051498770713806,1006,1029,45.0,7,0.022165032,0.00036215363,0.015089734,55
x,4,0.6005192399024963,0.34051498770713806,1432,1481,75.0,8,0.018523378,0.0005389953,0.022458138,56
x,4,0.6005192399024963,0.34051498770713806,1262,1425,105.0,9,0.01922813,0.0019437901,0.08099125,57
x,4,0.6005192399024963,0.34051498770713806,1454,1422,135.0,10,0.018644797,0.00035652544,-0.0148552265,58
x,4,0.6005192399024963,0.34051498770713806,2169,2049,165.0,11,0.015386265,0.00091159955,-0.037983313,59
z,0,0.256461101770401,0.1212601587176323,2309,2200,-165.0,0,0.0148844775,0.00077459676,-0.032274865,0
z,0,0.256461101770401,0.1212601587176323,1546,1557,-135.0,1,0.017951645,0.00011359005,0.004732919,1
z,0,0.256461101770401,0.1212601587176323,1909,1823,-105.0,2,0.016361516,0.00073839066,-0.030766279,2
z,0,0.256461101770401,0.1212601587176323,1331,1263,-75.0,3,0.019622253,0.0008399789,-0.03499912,3
z,0,0.256461101770401,0.1212601587176323,1302,1252,-45.0,4,0.019780677,0.0006273047,-0.026137697,4
z,0,0.256461101770401,0.1212601587176323,853,919,-15.0,5,0.023726327,0.0011934649,0.0497277,5
z,0,0.256461101770401,0.1212601587176323,851,872,15.0,6,0.02408795,0.00039053813,0.016272422,6
z,0,0.256461101770401,0.1212601587176323,1291,1296,45.0,7,0.019660762,6.1930274e-05,0.002580428,7
z,0,0.256461101770401,0.1212601587176323,1203,1224,75.0,8,0.0202972,0.0002772547,0.011552279,8
z,0,0.256461101770401,0.1212601587176323,1634,1726,105.0,9,0.017240107,0.00087736035,0.03655668,9
z,0,0.256461101770401,0.1212601587176323,1486,1424,135.0,10,0.018530099,0.0006826972,-0.028445717,10
z,0,0.256461101770401,0.1212601587176323,2372,2455,165.0,11,0.014389539,0.0005509729,0.022957204,11
z,1,0.33235433101654055,0.256461101770401,2498,2402,-165.0,0,0.014280827,0.0006277758,-0.026157325,12
z,1,0.33235433101654055,0.256461101770401,1529,1446,-135.0,1,0.018321246,0.0008939651,-0.037248544,13
z,1,0.33235433101654055,0.256461101770401,2220,1971,-105.0,2,0.01539822,0.0019037552,-0.079323135,14
z,1,0.33235433101654055,0.256461101770401,1518,1450,-75.0,3,0.018346988,0.0007341325,-0.030588852,15
z,1,0.33235433101654055,0.256461101770401,1302,1225,-45.0,4,0.019876398,0.00097637106,-0.040682126,16
z,1,0.33235433101654055,0.256461101770401,639,641,-15.0,5,0.027950788,5.0066756e-05,0.0020861148,17
z,1,0.33235433101654055,0.256461101770401,700,701,15.0,6,0.026716571,2.2871322e-05,0.00095297175,18
z,1,0.33235433101654055,0.256461101770401,1402,1387,45.0,7,0.018934967,0.00017233448,-0.007180603,19
z,1,0.33235433101654055,0.256461101770401,1475,1521,75.0,8,0.018265763,0.0004919777,0.020499073,20
z,1,0.33235433101654055,0.256461101770401,1934,1977,105.0,9,0.015988559,0.0003522979,0.01467908,21
z,1,0.33235433101654055,0.256461101770401,1438,1528,135.0,10,0.01834669,0.0009723011,0.040512547,22
z,1,0.33235433101654055,0.256461101770401,2437,2453,165.0,11,0.014300178,0.00010484327,0.0043684696,23
z,2,0.3989480912685395,0.33235433101654055,2723,2638,-165.0,0,0.013654624,0.0005080454,-0.02116856,24
z,2,0.3989480912685395,0.33235433101654055,1472,1501,-135.0,1,0.01833858,0.00031255936,0.013023307,25
z,2,0.3989480912685395,0.33235433101654055,2105,2012,-105.0,2,0.01557801,0.0007238216,-0.030159231,26
z,2,0.3989480912685395,0.33235433101654055,1739,1640,-75.0,3,0.017189901,0.0009388072,-0.039116967,27
z,2,0.3989480912685395,0.33235433101654055,1308,1183,-45.0,4,0.019991081,0.0016079248,-0.066996865,28
z,2,0.3989480912685395,0.33235433101654055,606,569,-15.0,5,0.029147204,0.0010090049,-0.04204187,29
z,2,0.3989480912685395,0.33235433101654055,638,628,15.0,6,0.02810341,0.00025310207,-0.01054592,30
z,2,0.3989480912685395,0.33235433101654055,1421,1476,45.0,7,0.018573176,0.0006083361,0.025347339,31
z,2,0.3989480912685395,0.33235433101654055,1610,1710,75.0,8,0.017341215,0.00096514233,0.040214263,32
z,2,0.3989480912685395,0.33235433101654055,2135,2206,105.0,9,0.015174051,0.0005240805,0.021836687,33
z,2,0.3989480912685395,0.33235433101654055,1490,1577,135.0,10,0.018043943,0.0009089393,0.03787247,34
z,2,0.3989480912685395,0.33235433101654055,2597,2527,165.0,11,0.013967645,0.0004377421,-0.018239254,35
z,3,0.47198367714881895,0.3989480912685395,2688,2758,-165.0,0,0.013548687,0.0004118602,0.017160842,36
z,3,0.47198367714881895,0.3989480912685395,1515,1405,-135.0,1,0.01848241,0.0012070889,-0.05029537,37
z,3,0.47198367714881895,0.3989480912685395,1798,1703,-105.0,2,0.016889576,0.0008694826,-0.03622844,38
z,3,0.47198367714881895,0.3989480912685395,1769,1628,-75.0,3,0.017131064,0.0013300041,-0.055416837,39
z,3,0.47198367714881895,0.3989480912685395,1150,1084,-45.0,4,0.021140747,0.0009466516,-0.039443817,40
z,3,0.47198367714881895,0.3989480912685395,486,471,-15.0,5,0.03231833,0.00050223706,-0.020926544,41
z,3,0.47198367714881895,0.3989480912685395,481,440,15.0,6,0.032892868,0.0014264404,-0.059435017,42
z,3,0.47198367714881895,0.3989480912685395,1250,1274,45.0,7,0.01990308,0.00030468515,0.012695215,43
z,3,0.47198367714881895,0.3989480912685395,1756,1731,75.0,8,0.01693379,0.00022972986,-0.009572078,44
z,3,0.47198367714881895,0.3989480912685395,1894,2010,105.0,9,0.015992012,0.0009520891,0.039670378,45
z,3,0.47198367714881895,0.3989480912685395,1504,1455,135.0,10,0.018378979,0.00053061626,-0.022109011,46
z,3,0.47198367714881895,0.3989480912685395,2608,2659,165.0,11,0.013777869,0.00031026747,0.012927812,47
z,4,0.8590466380119324,0.47198367714881895,2336,2347,-165.0,0,0.014612879,7.5265845e-05,0.003136077,48
z,4,0.8590466380119324,0.47198367714881895,1458,1346,-135.0,1,0.018857867,0.0012798805,-0.053328354,49
z,4,0.8590466380119324,0.47198367714881895,1365,1382,-105.0,2,0.019079011,0.0001982986,0.0082624415,50
z,4,0.8590466380119324,0.47198367714881895,1573,1622,-75.0,3,0.017687788,0.000491422,0.020475918,51
z,4,0.8590466380119324,0.47198367714881895,1041,1000,-45.0,4,0.022126986,0.0006436804,-0.026820015,52
z,4,0.8590466380119324,0.47198367714881895,418,448,-15.0,5,0.03394502,0.0011100251,0.046251044,53
z,4,0.8590466380119324,0.47198367714881895,448,441,15.0,6,0.03353707,0.0002523049,-0.010512704,54
z,4,0.8590466380119324,0.47198367714881895,1073,1066,45.0,7,0.02162173,0.00010486165,-0.004369235,55
z,4,0.8590466380119324,0.47198367714881895,1589,1651,75.0,8,0.017562475,0.0006131632,0.025548467,56
z,4,0.8590466380119324,0.47198367714881895,1390,1488,105.0,9,0.0186211,0.0010911004,0.045462515,57
z,4,0.8590466380119324,0.47198367714881895,1434,1438,135.0,10,0.018659802,4.4627748e-05,0.0018594895,58
z,4,0.8590466380119324,0.47198367714881895,2402,2250,165.0,11,0.014647601,0.0010469678,-0.043623656,59
pt,0,0.24008217453956604,0.00048771032015793025,2079,2087,-165.0,0,0.015493122,6.153188e-05,0.0025638281,0
pt,0,0.24008217453956604,0.00048771032015793025,1426,1389,-135.0,1,0.018844903,0.00042116546,-0.017548561,1
