axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1466,1578,-165.0,0,0.018103104,0.0011789702,0.049123757,0
x,0,0.1780274361371994,0.10681463778018951,773,796,-135.0,1,0.02524093,0.0004697149,0.019571453,1
x,0,0.1780274361371994,0.10681463778018951,1300,1385,-105.0,2,0.019281445,0.0010143879,0.042266164,2
x,0,0.1780274361371994,0.10681463778018951,837,761,-75.0,3,0.024965158,0.0015239343,-0.06349726,3
x,0,0.1780274361371994,0.10681463778018951,871,814,-45.0,4,0.024336418,0.0010839378,-0.045164075,4
x,0,0.1780274361371994,0.10681463778018951,330,392,-15.0,5,0.036970742,0.0027515911,0.11464963,5
x,0,0.1780274361371994,0.10681463778018951,380,351,15.0,6,0.036934417,0.0012711887,-0.052966196,6
x,0,0.1780274361371994,0.10681463778018951,750,757,45.0,7,0.025759358,0.00014883812,0.0062015885,7
x,0,0.1780274361371994,0.10681463778018951,699,761,75.0,8,0.026129099,0.0013607184,0.0566966,8
x,0,0.1780274361371994,0.10681463778018951,1276,1318,105.0,9,0.019629695,0.00051881047,0.021617103,9
x,0,0.1780274361371994,0.10681463778018951,728,764,135.0,10,0.025875581,0.0007731488,0.032214534,10
x,0,0.1780274361371994,0.10681463778018951,1498,1498,165.0,11,0.018269602,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,1776,1748,-165.0,0,0.01684448,0.00025459597,-0.0106081655,12
x,1,0.2277451455593109,0.1780274361371994,976,889,-135.0,1,0.023110889,0.0014947543,-0.06228143,13
x,1,0.2277451455593109,0.1780274361371994,1331,1252,-105.0,2,0.019659633,0.0009800136,-0.0408339,14
x,1,0.2277451455593109,0.1780274361371994,1031,982,-75.0,3,0.022276588,0.0007799769,-0.032499038,15
x,1,0.2277451455593109,0.1780274361371994,768,694,-45.0,4,0.026093503,0.0016218615,-0.06757756,16
x,1,0.2277451455593109,0.1780274361371994,344,335,-15.0,5,0.038370468,0.00042471947,-0.017696645,17
x,1,0.2277451455593109,0.1780274361371994,312,329,15.0,6,0.039472856,0.000849807,0.035408624,18
