axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1675,1770,-165.0,0,0.017025929,0.0008836165,0.036817353,0
x,0,0.1780274361371994,0.10681463778018951,877,886,-135.0,1,0.023815723,0.00016357601,0.0068156673,1
x,0,0.1780274361371994,0.10681463778018951,1468,1539,-105.0,2,0.018227091,0.0007565791,0.03152413,2
x,0,0.1780274361371994,0.10681463778018951,905,846,-75.0,3,0.02387355,0.0010796805,-0.044986688,3
x,0,0.1780274361371994,0.10681463778018951,933,880,-45.0,4,0.023467675,0.000936715,-0.039029792,4
x,0,0.1780274361371994,0.10681463778018951,376,441,-15.0,5,0.034787644,0.0025492986,0.106220774,5
x,0,0.1780274361371994,0.10681463778018951,407,399,15.0,6,0.035220407,0.00031804192,-0.013251746,6
x,0,0.1780274361371994,0.10681463778018951,810,832,45.0,7,0.024674248,0.00042931782,0.017888242,7
x,0,0.1780274361371994,0.10681463778018951,837,889,75.0,8,0.024050714,0.0009653659,0.04022358,8
x,0,0.1780274361371994,0.10681463778018951,1419,1455,105.0,9,0.018650731,0.00040137023,0.01672376,9
x,0,0.1780274361371994,0.10681463778018951,849,887,135.0,10,0.023990517,0.000701396,0.029224835,10
x,0,0.1780274361371994,0.10681463778018951,1770,1765,165.0,11,0.016819168,4.53221e-05,-0.0018884208,11
x,1,0.2277451455593109,0.1780274361371994,1971,1944,-165.0,0,0.015981432,0.0002209843,-0.009207679,12
x,1,0.2277451455593109,0.1780274361371994,1045,991,-135.0,1,0.02214821,0.0008498561,-0.035410672,13
x,1,0.2277451455593109,0.1780274361371994,1458,1402,-105.0,2,0.01869255,0.00062741,-0.026142083,14
x,1,0.2277451455593109,0.1780274361371994,1137,1063,-75.0,3,0.021298561,0.0010778008,-0.044908363,15
x,1,0.2277451455593109,0.1780274361371994,811,731,-45.0,4,0.025404664,0.0016623981,-0.06926659,16
x,1,0.2277451455593109,0.1780274361371994,377,342,-15.0,5,0.03721486,0.0015597988,-0.064991616,17
x,1,0.2277451455593109,0.1780274361371994,341,382,15.0,6,0.037083656,0.0018170839,0.07571183,18
x,1,0.2277451455593109,0.1780274361371994,690,734,45.0,7,0.026477387,0.0009900841,0.041253507,19
x,1,0.2277451455593109,0.1780274361371994,979,1079,75.0,8,0.0219969,0.0015569837,0.06487432,20
x,1,0.2277451455593109,0.1780274361371994,1305,1458,105.0,9,0.018972274,0.0017743529,0.073931366,21
x,1,0.2277451455593109,0.1780274361371994,1030,1081,135.0,10,0.021753535,0.0007741255,0.03225523,22
x,1,0.2277451455593109,0.1780274361371994,1888,1973,165.0,11,0.016086532,0.00070542126,0.029392552,23
x,2,0.27837511897087097,0.2277451455593109,1930,1915,-165.0,0,0.016126717,0.00012500412,-0.005208505,24
x,2,0.27837511897087097,0.2277451455593109,1206,1111,-135.0,1,0.020743655,0.0013137931,-0.05474138,25
x,2,0.27837511897087097,0.2277451455593109,1426,1360,-105.0,2,0.018936168,0.0007590882,-0.031628676,26
x,2,0.27837511897087097,0.2277451455593109,1187,1113,-75.0,3,0.020832194,0.0010309397,-0.042955823,27
x,2,0.27837511897087097,0.2277451455593109,729,744,-45.0,4,0.026053045,0.00032630062,0.0135958595,28
x,2,0.27837511897087097,0.2277451455593109,364,344,-15.0,5,0.037555564,0.00090516167,-0.03771507,29
x,2,0.27837511897087097,0.2277451455593109,337,321,15.0,6,0.038963508,0.00077915436,-0.032464765,30
