axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2105,2203,-165.0,0,0.015228663,0.0007289199,0.030371662,0
x,0,0.1780274361371994,0.10681463778018951,1058,1043,-135.0,1,0.021815604,0.00022876766,-0.009531986,1
x,0,0.1780274361371994,0.10681463778018951,1768,1839,-105.0,2,0.016644735,0.0006307273,0.026280304,2
x,0,0.1780274361371994,0.10681463778018951,1103,1038,-75.0,3,0.021594075,0.00097280566,-0.04053357,3
x,0,0.1780274361371994,0.10681463778018951,1119,1047,-45.0,4,0.02146558,0.001065132,-0.0443805,4
x,0,0.1780274361371994,0.10681463778018951,456,510,-15.0,5,0.032084737,0.0017912082,0.07463367,5
x,0,0.1780274361371994,0.10681463778018951,473,475,15.0,6,0.032478362,6.760068e-05,0.002816695,6
x,0,0.1780274361371994,0.10681463778018951,936,978,45.0,7,0.022847705,0.00070313184,0.02929716,7
x,0,0.1780274361371994,0.10681463778018951,1014,1075,75.0,8,0.021862533,0.0009356659,0.03898608,8
x,0,0.1780274361371994,0.10681463778018951,1700,1751,105.0,9,0.01701935,0.0004735378,0.019730741,9
x,0,0.1780274361371994,0.10681463778018951,1057,1089,135.0,10,0.021582365,0.0004778039,0.019908495,10
x,0,0.1780274361371994,0.10681463778018951,2188,2167,165.0,11,0.0151529405,0.0001545114,-0.0064379754,11
x,1,0.2277451455593109,0.1780274361371994,2391,2348,-165.0,0,0.014525289,0.00029074427,-0.012114344,12
x,1,0.2277451455593109,0.1780274361371994,1269,1198,-135.0,1,0.020118454,0.0009221862,-0.038424425,13
x,1,0.2277451455593109,0.1780274361371994,1714,1673,-105.0,2,0.017180495,0.0003878806,-0.016161691,14
x,1,0.2277451455593109,0.1780274361371994,1372,1258,-75.0,3,0.01946676,0.0013889241,-0.057871837,15
x,1,0.2277451455593109,0.1780274361371994,956,871,-45.0,4,0.023350237,0.0014907671,-0.062115297,16
x,1,0.2277451455593109,0.1780274361371994,441,421,-15.0,5,0.03404379,0.00074345066,-0.030977111,17
x,1,0.2277451455593109,0.1780274361371994,395,448,15.0,6,0.03432028,0.0020145483,0.083939515,18
x,1,0.2277451455593109,0.1780274361371994,797,850,45.0,7,0.024617957,0.0010311259,0.04296358,19
x,1,0.2277451455593109,0.1780274361371994,1171,1266,75.0,8,0.02022941,0.0012491008,0.052045867,20
x,1,0.2277451455593109,0.1780274361371994,1537,1702,105.0,9,0.017530235,0.0016323093,0.068012886,21
x,1,0.2277451455593109,0.1780274361371994,1235,1294,135.0,10,0.019875351,0.00074753683,0.031147368,22
x,1,0.2277451455593109,0.1780274361371994,2302,2396,165.0,11,0.014584397,0.0006411273,0.026713636,23
x,2,0.27837511897087097,0.2277451455593109,2358,2312,-165.0,0,0.01463201,0.00031562426,-0.0131510105,24
x,2,0.27837511897087097,0.2277451455593109,1437,1336,-135.0,1,0.01896754,0.0011670808,-0.048628367,25
x,2,0.27837511897087097,0.2277451455593109,1682,1628,-105.0,2,0.017377326,0.00052275136,-0.021781307,26
x,2,0.27837511897087097,0.2277451455593109,1423,1311,-75.0,3,0.019096343,0.0013126499,-0.054693747,27
x,2,0.27837511897087097,0.2277451455593109,876,870,-45.0,4,0.023931686,0.00011011245,-0.0045880186,28
x,2,0.27837511897087097,0.2277451455593109,427,407,-15.0,5,0.034609415,0.0007684106,-0.032017108,29
x,2,0.27837511897087097,0.2277451455593109,390,394,15.0,6,0.035713457,0.00016348327,0.006811803,30
x,2,0.27837511897087097,0.2277451455593109,780,848,45.0,7,0.024745513,0.0013383939,0.05576641,31
x,2,0.27837511897087097,0.2277451455593109,1335,1437,75.0,8,0.018970495,0.0011790612,0.049127553,32
x,2,0.27837511897087097,0.2277451455593109,1487,1587,105.0,9,0.018019306,0.0010423787,0.043432448,33
x,2,0.27837511897087097,0.2277451455593109,1368,1421,135.0,10,0.01892936,0.0006089151,0.025371464,34
x,2,0.27837511897087097,0.2277451455593109,2332,2213,165.0,11,0.014824073,0.0008389623,-0.034956764,35
