axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2460,2409,-165.0,0,0.0143297175,0.00033562927,-0.013984553,0
x,0,0.1780274361371994,0.10681463778018951,1106,1175,-135.0,1,0.02092102,0.0009692888,0.040387034,1
x,0,0.1780274361371994,0.10681463778018951,1963,1939,-105.0,2,0.016008172,0.00019708493,-0.008211872,2
x,0,0.1780274361371994,0.10681463778018951,1323,1242,-75.0,3,0.019727405,0.0010118755,-0.042161476,3
x,0,0.1780274361371994,0.10681463778018951,1231,1101,-45.0,4,0.02065045,0.0017862582,-0.074427426,4
x,0,0.1780274361371994,0.10681463778018951,524,474,-15.0,5,0.031583555,0.0016053468,-0.06688945,5
x,0,0.1780274361371994,0.10681463778018951,617,625,15.0,6,0.028374169,0.00020639435,0.008599765,6
x,0,0.1780274361371994,0.10681463778018951,1391,1390,45.0,7,0.018962668,1.1522015e-05,-0.00048008395,7
x,0,0.1780274361371994,0.10681463778018951,1270,1331,75.0,8,0.019598229,0.00075148256,0.031311773,8
x,0,0.1780274361371994,0.10681463778018951,2080,2145,105.0,9,0.01538137,0.000492965,0.020540208,9
x,0,0.1780274361371994,0.10681463778018951,1182,1196,135.0,10,0.020505985,0.00018864512,0.0078602135,10
x,0,0.1780274361371994,0.10681463778018951,2213,2338,165.0,11,0.014813388,0.0008801012,0.036670882,11
x,1,0.2277451455593109,0.1780274361371994,2314,2219,-165.0,0,0.014846944,0.00067153294,-0.027980538,12
x,1,0.2277451455593109,0.1780274361371994,1287,1226,-135.0,1,0.019937724,0.0007777979,-0.032408245,13
x,1,0.2277451455593109,0.1780274361371994,1779,1640,-105.0,2,0.017076928,0.0013027021,-0.054279253,14
x,1,0.2277451455593109,0.1780274361371994,1495,1478,-75.0,3,0.018339602,0.00018322445,-0.007634352,15
x,1,0.2277451455593109,0.1780274361371994,1062,997,-45.0,4,0.0220184,0.0010115477,-0.042147823,16
x,1,0.2277451455593109,0.1780274361371994,462,476,-15.0,5,0.032644674,0.0004782496,0.019927066,17
x,1,0.2277451455593109,0.1780274361371994,505,503,15.0,6,0.03149693,6.357684e-05,-0.0026490348,18
x,1,0.2277451455593109,0.1780274361371994,1207,1199,45.0,7,0.020386746,0.00010654273,-0.0044392804,19
x,1,0.2277451455593109,0.1780274361371994,1475,1480,75.0,8,0.018395862,5.4217806e-05,0.0022590752,20
x,1,0.2277451455593109,0.1780274361371994,1776,1842,105.0,9,0.016620224,0.00058452727,0.024355303,21
x,1,0.2277451455593109,0.1780274361371994,1224,1300,135.0,10,0.019888595,0.0009648364,0.040201515,22
x,1,0.2277451455593109,0.1780274361371994,2268,2174,165.0,11,0.014998137,0.0006780765,-0.028253188,23
x,2,0.27837511897087097,0.2277451455593109,2297,2267,-165.0,0,0.014801661,0.00021062263,-0.008775943,24
x,2,0.27837511897087097,0.2277451455593109,1461,1282,-135.0,1,0.019020962,0.0020910127,-0.087125525,25
x,2,0.27837511897087097,0.2277451455593109,1635,1602,-105.0,2,0.01757472,0.00032666355,-0.0136109805,26
x,2,0.27837511897087097,0.2277451455593109,1478,1410,-75.0,3,0.018598877,0.00075446855,-0.03143619,27
x,2,0.27837511897087097,0.2277451455593109,1035,1015,-45.0,4,0.022084432,0.00031261193,-0.013025497,28
x,2,0.27837511897087097,0.2277451455593109,458,509,-15.0,5,0.03207801,0.0016899472,0.07041447,29
x,2,0.27837511897087097,0.2277451455593109,461,532,15.0,6,0.031589117,0.002291071,0.09546129,30
x,2,0.27837511897087097,0.2277451455593109,1097,1132,45.0,7,0.021176273,0.0005031383,0.020964095,31
x,2,0.27837511897087097,0.2277451455593109,1503,1568,75.0,8,0.018037926,0.000678208,0.028258668,32
x,2,0.27837511897087097,0.2277451455593109,1619,1706,105.0,9,0.017331615,0.0008384111,0.034933794,33
x,2,0.27837511897087097,0.2277451455593109,1321,1339,135.0,10,0.019388378,0.00021683045,0.009034602,34
x,2,0.27837511897087097,0.2277451455593109,2230,2206,165.0,11,0.015013879,0.0001733601,-0.007223337,35
x,3,0.34051498770713806,0.27837511897087097,2201,2252,-165.0,0,0.014983831,0.00036698382,0.015290992,36
x,3,0.34051498770713806,0.27837511897087097,1410,1333,-135.0,1,0.019080155,0.00089948584,-0.037478577,37
x,3,0.34051498770713806,0.27837511897087097,1548,1434,-105.0,2,0.01828857,0.0012249734,-0.051040556,38
x,3,0.34051498770713806,0.27837511897087097,1585,1508,-75.0,3,0.017970908,0.00079770124,-0.03323755,39
x,3,0.34051498770713806,0.27837511897087097,1025,982,-45.0,4,0.022312516,0.00068651576,-0.028604822,40
x,3,0.34051498770713806,0.27837511897087097,443,486,-15.0,5,0.03274623,0.00148314,0.061797503,41
x,3,0.34051498770713806,0.27837511897087097,457,444,15.0,6,0.033308648,0.0004623256,-0.019263567,42
x,3,0.34051498770713806,0.27837511897087097,1021,1062,45.0,7,0.021903088,0.0006307017,0.026279237,43
x,3,0.34051498770713806,0.27837511897087097,1487,1551,75.0,8,0.018135697,0.0006750277,0.028126156,44
x,3,0.34051498770713806,0.27837511897087097,1479,1474,105.0,9,0.01840209,5.4254524e-05,-0.002260605,45
x,3,0.34051498770713806,0.27837511897087097,1399,1415,135.0,10,0.018850612,0.00018219033,0.007591264,46
x,3,0.34051498770713806,0.27837511897087097,2188,2181,165.0,11,0.015128922,5.1338768e-05,-0.0021391152,47
x,4,0.6005192399024963,0.34051498770713806,2253,2187,-165.0,0,0.01500455,0.00047631076,-0.019846281,48
x,4,0.6005192399024963,0.34051498770713806,1476,1453,-135.0,1,0.018476361,0.0002516158,-0.010483991,49
x,4,0.6005192399024963,0.34051498770713806,1435,1324,-105.0,2,0.019010639,0.0012891418,-0.05371424,50
x,4,0.6005192399024963,0.34051498770713806,1567,1496,-75.0,3,0.018060029,0.00074274675,-0.030947782,51
x,4,0.6005192399024963,0.34051498770713806,1100,1022,-45.0,4,0.021682218,0.0011778192,-0.0490758,52
x,4,0.6005192399024963,0.34051498770713806,529,495,-15.0,5,0.03121928,0.0010639185,-0.044329938,53
x,4,0.6005192399024963,0.34051498770713806,523,480,15.0,6,0.031523682,0.0013737159,-0.057238165,54
x,4,0.6005192399024963,0.34051498770713806,1056,1097,45.0,7,0.021544557,0.00061019586,0.025424827,55
x,4,0.6005192399024963,0.34051498770713806,1520,1562,75.0,8,0.01800992,0.00043666264,0.018194277,56
x,4,0.6005192399024963,0.34051498770713806,1350,1529,105.0,9,0.018572813,0.001992236,0.08300983,57
x,4,0.6005192399024963,0.34051498770713806,1528,1521,135.0,10,0.018110033,7.35648e-05,-0.0030651998,58
x,4,0.6005192399024963,0.34051498770713806,2269,2142,165.0,11,0.015045629,0.0009225631,-0.038440127,59
z,0,0.256461101770401,0.1212601587176323,2460,2337,-165.0,0,0.014429807,0.0008216083,-0.034233678,0
z,0,0.256461101770401,0.1212601587176323,1642,1637,-135.0,1,0.017463384,4.886051e-05,-0.0020358546,1
z,0,0.256461101770401,0.1212601587176323,2033,1925,-105.0,2,0.015884506,0.0008743341,-0.036430586,2
z,0,0.256461101770401,0.1212601587176323,1414,1343,-75.0,3,0.019033767,0.0008251844,-0.034382682,3
z,0,0.256461101770401,0.1212601587176323,1364,1337,-45.0,4,0.019239733,0.0003203086,-0.0133461915,4
z,0,0.256461101770401,0.1212601587176323,894,978,-15.0,5,0.023070995,0.0014378146,0.059908938,5
z,0,0.256461101770401,0.1212601587176323,905,923,15.0,6,0.02338699,0.00031551917,0.013146631,6
z,0,0.256461101770401,0.1212601587176323,1387,1390,45.0,7,0.018976303,3.4615834e-05,0.0014423265,7
z,0,0.256461101770401,0.1212601587176323,1302,1301,75.0,8,0.019600306,1.230992e-05,-0.00051291334,8
z,0,0.256461101770401,0.1212601587176323,1761,1818,105.0,9,0.016711714,0.00051032,0.021263333,9
z,0,0.256461101770401,0.1212601587176323,1575,1562,135.0,10,0.017854024,0.00013278783,-0.005532826,10
z,0,0.256461101770401,0.1212601587176323,2491,2627,165.0,11,0.013969356,0.0008514674,0.03547781,11
z,1,0.33235433101654055,0.256461101770401,2673,2548,-165.0,0,0.013832516,0.0007671596,-0.031964984,12
z,1,0.33235433101654055,0.256461101770401,1657,1574,-135.0,1,0.01758231,0.00082313403,-0.03429725,13
z,1,0.33235433101654055,0.256461101770401,2389,2125,-105.0,2,0.014838541,0.0018740096,-0.07808373,14
z,1,0.33235433101654055,0.256461101770401,1635,1577,-75.0,3,0.017639488,0.0005786046,-0.024108524,15
z,1,0.33235433101654055,0.256461101770401,1433,1322,-45.0,4,0.019024355,0.0012910136,-0.05379223,16
z,1,0.33235433101654055,0.256461101770401,694,702,-15.0,5,0.026763603,0.00018362593,0.0076510804,17
z,1,0.33235433101654055,0.256461101770401,750,767,15.0,6,0.025671935,0.00035908128,0.0149617195,18
z,1,0.33235433101654055,0.256461101770401,1505,1476,45.0,7,0.018313965,0.00031172053,-0.012988356,19
z,1,0.33235433101654055,0.256461101770401,1602,1643,75.0,8,0.01755217,0.00040485416,0.016868923,20
z,1,0.33235433101654055,0.256461101770401,2081,2134,105.0,9,0.015400684,0.00040290967,0.016787903,21
z,1,0.33235433101654055,0.256461101770401,1580,1671,135.0,10,0.017526211,0.00089692033,0.03737168,22
z,1,0.33235433101654055,0.256461101770401,2603,2627,165.0,11,0.013827415,0.00014704117,0.0061267153,23
z,2,0.3989480912685395,0.33235433101654055,2887,2836,-165.0,0,0.013217745,0.00028554586,-0.011897744,24
z,2,0.3989480912685395,0.33235433101654055,1587,1629,-135.0,1,0.017630959,0.0004184684,0.017436184,25
z,2,0.3989480912685395,0.33235433101654055,2268,2179,-105.0,2,0.014990335,0.00064128684,-0.026720284,26
z,2,0.3989480912685395,0.33235433101654055,1911,1787,-75.0,3,0.016427856,0.001074445,-0.044768542,27
z,2,0.3989480912685395,0.33235433101654055,1417,1285,-45.0,4,0.019196922,0.0015653735,-0.065223895,28
z,2,0.3989480912685395,0.33235433101654055,642,626,-15.0,5,0.028078811,0.0004043246,-0.016846858,29
z,2,0.3989480912685395,0.33235433101654055,688,698,15.0,6,0.02685952,0.00023118847,0.009632853,30
z,2,0.3989480912685395,0.33235433101654055,1520,1593,45.0,7,0.017914202,0.00075140345,0.031308476,31
z,2,0.3989480912685395,0.33235433101654055,1735,1876,75.0,8,0.016618634,0.0012511837,0.05213265,32
z,2,0.3989480912685395,0.33235433101654055,2303,2396,105.0,9,0.014582957,0.0006341718,0.026423825,33
z,2,0.3989480912685395,0.33235433101654055,1646,1695,135.0,10,0.017297307,0.00046994718,0.019581132,34
z,2,0.3989480912685395,0.33235433101654055,2755,2724,165.0,11,0.013509428,0.00018129667,-0.0075540277,35
z,3,0.47198367714881895,0.3989480912685395,3011,3027,-165.0,0,0.0128691755,8.49095e-05,0.0035378959,36
z,3,0.47198367714881895,0.3989480912685395,1651,1572,-135.0,1,0.017605046,0.00078540953,-0.032725397,37
z,3,0.47198367714881895,0.3989480912685395,1976,1908,-105.0,2,0.01604138,0.00056099513,-0.023374798,38
z,3,0.47198367714881895,0.3989480912685395,1944,1799,-75.0,3,0.016323317,0.0012413025,-0.051720936,39
z,3,0.47198367714881895,0.3989480912685395,1284,1231,-45.0,4,0.019932374,0.0006752542,-0.028135592,40
z,3,0.47198367714881895,0.3989480912685395,528,540,-15.0,5,0.030596059,0.0003600306,0.015001275,41
z,3,0.47198367714881895,0.3989480912685395,538,504,15.0,6,0.0309495,0.0010455399,-0.04356416,42
z,3,0.47198367714881895,0.3989480912685395,1379,1430,45.0,7,0.018862382,0.0005817653,0.024240222,43
z,3,0.47198367714881895,0.3989480912685395,1954,1912,75.0,8,0.016081383,0.0003481103,-0.014504596,44
z,3,0.47198367714881895,0.3989480912685395,2126,2209,105.0,9,0.015183207,0.0006135054,0.025562726,45
z,3,0.47198367714881895,0.3989480912685395,1653,1600,135.0,10,0.017528921,0.00052206096,-0.02175254,46
z,3,0.47198367714881895,0.3989480912685395,2850,2878,165.0,11,0.013212629,0.00015663342,0.006526393,47
z,4,0.8590466380119324,0.47198367714881895,2783,2786,-165.0,0,0.0134002,1.7261298e-05,0.0007192208,48
z,4,0.8590466380119324,0.47198367714881895,1755,1581,-135.0,1,0.017271554,0.0016712932,-0.06963722,49
z,4,0.8590466380119324,0.47198367714881895,1598,1592,-105.0,2,0.0177053,6.0268445e-05,-0.0025111851,50
z,4,0.8590466380119324,0.47198367714881895,1848,1889,-75.0,3,0.016356556,0.0003515525,0.01464802,51
z,4,0.8590466380119324,0.47198367714881895,1216,1177,-45.0,4,0.020437408,0.00052221736,-0.021759057,52
z,4,0.8590466380119324,0.47198367714881895,507,528,-15.0,5,0.031072086,0.0006501422,0.027089259,53
z,4,0.8590466380119324,0.47198367714881895,542,556,15.0,6,0.030174209,0.0004085593,0.017023304,54
z,4,0.8590466380119324,0.47198367714881895,1277,1292,45.0,7,0.019728985,0.00018709259,0.0077955243,55
z,4,0.8590466380119324,0.47198367714881895,1887,1972,75.0,8,0.016090693,0.0007057868,0.029407784,56
z,4,0.8590466380119324,0.47198367714881895,1673,1824,105.0,9,0.01688221,0.0013836006,0.057650026,57
z,4,0.8590466380119324,0.47198367714881895,1661,1705,135.0,10,0.01723363,0.00041885913,0.017452464,58
z,4,0.8590466380119324,0.47198367714881895,2800,2659,165.0,11,0.013526489,0.0008276285,-0.03448452,59
pt,0,0.24008217453956604,0.00048771032015793025,2254,2305,-165.0,0,0.014808694,0.0003584512,0.0149354655,0
pt,0,0.24008217453956604,0.00048771032015793025,1558,1547,-135.0,1,0.017945863,0.0001135169,-0.0047298707,1
pt,0,0.24008217453956604,0.00048771032015793025,1389,1298,-105.0,2,0.019271776,0.0010851835,-0.045215975,2
pt,0,0.24008217453956604,0.00048771032015793025,1514,1461,-75.0,3,0.018328784,0.00057084515,-0.023785215,3
pt,0,0.24008217453956604,0.00048771032015793025,919,857,-45.0,4,0.023703162,0.0011186086,-0.046608694,4
