axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1622,1608,-165.0,0,0.01759509,0.00013888488,-0.0057868697,0
x,0,0.1780274361371994,0.10681463778018951,858,823,-135.0,1,0.024380818,0.0006671596,-0.027798317,1
x,0,0.1780274361371994,0.10681463778018951,1237,1257,-105.0,2,0.020022895,0.00025695848,0.0107066035,2
x,0,0.1780274361371994,0.10681463778018951,833,780,-75.0,3,0.024875082,0.0010528608,-0.043869197,3
x,0,0.1780274361371994,0.10681463778018951,830,782,-45.0,4,0.024887083,0.0009541258,-0.03975524,4
x,0,0.1780274361371994,0.10681463778018951,430,393,-15.0,5,0.03479496,0.00144056,-0.06002333,5
x,0,0.1780274361371994,0.10681463778018951,390,438,15.0,6,0.034648154,0.0018575492,0.07739788,6
x,0,0.1780274361371994,0.10681463778018951,707,771,45.0,7,0.025967838,0.0013875061,0.057812758,7
x,0,0.1780274361371994,0.10681463778018951,724,727,75.0,8,0.026252136,6.62496e-05,0.0027604,8
x,0,0.1780274361371994,0.10681463778018951,1257,1262,105.0,9,0.019924361,6.360208e-05,0.0026500865,9
x,0,0.1780274361371994,0.10681463778018951,823,814,135.0,10,0.02471519,0.00017616648,-0.0073402696,10
x,0,0.1780274361371994,0.10681463778018951,1550,1605,165.0,11,0.01779847,0.00055858947,0.023274561,11
x,1,0.2277451455593109,0.1780274361371994,1638,1668,-165.0,0,0.017390685,0.00029076883,0.012115368,12
x,1,0.2277451455593109,0.1780274361371994,972,963,-135.0,1,0.022732707,0.00014903591,-0.00620983,13
x,1,0.2277451455593109,0.1780274361371994,1232,1150,-105.0,2,0.020467741,0.001103066,-0.045961086,14
x,1,0.2277451455593109,0.1780274361371994,1014,950,-75.0,3,0.022543319,0.0010441621,-0.043506753,15
x,1,0.2277451455593109,0.1780274361371994,711,670,-45.0,4,0.0268882,0.0009513046,-0.039637692,16
x,1,0.2277451455593109,0.1780274361371994,378,320,-15.0,5,0.03761691,0.0026625758,-0.11094066,17
x,1,0.2277451455593109,0.1780274361371994,335,298,15.0,6,0.039625213,0.0018729555,-0.07803981,18
x,1,0.2277451455593109,0.1780274361371994,659,718,45.0,7,0.026904274,0.0013729271,0.057205297,19
x,1,0.2277451455593109,0.1780274361371994,866,838,75.0,8,0.024219248,0.00052652357,-0.021938482,20
x,1,0.2277451455593109,0.1780274361371994,1153,1173,105.0,9,0.02073321,0.00027551784,0.0114799095,21
x,1,0.2277451455593109,0.1780274361371994,811,860,135.0,10,0.02444436,0.00093961303,0.039150544,22
x,1,0.2277451455593109,0.1780274361371994,1592,1612,165.0,11,0.017666018,0.000200017,0.008334042,23
x,2,0.27837511897087097,0.2277451455593109,1721,1665,-165.0,0,0.017181087,0.00052994466,-0.022081027,24
x,2,0.27837511897087097,0.2277451455593109,1028,984,-135.0,1,0.022284392,0.0007007355,-0.029197313,25
x,2,0.27837511897087097,0.2277451455593109,1166,1135,-105.0,2,0.020843538,0.00043169252,-0.017987188,26
x,2,0.27837511897087097,0.2277451455593109,1087,1012,-75.0,3,0.021802135,0.0011449282,-0.04770534,27
x,2,0.27837511897087097,0.2277451455593109,723,660,-45.0,4,0.026840106,0.0014596469,-0.060818616,28
x,2,0.27837511897087097,0.2277451455593109,344,315,-15.0,5,0.038887177,0.0014100743,-0.058753096,29
x,2,0.27837511897087097,0.2277451455593109,314,318,15.0,6,0.039776444,0.00020280205,0.008450085,30
x,2,0.27837511897087097,0.2277451455593109,635,675,45.0,7,0.027605979,0.0009784038,0.040766824,31
x,2,0.27837511897087097,0.2277451455593109,927,1040,75.0,8,0.022481052,0.0018407868,0.07669945,32
x,2,0.27837511897087097,0.2277451455593109,1067,1095,105.0,9,0.021503404,0.00041498442,0.017291017,33
x,2,0.27837511897087097,0.2277451455593109,919,979,135.0,10,0.022933204,0.0010129418,0.042205907,34
x,2,0.27837511897087097,0.2277451455593109,1661,1711,165.0,11,0.01721754,0.00047512937,0.019797057,35
x,3,0.34051498770713806,0.27837511897087097,1788,1684,-165.0,0,0.016957529,0.0009598051,-0.039991878,36
x,3,0.34051498770713806,0.27837511897087097,1059,1077,-135.0,1,0.021635747,0.00027002295,0.011250956,37
x,3,0.34051498770713806,0.27837511897087097,1166,1089,-105.0,2,0.02103657,0.0010941419,-0.045589242,38
x,3,0.34051498770713806,0.27837511897087097,1151,1019,-75.0,3,0.021396028,0.0019491427,-0.08121428,39
x,3,0.34051498770713806,0.27837511897087097,745,726,-45.0,4,0.026069283,0.0004138761,-0.017244838,40
x,3,0.34051498770713806,0.27837511897087097,385,354,-15.0,5,0.036727857,0.0013441467,-0.05600611,41
