axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,259,327,15.0,6,0.04081084,0.0037182681,0.15492783,42
z,3,0.47198367714881895,0.3989480912685395,659,710,45.0,7,0.026993576,0.0011937027,0.04973761,43
z,3,0.47198367714881895,0.3989480912685395,1073,1180,75.0,8,0.021025416,0.0015217804,0.06340752,44
z,3,0.47198367714881895,0.3989480912685395,1266,1357,105.0,9,0.019504484,0.0011116614,0.046319224,45
z,3,0.47198367714881895,0.3989480912685395,1117,1124,135.0,10,0.021123957,0.00010008883,0.004170368,46
z,3,0.47198367714881895,0.3989480912685395,2006,2016,165.0,11,0.015767999,7.966863e-05,0.003319526,47
z,4,0.8590466380119324,0.47198367714881895,1591,1705,-165.0,0,0.017399743,0.0011082739,0.046178076,48
z,4,0.8590466380119324,0.47198367714881895,1051,1062,-135.0,1,0.021754032,0.0001668102,0.006950425,49
z,4,0.8590466380119324,0.47198367714881895,1047,978,-105.0,2,0.022199215,0.0010918261,-0.045492757,50
z,4,0.8590466380119324,0.47198367714881895,1116,1002,-75.0,3,0.021672687,0.0017246791,-0.07186163,51
z,4,0.8590466380119324,0.47198367714881895,615,572,-45.0,4,0.028991193,0.0011607726,-0.048365526,52
z,4,0.8590466380119324,0.47198367714881895,309,275,-15.0,5,0.041255098,0.001865501,-0.07772921,53
z,4,0.8590466380119324,0.47198367714881895,238,250,15.0,6,0.04524347,0.0007879358,0.03283066,54
z,4,0.8590466380119324,0.47198367714881895,580,598,45.0,7,0.029129764,0.0004896172,0.020400716,55
z,4,0.8590466380119324,0.47198367714881895,1019,1048,75.0,8,0.021991434,0.00044955924,0.018731635,56
z,4,0.8590466380119324,0.47198367714881895,971,927,105.0,9,0.02294266,0.00074282393,-0.030950997,57
z,4,0.8590466380119324,0.47198367714881895,972,1071,135.0,10,0.022077758,0.0015527311,0.06469713,58
z,4,0.8590466380119324,0.47198367714881895,1659,1683,165.0,11,0.01729724,0.00023010933,0.009587889,59
pt,0,0.24008217453956604,0.00048771032015793025,1696,1738,-165.0,0,0.017062472,0.00039190284,0.016329285,0
pt,0,0.24008217453956604,0.00048771032015793025,1208,1184,-135.0,1,0.020444686,0.0003214989,-0.013395787,1
pt,0,0.24008217453956604,0.00048771032015793025,958,966,-105.0,2,0.022797687,0.00013323379,0.0055514076,2
pt,0,0.24008217453956604,0.00048771032015793025,1018,959,-75.0,3,0.022472514,0.00095625734,-0.039844055,3
pt,0,0.24008217453956604,0.00048771032015793025,574,583,-45.0,4,0.029397465,0.00024925196,0.010385498,4
pt,0,0.24008217453956604,0.00048771032015793025,392,378,-15.0,5,0.03602688,0.00058259495,-0.024274789,5
pt,0,0.24008217453956604,0.00048771032015793025,309,357,15.0,6,0.038569406,0.0023093855,0.0962244,6
pt,0,0.24008217453956604,0.00048771032015793025,582,569,45.0,7,0.029472226,0.00036190738,-0.015079474,7
pt,0,0.24008217453956604,0.00048771032015793025,980,1026,75.0,8,0.022316746,0.00073477835,0.030615764,8
pt,0,0.24008217453956604,0.00048771032015793025,837,965,105.0,9,0.023450969,0.0022760648,0.094836034,9
pt,0,0.24008217453956604,0.00048771032015793025,1160,1110,135.0,10,0.020979697,0.0007057868,-0.029407784,10
pt,0,0.24008217453956604,0.00048771032015793025,1646,1610,165.0,11,0.017523082,0.00035428072,-0.014761697,11
pt,1,0.33944475650787354,0.24008217453956604,1809,1798,-165.0,0,0.016650349,9.7718315e-05,-0.0040715965,12
pt,1,0.33944475650787354,0.24008217453956604,1023,982,-135.0,1,0.022324458,0.00065523776,-0.027301572,13
pt,1,0.33944475650787354,0.24008217453956604,1203,1093,-105.0,2,0.02082686,0.0015351479,-0.06396449,14
pt,1,0.33944475650787354,0.24008217453956604,1174,1161,-75.0,3,0.020694004,0.00017839632,-0.00743318,15
pt,1,0.33944475650787354,0.24008217453956604,622,574,-45.0,4,0.028874207,0.0012859956,-0.05358315,16
pt,1,0.33944475650787354,0.24008217453956604,126,150,-15.0,5,0.059785895,0.002786324,0.116096824,17
pt,1,0.33944475650787354,0.24008217453956604,129,119,15.0,6,0.06340798,0.0012920452,-0.053835217,18
pt,1,0.33944475650787354,0.24008217453956604,590,613,45.0,7,0.028822102,0.0006126207,0.02552586,19
pt,1,0.33944475650787354,0.24008217453956604,1102,1187,75.0,8,0.02087578,0.0011898782,0.04957826,20
pt,1,0.33944475650787354,0.24008217453956604,1134,1135,105.0,9,0.020993395,1.4121959e-05,0.00058841496,21
pt,1,0.33944475650787354,0.24008217453956604,991,978,135.0,10,0.02253514,0.00021155682,-0.008814868,22
pt,1,0.33944475650787354,0.24008217453956604,1737,1792,165.0,11,0.016829846,0.0004993907,0.020807946,23
pt,2,0.43291583657264715,0.33944475650787354,1707,1733,-165.0,0,0.01704899,0.00024218338,0.010090974,24
pt,2,0.43291583657264715,0.33944475650787354,949,925,-135.0,1,0.023096794,0.0004103657,-0.01709857,25
pt,2,0.43291583657264715,0.33944475650787354,1346,1319,-105.0,2,0.019369198,0.00032463548,-0.013526478,26
pt,2,0.43291583657264715,0.33944475650787354,1149,999,-75.0,3,0.02148261,0.0022376203,-0.093234174,27
pt,2,0.43291583657264715,0.33944475650787354,754,701,-45.0,4,0.026185105,0.001167192,-0.048632998,28
pt,2,0.43291583657264715,0.33944475650787354,271,286,-15.0,5,0.042343963,0.00086290995,0.03595458,29
pt,2,0.43291583657264715,0.33944475650787354,283,245,15.0,6,0.043318044,0.002306105,-0.09608771,30
pt,2,0.43291583657264715,0.33944475650787354,632,721,45.0,7,0.027081316,0.002107762,0.08782342,31
pt,2,0.43291583657264715,0.33944475650787354,991,1045,75.0,8,0.02214821,0.0008498561,0.035410672,32
pt,2,0.43291583657264715,0.33944475650787354,1218,1361,105.0,9,0.019637266,0.0017767001,0.07402917,33
pt,2,0.43291583657264715,0.33944475650787354,852,937,135.0,10,0.023594962,0.0015224324,0.06343468,34
pt,2,0.43291583657264715,0.33944475650787354,1737,1742,165.0,11,0.016953994,4.6051628e-05,0.0019188179,35
pt,3,0.5492591261863708,0.43291583657264715,1581,1614,-165.0,0,0.017689815,0.0003309577,0.013789904,36
pt,3,0.5492591261863708,0.43291583657264715,944,942,-135.0,1,0.02302654,3.397956e-05,-0.001415815,37
pt,3,0.5492591261863708,0.43291583657264715,1336,1233,-105.0,2,0.019701298,0.0012847024,-0.053529266,38
pt,3,0.5492591261863708,0.43291583657264715,971,870,-75.0,3,0.023243684,0.0017579115,-0.073246315,39
pt,3,0.5492591261863708,0.43291583657264715,773,761,-45.0,4,0.025530754,0.00025066017,-0.010444174,40
pt,3,0.5492591261863708,0.43291583657264715,378,364,-15.0,5,0.036699504,0.0006045797,-0.02519082,41
pt,3,0.5492591261863708,0.43291583657264715,354,362,15.0,6,0.037367597,0.00035801926,0.014917469,42
pt,3,0.5492591261863708,0.43291583657264715,659,747,45.0,7,0.02657576,0.0020055189,0.08356329,43
pt,3,0.5492591261863708,0.43291583657264715,858,876,75.0,8,0.0240123,0.00033262343,0.013859309,44
pt,3,0.5492591261863708,0.43291583657264715,1220,1297,105.0,9,0.019915711,0.0009802501,0.040843755,45
pt,3,0.5492591261863708,0.43291583657264715,870,896,135.0,10,0.023791442,0.0004717502,0.019656258,46
pt,3,0.5492591261863708,0.43291583657264715,1647,1617,165.0,11,0.017502183,0.00029451033,-0.012271264,47
pt,4,1.2464019060134888,0.5492591261863708,1451,1522,-165.0,0,0.01833081,0.00076523155,0.031884648,48
pt,4,1.2464019060134888,0.5492591261863708,874,840,-135.0,1,0.024145834,0.00063562,-0.026484165,49
pt,4,1.2464019060134888,0.5492591261863708,1308,1311,-105.0,2,0.019540323,3.6704154e-05,0.0015293397,50
pt,4,1.2464019060134888,0.5492591261863708,894,747,-75.0,3,0.024508528,0.0028703718,-0.11959883,51
pt,4,1.2464019060134888,0.5492591261863708,812,770,-45.0,4,0.025126023,0.00085069175,-0.03544549,52
pt,4,1.2464019060134888,0.5492591261863708,437,421,-15.0,5,0.034128856,0.0005975333,-0.024897221,53
pt,4,1.2464019060134888,0.5492591261863708,430,471,15.0,6,0.03325329,0.001458104,0.060754333,54
pt,4,1.2464019060134888,0.5492591261863708,726,693,45.0,7,0.026533796,0.00074517966,-0.031049151,55
pt,4,1.2464019060134888,0.5492591261863708,715,733,75.0,8,0.026275797,0.00039832114,0.016596714,56
pt,4,1.2464019060134888,0.5492591261863708,1193,1225,105.0,9,0.02033312,0.0004240559,0.017668996,57
pt,4,1.2464019060134888,0.5492591261863708,827,927,135.0,10,0.023808027,0.0018268372,0.076118216,58
pt,4,1.2464019060134888,0.5492591261863708,1428,1430,165.0,11,0.018705472,2.2423179e-05,0.00093429914,59
q2,0,1.3370875120162964,1.0000007152557373,1138,1163,-165.0,0,0.020844717,0.00034813912,0.014505796,0
q2,0,1.3370875120162964,1.0000007152557373,547,531,-135.0,1,0.030451264,0.0004755877,-0.019816155,1
q2,0,1.3370875120162964,1.0000007152557373,983,989,-105.0,2,0.022518681,9.749308e-05,0.0040622116,2
q2,0,1.3370875120162964,1.0000007152557373,577,563,-75.0,3,0.029613463,0.0003935071,-0.01639613,3
q2,0,1.3370875120162964,1.0000007152557373,610,574,-45.0,4,0.029037954,0.000974272,-0.040594667,4
q2,0,1.3370875120162964,1.0000007152557373,232,268,-15.0,5,0.044514254,0.002307076,0.096128166,5
q2,0,1.3370875120162964,1.0000007152557373,271,279,15.0,6,0.042632103,0.000466076,0.019419832,6
q2,0,1.3370875120162964,1.0000007152557373,515,552,45.0,7,0.030581012,0.0011111348,0.046297282,7
q2,0,1.3370875120162964,1.0000007152557373,520,559,75.0,8,0.03040766,0.0011581708,0.048257113,8
q2,0,1.3370875120162964,1.0000007152557373,936,954,105.0,9,0.023000326,0.0003051688,0.012715367,9
q2,0,1.3370875120162964,1.0000007152557373,513,516,135.0,10,0.031173749,9.3419025e-05,0.0038924592,10
q2,0,1.3370875120162964,1.0000007152557373,1118,1093,165.0,11,0.021264547,0.0003623103,-0.015096262,11
q2,1,1.571260690689087,1.3370875120162964,1499,1513,-165.0,0,0.018220661,0.00014893696,0.006205707,12
q2,1,1.571260690689087,1.3370875120162964,837,776,-135.0,1,0.024867294,0.0012117832,-0.050490964,13
q2,1,1.571260690689087,1.3370875120162964,1109,1080,-105.0,2,0.021370228,0.00042450384,-0.01768766,14
q2,1,1.571260690689087,1.3370875120162964,939,870,-75.0,3,0.023481015,0.0012221935,-0.050924726,15
q2,1,1.571260690689087,1.3370875120162964,680,604,-45.0,4,0.02782,0.0018966099,-0.07902541,16
q2,1,1.571260690689087,1.3370875120162964,275,301,-15.0,5,0.041590933,0.001446373,0.060265537,17
q2,1,1.571260690689087,1.3370875120162964,278,239,15.0,6,0.04375633,0.0024171495,-0.10071456,18
q2,1,1.571260690689087,1.3370875120162964,619,619,45.0,7,0.028421022,0.0,0.0,19
q2,1,1.571260690689087,1.3370875120162964,783,924,75.0,8,0.024056148,0.0026467626,0.11028178,20
q2,1,1.571260690689087,1.3370875120162964,1016,1065,105.0,9,0.021910347,0.00075448985,0.031437077,21
q2,1,1.571260690689087,1.3370875120162964,748,839,135.0,10,0.025028517,0.0018373585,0.0765566,22
q2,1,1.571260690689087,1.3370875120162964,1485,1448,165.0,11,0.018462153,0.0004042212,-0.01684255,23
q2,2,1.864987373352051,1.571260690689087,1781,1842,-165.0,0,0.016609482,0.00053949933,0.02247914,24
q2,2,1.864987373352051,1.571260690689087,1137,1078,-135.0,1,0.021234319,0.00085350825,-0.035562843,25
q2,2,1.864987373352051,1.571260690689087,1278,1299,-105.0,2,0.01969777,0.00026111648,0.010879853,26
q2,2,1.864987373352051,1.571260690689087,1177,1077,-75.0,3,0.021026153,0.0014215937,-0.059233073,27
q2,2,1.864987373352051,1.571260690689087,729,733,-45.0,4,0.026153116,8.7668195e-05,0.0036528413,28
q2,2,1.864987373352051,1.571260690689087,351,327,-15.0,5,0.038361855,0.0011342557,-0.047260653,29
q2,2,1.864987373352051,1.571260690689087,309,329,15.0,6,0.039555687,0.0010044741,0.04185309,30
q2,2,1.864987373352051,1.571260690689087,703,721,45.0,7,0.026496174,0.0004050344,0.016876433,31
q2,2,1.864987373352051,1.571260690689087,1040,1080,75.0,8,0.02171172,0.0006045797,0.02519082,32
q2,2,1.864987373352051,1.571260690689087,1216,1325,105.0,9,0.019805428,0.0013745206,0.057271693,33
q2,2,1.864987373352051,1.571260690689087,1066,1074,135.0,10,0.021616615,0.00011978588,0.0049910783,34
q2,2,1.864987373352051,1.571260690689087,1736,1833,165.0,11,0.016727868,0.0008708726,0.036286358,35
q2,3,2.320887327194214,1.864987373352051,1912,1906,-165.0,0,0.016183821,5.0355244e-05,-0.0020981352,36
q2,3,2.320887327194214,1.864987373352051,1256,1193,-135.0,1,0.020195253,0.0008242922,-0.034345508,37
q2,3,2.320887327194214,1.864987373352051,1417,1295,-105.0,2,0.01916772,0.0014414499,-0.06006041,38
q2,3,2.320887327194214,1.864987373352051,1284,1103,-75.0,3,0.020362765,0.0024297163,-0.101238176,39
q2,3,2.320887327194214,1.864987373352051,817,775,-45.0,4,0.025047183,0.00084534823,-0.035222843,40
q2,3,2.320887327194214,1.864987373352051,391,367,-15.0,5,0.036289167,0.0010145454,-0.042272724,41
q2,3,2.320887327194214,1.864987373352051,339,374,15.0,6,0.037369777,0.0015729247,0.065538526,42
q2,3,2.320887327194214,1.864987373352051,679,767,45.0,7,0.026210634,0.0019500413,0.08125172,43
q2,3,2.320887327194214,1.864987373352051,1197,1185,75.0,8,0.02048893,0.0001614243,-0.006726012,44
q2,3,2.320887327194214,1.864987373352051,1292,1391,105.0,9,0.019282442,0.0011823442,0.04926434,45
q2,3,2.320887327194214,1.864987373352051,1145,1148,135.0,10,0.020883214,4.192245e-05,0.0017467687,46
q2,3,2.320887327194214,1.864987373352051,1821,1871,165.0,11,0.01645501,0.00043394807,0.01808117,47
q2,4,4.740612983703613,2.320887327194214,1914,1981,-165.0,0,0.016018864,0.00055118423,0.022966009,48
q2,4,4.740612983703613,2.320887327194214,1221,1295,-135.0,1,0.019920928,0.000942433,0.039268043,49
q2,4,4.740612983703613,2.320887327194214,1364,1259,-105.0,2,0.019497536,0.0012826861,-0.053445257,50
q2,4,4.740612983703613,2.320887327194214,1229,1123,-75.0,3,0.02058229,0.0014441023,-0.060170926,51
q2,4,4.740612983703613,2.320887327194214,699,703,-45.0,4,0.026706861,9.1420035e-05,0.0038091682,52
q2,4,4.740612983703613,2.320887327194214,355,336,-15.0,5,0.03801615,0.000881059,-0.03671079,53
q2,4,4.740612983703613,2.320887327194214,308,333,15.0,6,0.03944404,0.0012497163,0.05207151,54
q2,4,4.740612983703613,2.320887327194214,673,684,45.0,7,0.027144674,0.00025974202,0.010822585,55
q2,4,4.740612983703613,2.320887327194214,1106,1119,75.0,8,0.021199312,0.0001872159,0.0078006624,56
q2,4,4.740612983703613,2.320887327194214,1142,1248,105.0,9,0.02041918,0.0014211417,0.059214238,57
q2,4,4.740612983703613,2.320887327194214,1228,1271,135.0,10,0.019998722,0.00055135536,0.02297314,58
q2,4,4.740612983703613,2.320887327194214,2035,1946,165.0,11,0.015842013,0.00071635324,-0.029848052,59
