axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2172,2171,-165.0,0,0.015174174,7.378016e-06,-0.00030741733,0
x,0,0.1780274361371994,0.10681463778018951,999,1097,-135.0,1,0.021800002,0.0014981808,0.062424198,1
x,0,0.1780274361371994,0.10681463778018951,1855,1764,-105.0,2,0.016613489,0.00080571644,-0.03357152,2
x,0,0.1780274361371994,0.10681463778018951,1028,1070,-75.0,3,0.021824388,0.0006414654,0.026727725,3
x,0,0.1780274361371994,0.10681463778018951,1159,1094,-45.0,4,0.021052176,0.00092444604,-0.038518585,4
x,0,0.1780274361371994,0.10681463778018951,480,479,-15.0,5,0.03229165,3.341264e-05,-0.0013921934,5
x,0,0.1780274361371994,0.10681463778018951,499,484,15.0,6,0.031888425,0.0004889531,-0.020373045,6
x,0,0.1780274361371994,0.10681463778018951,1126,1169,45.0,7,0.02086761,0.00060036476,0.025015198,7
x,0,0.1780274361371994,0.10681463778018951,1284,1352,75.0,8,0.01946568,0.0008265953,0.03444147,8
x,0,0.1780274361371994,0.10681463778018951,2008,2128,105.0,9,0.01553759,0.0009296728,0.038736366,9
x,0,0.1780274361371994,0.10681463778018951,1228,1182,135.0,10,0.020363405,0.0006116039,-0.025483495,10
x,0,0.1780274361371994,0.10681463778018951,2290,2312,165.0,11,0.0147406915,0.0001531812,0.00638255,11
x,1,0.2277451455593109,0.1780274361371994,2351,2238,-165.0,0,0.014753876,0.0007890233,-0.03287597,12
x,1,0.2277451455593109,0.1780274361371994,1178,1262,-135.0,1,0.020223012,0.0011031103,0.045962926,13
x,1,0.2277451455593109,0.1780274361371994,1697,1542,-105.0,2,0.017535022,0.0015333814,-0.06389089,14
x,1,0.2277451455593109,0.1780274361371994,1297,1225,-75.0,3,0.019898107,0.00091478036,-0.038115848,15
x,1,0.2277451455593109,0.1780274361371994,1013,946,-45.0,4,0.022569897,0.0010958972,-0.04566238,16
x,1,0.2277451455593109,0.1780274361371994,487,419,-15.0,5,0.03305555,0.0024049727,-0.100207195,17
x,1,0.2277451455593109,0.1780274361371994,434,475,15.0,6,0.033107713,0.0014452714,0.06021964,18
x,1,0.2277451455593109,0.1780274361371994,959,1071,45.0,7,0.022134542,0.0017678743,0.07366143,19
x,1,0.2277451455593109,0.1780274361371994,1446,1500,75.0,8,0.018418469,0.00058734114,0.024472548,20
x,1,0.2277451455593109,0.1780274361371994,1842,1845,105.0,9,0.016468847,2.6072192e-05,0.0010863413,21
x,1,0.2277451455593109,0.1780274361371994,1299,1331,135.0,10,0.019496867,0.00038987343,0.016244726,22
x,1,0.2277451455593109,0.1780274361371994,2430,2443,165.0,11,0.014325146,8.548233e-05,0.0035617638,23
x,2,0.27837511897087097,0.2277451455593109,2401,2449,-165.0,0,0.01435791,0.00031712386,0.013213494,24
x,2,0.27837511897087097,0.2277451455593109,1280,1276,-135.0,1,0.019779652,5.0145103e-05,-0.0020893794,25
x,2,0.27837511897087097,0.2277451455593109,1602,1431,-105.0,2,0.018106308,0.0018065631,-0.07527346,26
x,2,0.27837511897087097,0.2277451455593109,1343,1352,-75.0,3,0.019262662,0.00010700725,0.004458635,27
x,2,0.27837511897087097,0.2277451455593109,966,952,-45.0,4,0.022832584,0.0002338885,-0.009745354,28
x,2,0.27837511897087097,0.2277451455593109,497,454,-15.0,5,0.03236808,0.0014488298,-0.060367905,29
x,2,0.27837511897087097,0.2277451455593109,449,468,15.0,6,0.03301027,0.0006639169,0.027663203,30
x,2,0.27837511897087097,0.2277451455593109,1046,1081,45.0,7,0.021677611,0.00052726624,0.021969426,31
x,2,0.27837511897087097,0.2277451455593109,1535,1626,75.0,8,0.017773245,0.0009224574,0.038435724,32
x,2,0.27837511897087097,0.2277451455593109,1675,1694,105.0,9,0.017228091,0.00018070992,0.00752958,33
x,2,0.27837511897087097,0.2277451455593109,1388,1447,135.0,10,0.018773954,0.0006668503,0.02778543,34
x,2,0.27837511897087097,0.2277451455593109,2593,2463,165.0,11,0.01405531,0.0008238832,-0.03432847,35
x,3,0.34051498770713806,0.27837511897087097,2561,2408,-165.0,0,0.0141741885,0.0009866244,-0.04110935,36
x,3,0.34051498770713806,0.27837511897087097,1484,1493,-135.0,1,0.01832766,9.687084e-05,0.004036285,37
x,3,0.34051498770713806,0.27837511897087097,1514,1425,-105.0,2,0.018430833,0.00097033085,-0.040430453,38
x,3,0.34051498770713806,0.27837511897087097,1517,1427,-75.0,3,0.018414887,0.000979567,-0.04081529,39
x,3,0.34051498770713806,0.27837511897087097,999,952,-45.0,4,0.022628022,0.0007719159,-0.03216316,40
x,3,0.34051498770713806,0.27837511897087097,517,460,-15.0,5,0.03189563,0.0018694323,-0.07789301,41
x,3,0.34051498770713806,0.27837511897087097,510,564,15.0,6,0.03044508,0.0016110868,0.06712861,42
x,3,0.34051498770713806,0.27837511897087097,1050,1140,45.0,7,0.021336503,0.0013168242,0.054867677,43
x,3,0.34051498770713806,0.27837511897087097,1539,1704,75.0,8,0.01751952,0.0016302959,0.06792899,44
x,3,0.34051498770713806,0.27837511897087097,1579,1601,105.0,9,0.017732417,0.0002216792,0.009236634,45
x,3,0.34051498770713806,0.27837511897087097,1558,1663,135.0,10,0.017603252,0.0010445471,0.043522794,46
x,3,0.34051498770713806,0.27837511897087097,2515,2548,165.0,11,0.014053342,0.00020885047,0.008702103,47
x,4,0.6005192399024963,0.34051498770713806,2512,2542,-165.0,0,0.014065939,0.00019020218,0.00792509,48
x,4,0.6005192399024963,0.34051498770713806,1611,1549,-135.0,1,0.017783098,0.00062868634,-0.026195263,49
x,4,0.6005192399024963,0.34051498770713806,1535,1499,-105.0,2,0.018152554,0.0003802037,-0.015841821,50
x,4,0.6005192399024963,0.34051498770713806,1689,1482,-75.0,3,0.017690744,0.0020917198,-0.08715499,51
x,4,0.6005192399024963,0.34051498770713806,1119,1003,-45.0,4,0.02165048,0.0017516286,-0.072984524,52
x,4,0.6005192399024963,0.34051498770713806,546,506,-15.0,5,0.030791568,0.0012183544,-0.05076477,53
x,4,0.6005192399024963,0.34051498770713806,543,611,15.0,6,0.029346002,0.0018881327,0.07867219,54
x,4,0.6005192399024963,0.34051498770713806,1073,1121,45.0,7,0.021340095,0.0007010259,0.02920941,55
x,4,0.6005192399024963,0.34051498770713806,1542,1580,75.0,8,0.017894773,0.00039001394,0.01625058,56
x,4,0.6005192399024963,0.34051498770713806,1527,1581,105.0,9,0.017932573,0.0005567269,0.023196952,57
x,4,0.6005192399024963,0.34051498770713806,1703,1789,135.0,10,0.016913285,0.00078913925,0.0328808,58
x,4,0.6005192399024963,0.34051498770713806,2567,2621,165.0,11,0.013882193,0.00033352102,0.013896709,59
z,0,0.256461101770401,0.1212601587176323,2682,2643,-165.0,0,0.013703119,0.0002346791,-0.009778296,0
z,0,0.256461101770401,0.1212601587176323,1849,1730,-135.0,1,0.016699012,0.0010654049,-0.04439187,1
z,0,0.256461101770401,0.1212601587176323,2115,2024,-105.0,2,0.015536926,0.0007044909,-0.029353788,2
z,0,0.256461101770401,0.1212601587176323,1588,1434,-75.0,3,0.018148689,0.0016328852,-0.068036884,3
z,0,0.256461101770401,0.1212601587176323,1660,1578,-45.0,4,0.017563587,0.00081145874,-0.03381078,4
z,0,0.256461101770401,0.1212601587176323,1164,1146,-15.0,5,0.020805134,0.00024968357,-0.010403481,5
z,0,0.256461101770401,0.1212601587176323,1071,1095,15.0,6,0.021484401,0.000355044,0.0147935,6
z,0,0.256461101770401,0.1212601587176323,1577,1486,45.0,7,0.018054463,0.0009519712,-0.039665468,7
