axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1905,1911,-165.0,0,0.016188063,5.0381637e-05,0.0020992348,0
x,0,0.1780274361371994,0.10681463778018951,1025,974,-135.0,1,0.022353293,0.00081749825,-0.034062427,1
x,0,0.1780274361371994,0.10681463778018951,1423,1448,-105.0,2,0.018661821,0.00027902058,0.011625857,2
x,0,0.1780274361371994,0.10681463778018951,981,892,-75.0,3,0.023059791,0.0015225853,-0.06344105,3
x,0,0.1780274361371994,0.10681463778018951,919,907,-45.0,4,0.023400918,0.0002105765,-0.008774021,4
x,0,0.1780274361371994,0.10681463778018951,486,457,-15.0,5,0.03253702,0.0009854072,-0.041058633,5
x,0,0.1780274361371994,0.10681463778018951,455,488,15.0,6,0.03252892,0.0011213254,0.046721894,6
x,0,0.1780274361371994,0.10681463778018951,847,897,45.0,7,0.02392811,0.00091865606,0.038277335,7
x,0,0.1780274361371994,0.10681463778018951,837,852,75.0,8,0.024330702,0.00028457126,0.011857135,8
x,0,0.1780274361371994,0.10681463778018951,1446,1453,105.0,9,0.01857264,7.737119e-05,0.0032237994,9
x,0,0.1780274361371994,0.10681463778018951,949,944,135.0,10,0.022983808,8.463477e-05,-0.0035264485,10
x,0,0.1780274361371994,0.10681463778018951,1776,1885,165.0,11,0.016514169,0.00095401716,0.039750714,11
x,1,0.2277451455593109,0.1780274361371994,1907,1917,-165.0,0,0.016171057,8.379373e-05,0.0034914054,12
x,1,0.2277451455593109,0.1780274361371994,1133,1094,-135.0,1,0.021184644,0.0005611433,-0.02338097,13
x,1,0.2277451455593109,0.1780274361371994,1396,1318,-105.0,2,0.019181171,0.00092090364,-0.038370986,14
x,1,0.2277451455593109,0.1780274361371994,1155,1056,-75.0,3,0.021228934,0.0014347489,-0.0597812,15
x,1,0.2277451455593109,0.1780274361371994,796,750,-45.0,4,0.025412787,0.0009534058,-0.03972524,16
x,1,0.2277451455593109,0.1780274361371994,409,354,-15.0,5,0.036034383,0.002309764,-0.09624016,17
x,1,0.2277451455593109,0.1780274361371994,382,341,15.0,6,0.037083656,0.0018170839,-0.07571183,18
x,1,0.2277451455593109,0.1780274361371994,740,805,45.0,7,0.025400927,0.0013480758,0.056169823,19
x,1,0.2277451455593109,0.1780274361371994,998,960,75.0,8,0.022591643,0.00062187103,-0.025911294,20
x,1,0.2277451455593109,0.1780274361371994,1293,1352,105.0,9,0.019435445,0.0007147526,0.029781358,21
x,1,0.2277451455593109,0.1780274361371994,962,1013,135.0,10,0.02248838,0.0008274323,0.034476347,22
x,1,0.2277451455593109,0.1780274361371994,1836,1874,165.0,11,0.016416192,0.0003282004,0.013675017,23
x,2,0.27837511897087097,0.2277451455593109,1921,1886,-165.0,0,0.016206,0.0002945877,-0.012274487,24
x,2,0.27837511897087097,0.2277451455593109,1163,1106,-135.0,1,0.020981587,0.0008049516,-0.03353965,25
x,2,0.27837511897087097,0.2277451455593109,1297,1280,-105.0,2,0.019698173,0.00021138001,-0.008807501,26
x,2,0.27837511897087097,0.2277451455593109,1218,1149,-75.0,3,0.020538641,0.0009340718,-0.038919657,27
x,2,0.27837511897087097,0.2277451455593109,815,719,-45.0,4,0.025442867,0.0020052814,-0.08355339,28
x,2,0.27837511897087097,0.2277451455593109,375,351,-15.0,5,0.037077315,0.0010592635,-0.04413598,29
x,2,0.27837511897087097,0.2277451455593109,349,355,15.0,6,0.03768648,0.0002730914,0.011378808,30
x,2,0.27837511897087097,0.2277451455593109,716,741,45.0,7,0.02619125,0.0005498065,0.022908606,31
x,2,0.27837511897087097,0.2277451455593109,1045,1178,75.0,8,0.02114172,0.0019170861,0.07987858,32
x,2,0.27837511897087097,0.2277451455593109,1196,1260,105.0,9,0.020166142,0.0008349895,0.034791227,33
x,2,0.27837511897087097,0.2277451455593109,1024,1095,135.0,10,0.021701988,0.0010736353,0.044734806,34
x,2,0.27837511897087097,0.2277451455593109,1846,1916,165.0,11,0.016298834,0.00059622293,0.024842622,35
x,3,0.34051498770713806,0.27837511897087097,2050,1938,-165.0,0,0.015824024,0.0008998959,-0.03749566,36
x,3,0.34051498770713806,0.27837511897087097,1229,1226,-135.0,1,0.02018244,3.915608e-05,-0.0016315032,37
x,3,0.34051498770713806,0.27837511897087097,1311,1232,-105.0,2,0.019813124,0.0009954287,-0.041476194,38
x,3,0.34051498770713806,0.27837511897087097,1276,1160,-75.0,3,0.020220034,0.001525844,-0.06357683,39
x,3,0.34051498770713806,0.27837511897087097,845,794,-45.0,4,0.024679447,0.0009970585,-0.041544102,40
x,3,0.34051498770713806,0.27837511897087097,431,404,-15.0,5,0.034574162,0.0010361121,-0.043171335,41
x,3,0.34051498770713806,0.27837511897087097,348,399,15.0,6,0.036435768,0.0021876555,0.09115232,42
x,3,0.34051498770713806,0.27837511897087097,741,803,45.0,7,0.025412729,0.0012866897,0.05361207,43
x,3,0.34051498770713806,0.27837511897087097,1159,1173,75.0,8,0.02070722,0.00019236626,0.008015261,44
x,3,0.34051498770713806,0.27837511897087097,1193,1211,105.0,9,0.020394405,0.00023992056,0.00999669,45
x,3,0.34051498770713806,0.27837511897087097,1156,1145,135.0,10,0.020846486,0.0001531812,-0.00638255,46
x,3,0.34051498770713806,0.27837511897087097,1947,2009,165.0,11,0.015895594,0.0005021863,0.020924428,47
x,4,0.6005192399024963,0.34051498770713806,1994,1959,-165.0,0,0.015903996,0.0002837074,-0.0118211415,48
x,4,0.6005192399024963,0.34051498770713806,1335,1249,-135.0,1,0.019652806,0.0010664373,-0.04443489,49
x,4,0.6005192399024963,0.34051498770713806,1291,1220,-105.0,2,0.019941919,0.0009060268,-0.037751116,50
x,4,0.6005192399024963,0.34051498770713806,1338,1279,-75.0,3,0.019538954,0.0007223999,-0.030099997,51
x,4,0.6005192399024963,0.34051498770713806,897,789,-45.0,4,0.024264822,0.0020525588,-0.085523285,52
x,4,0.6005192399024963,0.34051498770713806,441,458,-15.0,5,0.033341236,0.0006059247,0.025246862,53
x,4,0.6005192399024963,0.34051498770713806,396,407,15.0,6,0.03528333,0.0004389414,0.018289225,54
x,4,0.6005192399024963,0.34051498770713806,848,906,45.0,7,0.02385402,0.0010595656,0.044148564,55
x,4,0.6005192399024963,0.34051498770713806,1187,1191,75.0,8,0.020506568,5.389861e-05,0.0022457754,56
x,4,0.6005192399024963,0.34051498770713806,1254,1305,105.0,9,0.019761099,0.00063860056,0.026608357,57
x,4,0.6005192399024963,0.34051498770713806,1232,1352,135.0,10,0.019634388,0.0014880522,0.062002175,58
x,4,0.6005192399024963,0.34051498770713806,1926,2013,165.0,11,0.015926417,0.000707722,0.029488415,59
z,0,0.256461101770401,0.1212601587176323,2338,2405,-165.0,0,0.014517645,0.00045263805,0.01885992,0
z,0,0.256461101770401,0.1212601587176323,1376,1361,-135.0,1,0.019113975,0.00017560864,-0.0073170266,1
z,0,0.256461101770401,0.1212601587176323,1613,1587,-105.0,2,0.01767663,0.00026034712,-0.010847797,2
z,0,0.256461101770401,0.1212601587176323,1180,1199,-75.0,3,0.020501144,0.0002559108,0.01066295,3
z,0,0.256461101770401,0.1212601587176323,1083,1204,-45.0,4,0.020858387,0.0016953081,0.07063784,4
z,0,0.256461101770401,0.1212601587176323,807,861,-15.0,5,0.024462221,0.0010373542,0.043223094,5
z,0,0.256461101770401,0.1212601587176323,844,834,15.0,6,0.024411265,0.00019095781,-0.007956576,6
z,0,0.256461101770401,0.1212601587176323,1022,1106,45.0,7,0.021647623,0.0012648443,0.052701846,7
z,0,0.256461101770401,0.1212601587176323,1070,1068,75.0,8,0.021626977,2.9974484e-05,-0.0012489369,8
z,0,0.256461101770401,0.1212601587176323,1475,1553,105.0,9,0.018162059,0.000825407,0.03439196,9
z,0,0.256461101770401,0.1212601587176323,1285,1260,135.0,10,0.019820688,0.00031476154,-0.013115063,10
z,0,0.256461101770401,0.1212601587176323,2352,2249,165.0,11,0.014736007,0.00071732246,-0.029888434,11
z,1,0.33235433101654055,0.256461101770401,2419,2362,-165.0,0,0.014460577,0.00038201947,-0.015917478,12
z,1,0.33235433101654055,0.256461101770401,1480,1387,-135.0,1,0.018658575,0.0010394048,-0.04330853,13
z,1,0.33235433101654055,0.256461101770401,1813,1745,-105.0,2,0.01675929,0.00061239605,-0.025516503,14
z,1,0.33235433101654055,0.256461101770401,1389,1306,-75.0,3,0.019246561,0.0009868445,-0.04111852,15
z,1,0.33235433101654055,0.256461101770401,1177,1099,-45.0,4,0.020939138,0.001098125,-0.045755208,16
z,1,0.33235433101654055,0.256461101770401,641,575,-15.0,5,0.028601574,0.001739161,-0.07246504,17
z,1,0.33235433101654055,0.256461101770401,590,585,15.0,6,0.029172527,0.00013635201,-0.0056813336,18
z,1,0.33235433101654055,0.256461101770401,1044,1094,45.0,7,0.02161645,0.0007493621,0.03122342,19
z,1,0.33235433101654055,0.256461101770401,1179,1291,75.0,8,0.020084186,0.0014529494,0.06053956,20
z,1,0.33235433101654055,0.256461101770401,1614,1725,105.0,9,0.01728875,0.0010652118,0.044383824,21
z,1,0.33235433101654055,0.256461101770401,1281,1381,135.0,10,0.01935749,0.0012037086,0.050154526,22
z,1,0.33235433101654055,0.256461101770401,2292,2408,165.0,11,0.014578578,0.00079084164,0.032951735,23
z,2,0.3989480912685395,0.33235433101654055,2630,2512,-165.0,0,0.013938949,0.00073532504,-0.030638542,24
z,2,0.3989480912685395,0.33235433101654055,1474,1424,-135.0,1,0.018571012,0.000552842,-0.023035083,25
z,2,0.3989480912685395,0.33235433101654055,1858,1755,-105.0,2,0.0166246,0.0009134793,-0.038061637,26
z,2,0.3989480912685395,0.33235433101654055,1562,1401,-75.0,3,0.018322652,0.0017410996,-0.07254582,27
z,2,0.3989480912685395,0.33235433101654055,1103,1025,-45.0,4,0.021651777,0.0011744983,-0.048937432,28
z,2,0.3989480912685395,0.33235433101654055,534,557,-15.0,5,0.030263247,0.00067551114,0.028146297,29
z,2,0.3989480912685395,0.33235433101654055,523,548,15.0,6,0.030541774,0.00074796274,0.031165114,30
z,2,0.3989480912685395,0.33235433101654055,1013,1121,45.0,7,0.02159778,0.0016216561,0.067569,31
z,2,0.3989480912685395,0.33235433101654055,1339,1397,75.0,8,0.019110318,0.0006792682,0.028302843,32
z,2,0.3989480912685395,0.33235433101654055,1742,1751,105.0,9,0.016919913,8.256069e-05,0.0034400288,33
z,2,0.3989480912685395,0.33235433101654055,1381,1411,135.0,10,0.018923331,0.0003442986,0.014345775,34
z,2,0.3989480912685395,0.33235433101654055,2488,2547,165.0,11,0.014091172,0.00037547582,0.015644826,35
z,3,0.47198367714881895,0.3989480912685395,2436,2484,-165.0,0,0.01425544,0.00031261193,0.013025497,36
z,3,0.47198367714881895,0.3989480912685395,1441,1413,-135.0,1,0.01871698,0.0003143645,-0.013098521,37
z,3,0.47198367714881895,0.3989480912685395,1641,1669,-105.0,2,0.017380342,0.00027105625,0.011294011,38
z,3,0.47198367714881895,0.3989480912685395,1579,1411,-75.0,3,0.018236393,0.0018003938,-0.07501641,39
z,3,0.47198367714881895,0.3989480912685395,1020,923,-45.0,4,0.022635847,0.0015996625,-0.0666526,40
z,3,0.47198367714881895,0.3989480912685395,451,416,-15.0,5,0.033912417,0.0012935356,-0.053897314,41
z,3,0.47198367714881895,0.3989480912685395,374,407,15.0,6,0.03572583,0.0013539179,0.056413244,42
z,3,0.47198367714881895,0.3989480912685395,939,1000,45.0,7,0.022689644,0.0010080485,0.042002022,43
z,3,0.47198367714881895,0.3989480912685395,1346,1379,75.0,8,0.019154022,0.00038804032,0.016168347,44
z,3,0.47198367714881895,0.3989480912685395,1686,1732,105.0,9,0.01710188,0.00043123617,0.017968174,45
z,3,0.47198367714881895,0.3989480912685395,1331,1442,135.0,10,0.018962866,0.0012826334,0.05344306,46
z,3,0.47198367714881895,0.3989480912685395,2321,2475,165.0,11,0.0144265,0.0010288948,0.042870615,47
z,4,0.8590466380119324,0.47198367714881895,2118,2067,-165.0,0,0.015455917,0.0003904848,-0.0162702,48
z,4,0.8590466380119324,0.47198367714881895,1416,1338,-135.0,1,0.019041771,0.0009075281,-0.03781367,49
z,4,0.8590466380119324,0.47198367714881895,1288,1208,-105.0,2,0.019997684,0.0010270104,-0.0427921,50
z,4,0.8590466380119324,0.47198367714881895,1328,1340,-75.0,3,0.019359728,0.0001441202,0.0060050082,51
z,4,0.8590466380119324,0.47198367714881895,890,814,-45.0,4,0.02418209,0.0014291356,-0.059547313,52
z,4,0.8590466380119324,0.47198367714881895,472,443,-15.0,5,0.03302937,0.0010155616,-0.04231507,53
z,4,0.8590466380119324,0.47198367714881895,396,406,15.0,6,0.035306334,0.0003995352,0.0166473,54
z,4,0.8590466380119324,0.47198367714881895,821,845,45.0,7,0.024495266,0.00046159985,0.019233327,55
z,4,0.8590466380119324,0.47198367714881895,1266,1229,75.0,8,0.020016106,0.00047518266,-0.019799277,56
z,4,0.8590466380119324,0.47198367714881895,1227,1271,105.0,9,0.020002471,0.0005644034,0.02351681,57
z,4,0.8590466380119324,0.47198367714881895,1251,1222,135.0,10,0.020106418,0.0003757537,-0.015656404,58
z,4,0.8590466380119324,0.47198367714881895,2077,2109,165.0,11,0.015455311,0.00024495155,0.010206314,59
pt,0,0.24008217453956604,0.00048771032015793025,2002,2014,-165.0,0,0.015779736,9.574519e-05,0.003989383,0
pt,0,0.24008217453956604,0.00048771032015793025,1462,1366,-135.0,1,0.018785112,0.0010877304,-0.0453221,1
pt,0,0.24008217453956604,0.00048771032015793025,1153,1096,-105.0,2,0.021074463,0.00081210997,-0.033837914,2
pt,0,0.24008217453956604,0.00048771032015793025,1266,1190,-75.0,3,0.02016113,0.00099155,-0.041314587,3
pt,0,0.24008217453956604,0.00048771032015793025,809,723,-45.0,4,0.02547695,0.001798743,-0.074947625,4
pt,0,0.24008217453956604,0.00048771032015793025,538,527,-15.0,5,0.030639658,0.0003309577,-0.013789904,5
pt,0,0.24008217453956604,0.00048771032015793025,412,447,15.0,6,0.03406904,0.0013055825,0.05439927,6
pt,0,0.24008217453956604,0.00048771032015793025,649,731,45.0,7,0.026834251,0.001903988,0.07933283,7
pt,0,0.24008217453956604,0.00048771032015793025,1161,1130,75.0,8,0.020888947,0.00043357676,-0.018065698,8
pt,0,0.24008217453956604,0.00048771032015793025,1080,1062,105.0,9,0.02160543,0.0002692666,-0.011219442,9
pt,0,0.24008217453956604,0.00048771032015793025,1234,1270,135.0,10,0.019980337,0.00046067813,0.019194921,10
pt,0,0.24008217453956604,0.00048771032015793025,1912,2054,165.0,11,0.015860865,0.0011472685,0.04780285,11
pt,1,0.33944475650787354,0.24008217453956604,2078,2028,-165.0,0,0.015603899,0.00039019392,-0.01625808,12
pt,1,0.33944475650787354,0.24008217453956604,1188,1117,-135.0,1,0.020811193,0.0009869993,-0.04112497,13
pt,1,0.33944475650787354,0.24008217453956604,1343,1267,-105.0,2,0.01955921,0.0009330449,-0.03887687,14
pt,1,0.33944475650787354,0.24008217453956604,1448,1345,-75.0,3,0.018898942,0.0011816686,-0.04923619,15
pt,1,0.33944475650787354,0.24008217453956604,792,787,-45.0,4,0.02516547,0.000101465244,-0.0042277183,16
pt,1,0.33944475650787354,0.24008217453956604,178,181,-15.0,5,0.052774698,0.0002677665,0.011156937,17
pt,1,0.33944475650787354,0.24008217453956604,159,160,15.0,6,0.05598876,0.00010044741,0.0041853087,18
pt,1,0.33944475650787354,0.24008217453956604,775,838,45.0,7,0.024865177,0.0012515137,0.052146405,19
pt,1,0.33944475650787354,0.24008217453956604,1248,1287,75.0,8,0.019857263,0.000492965,0.020540208,20
pt,1,0.33944475650787354,0.24008217453956604,1196,1287,105.0,9,0.02004431,0.0011743407,0.04893086,21
pt,1,0.33944475650787354,0.24008217453956604,1112,1125,135.0,10,0.021142382,0.00018621162,0.0077588176,22
pt,1,0.33944475650787354,0.24008217453956604,1882,2088,165.0,11,0.015832886,0.0016626703,0.06927793,23
pt,2,0.43291583657264715,0.33944475650787354,2017,1914,-165.0,0,0.015939789,0.00083958294,-0.03498262,24
pt,2,0.43291583657264715,0.33944475650787354,1159,1036,-135.0,1,0.02128452,0.0017955604,-0.07481501,25
pt,2,0.43291583657264715,0.33944475650787354,1369,1390,-105.0,2,0.01903714,0.0002438917,0.010162154,26
pt,2,0.43291583657264715,0.33944475650787354,1283,1140,-75.0,3,0.020252138,0.0018910894,-0.07879539,27
pt,2,0.43291583657264715,0.33944475650787354,847,790,-45.0,4,0.024689134,0.001115721,-0.046488374,28
pt,2,0.43291583657264715,0.33944475650787354,352,348,-15.0,5,0.037795346,0.00018310128,-0.00762922,29
pt,2,0.43291583657264715,0.33944475650787354,364,359,15.0,6,0.037188817,0.00022159559,-0.00923315,30
pt,2,0.43291583657264715,0.33944475650787354,796,791,45.0,7,0.025101963,0.00010095375,-0.0042064064,31
pt,2,0.43291583657264715,0.33944475650787354,1067,1131,75.0,8,0.021313645,0.0009330002,0.038875006,32
pt,2,0.43291583657264715,0.33944475650787354,1399,1410,105.0,9,0.018867666,0.00012547881,0.0052282833,33
pt,2,0.43291583657264715,0.33944475650787354,981,1082,135.0,10,0.021969523,0.0015687422,0.06536426,34
pt,2,0.43291583657264715,0.33944475650787354,1943,1922,165.0,11,0.01608473,0.00017410018,-0.007254174,35
pt,3,0.5492591261863708,0.43291583657264715,1921,1923,-165.0,0,0.016129028,1.6671553e-05,0.000694648,36
pt,3,0.5492591261863708,0.43291583657264715,1059,1084,-135.0,1,0.021599129,0.00037380683,0.015575285,37
pt,3,0.5492591261863708,0.43291583657264715,1450,1376,-105.0,2,0.01879959,0.0008390522,-0.03496051,38
pt,3,0.5492591261863708,0.43291583657264715,1049,980,-75.0,3,0.022177413,0.0010896737,-0.04540307,39
pt,3,0.5492591261863708,0.43291583657264715,909,812,-45.0,4,0.02403679,0.0018060106,-0.07525044,40
pt,3,0.5492591261863708,0.43291583657264715,503,453,-15.0,5,0.032263365,0.0016758746,-0.06982811,41
pt,3,0.5492591261863708,0.43291583657264715,427,458,15.0,6,0.033577852,0.0011224005,0.046766687,42
pt,3,0.5492591261863708,0.43291583657264715,808,857,45.0,7,0.02448823,0.0009429991,0.039291628,43
pt,3,0.5492591261863708,0.43291583657264715,900,960,75.0,8,0.02316543,0.0010336362,0.043068174,44
pt,3,0.5492591261863708,0.43291583657264715,1320,1439,105.0,9,0.019006532,0.001382053,0.05758554,45
pt,3,0.5492591261863708,0.43291583657264715,1024,1053,135.0,10,0.021938467,0.0004473948,0.01864145,46
pt,3,0.5492591261863708,0.43291583657264715,1869,1844,165.0,11,0.01641043,0.00021574686,-0.008989452,47
pt,4,1.2464019060134888,0.5492591261863708,1759,1732,-165.0,0,0.016923958,0.00024782398,-0.010325999,48
pt,4,1.2464019060134888,0.5492591261863708,1017,1046,-135.0,1,0.02201273,0.00045043093,0.018767955,49
pt,4,1.2464019060134888,0.5492591261863708,1403,1369,-105.0,2,0.018990882,0.00039302043,-0.01637585,50
pt,4,1.2464019060134888,0.5492591261863708,922,881,-75.0,3,0.023539752,0.00072864763,-0.030360317,51
pt,4,1.2464019060134888,0.5492591261863708,915,847,-45.0,4,0.023791388,0.0012366092,-0.05152538,52
pt,4,1.2464019060134888,0.5492591261863708,571,515,-15.0,5,0.030272858,0.0016522951,-0.06884563,53
pt,4,1.2464019060134888,0.5492591261863708,568,566,15.0,6,0.029695611,5.6512738e-05,-0.0023546973,54
pt,4,1.2464019060134888,0.5492591261863708,864,935,45.0,7,0.023544023,0.00126461,0.05269208,55
pt,4,1.2464019060134888,0.5492591261863708,850,846,75.0,8,0.024282027,7.557246e-05,-0.0031488526,56
pt,4,1.2464019060134888,0.5492591261863708,1387,1383,105.0,9,0.01900025,4.627108e-05,-0.0019279617,57
pt,4,1.2464019060134888,0.5492591261863708,972,1019,135.0,10,0.022400029,0.0007564078,0.03151699,58
pt,4,1.2464019060134888,0.5492591261863708,1725,1789,165.0,11,0.016864393,0.0005835897,0.024316238,59
q2,0,1.3370875120162964,1.0000007152557373,1646,1659,-165.0,0,0.017394353,0.00012603795,0.0052515813,0
q2,0,1.3370875120162964,1.0000007152557373,874,829,-135.0,1,0.024217106,0.0008466955,-0.03527898,1
q2,0,1.3370875120162964,1.0000007152557373,1209,1225,-105.0,2,0.020268565,0.00021063417,0.0087764235,2
q2,0,1.3370875120162964,1.0000007152557373,859,820,-75.0,3,0.024393028,0.000744292,-0.031012166,3
q2,0,1.3370875120162964,1.0000007152557373,765,747,-45.0,4,0.025713976,0.000381461,-0.015894208,4
q2,0,1.3370875120162964,1.0000007152557373,417,388,-15.0,5,0.03520458,0.0011543342,-0.048097257,5
q2,0,1.3370875120162964,1.0000007152557373,384,392,15.0,6,0.03589451,0.00033033732,0.013764055,6
