axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2008,2022,-165.0,0,0.015752258,0.00011131467,0.004638111,0
x,0,0.1780274361371994,0.10681463778018951,1124,1065,-135.0,1,0.02135973,0.0008636458,-0.035985243,1
x,0,0.1780274361371994,0.10681463778018951,1600,1619,-105.0,2,0.017624874,0.00018913072,0.0078804465,2
x,0,0.1780274361371994,0.10681463778018951,1082,1020,-75.0,3,0.021794487,0.0009451231,-0.03938013,3
x,0,0.1780274361371994,0.10681463778018951,1011,1005,-45.0,4,0.022271594,9.536525e-05,-0.003973552,4
x,0,0.1780274361371994,0.10681463778018951,527,508,-15.0,5,0.031074157,0.0005882239,-0.02450933,5
x,0,0.1780274361371994,0.10681463778018951,485,522,15.0,6,0.031474736,0.0011773393,0.049055807,6
x,0,0.1780274361371994,0.10681463778018951,919,990,45.0,7,0.022859197,0.0011917409,0.04965587,7
x,0,0.1780274361371994,0.10681463778018951,943,956,75.0,8,0.022946654,0.00021935515,0.009139798,8
x,0,0.1780274361371994,0.10681463778018951,1511,1562,105.0,9,0.01803483,0.0005317862,0.022157758,9
x,0,0.1780274361371994,0.10681463778018951,1060,994,135.0,10,0.022044474,0.0010296104,-0.042900432,10
x,0,0.1780274361371994,0.10681463778018951,1932,2055,165.0,11,0.015823705,0.0009885264,0.0411886,11
x,1,0.2277451455593109,0.1780274361371994,2033,2037,-165.0,0,0.015674815,3.149162e-05,0.0013121509,12
x,1,0.2277451455593109,0.1780274361371994,1183,1173,-135.0,1,0.02060181,0.00013600476,-0.005666865,13
x,1,0.2277451455593109,0.1780274361371994,1529,1463,-105.0,2,0.01827388,0.0007068248,-0.029451033,14
x,1,0.2277451455593109,0.1780274361371994,1315,1192,-75.0,3,0.019929165,0.0015721001,-0.06550417,15
x,1,0.2277451455593109,0.1780274361371994,916,862,-45.0,4,0.023696097,0.0009731761,-0.040549003,16
x,1,0.2277451455593109,0.1780274361371994,448,409,-15.0,5,0.03409624,0.0014581869,-0.060757786,17
x,1,0.2277451455593109,0.1780274361371994,440,395,15.0,6,0.03451673,0.0017268534,-0.071952224,18
x,1,0.2277451455593109,0.1780274361371994,809,886,45.0,7,0.024244593,0.0014556282,0.060651172,19
x,1,0.2277451455593109,0.1780274361371994,1085,1072,75.0,8,0.021530835,0.00019311793,-0.0080465805,20
x,1,0.2277451455593109,0.1780274361371994,1412,1422,105.0,9,0.01878431,0.00011306536,0.0047110566,21
x,1,0.2277451455593109,0.1780274361371994,1029,1078,135.0,10,0.021775007,0.00074517966,0.031049151,22
x,1,0.2277451455593109,0.1780274361371994,1932,2006,165.0,11,0.015930355,0.00060212327,0.025088469,23
x,2,0.27837511897087097,0.2277451455593109,2040,2011,-165.0,0,0.015710827,0.00022938508,-0.009557712,24
x,2,0.27837511897087097,0.2277451455593109,1231,1182,-135.0,1,0.020349871,0.0006506811,-0.027111713,25
x,2,0.27837511897087097,0.2277451455593109,1449,1416,-105.0,2,0.018680407,0.00036907848,-0.01537827,26
x,2,0.27837511897087097,0.2277451455593109,1326,1251,-75.0,3,0.01968406,0.00093255885,-0.038856618,27
x,2,0.27837511897087097,0.2277451455593109,924,862,-45.0,4,0.023636999,0.0011123454,-0.046347722,28
x,2,0.27837511897087097,0.2277451455593109,424,397,-15.0,5,0.034866583,0.0010537802,-0.04390751,29
x,2,0.27837511897087097,0.2277451455593109,411,390,15.0,6,0.03531161,0.00084007136,-0.035002973,30
x,2,0.27837511897087097,0.2277451455593109,787,822,45.0,7,0.024919467,0.00069701386,0.029042244,31
x,2,0.27837511897087097,0.2277451455593109,1147,1265,75.0,8,0.020318095,0.001567596,0.0653165,32
x,2,0.27837511897087097,0.2277451455593109,1296,1343,105.0,9,0.019460658,0.0005706737,0.023778072,33
x,2,0.27837511897087097,0.2277451455593109,1093,1219,135.0,10,0.020742133,0.0017462729,0.07276137,34
x,2,0.27837511897087097,0.2277451455593109,1973,2044,165.0,11,0.015773501,0.00056635134,0.023597972,35
x,3,0.34051498770713806,0.27837511897087097,2073,1950,-165.0,0,0.015752986,0.0009796806,-0.040820025,36
x,3,0.34051498770713806,0.27837511897087097,1256,1266,-135.0,1,0.019912297,0.00012705283,0.005293868,37
x,3,0.34051498770713806,0.27837511897087097,1361,1269,-105.0,2,0.01947816,0.0011208862,-0.046703592,38
x,3,0.34051498770713806,0.27837511897087097,1349,1224,-75.0,3,0.01967273,0.001556681,-0.06486171,39
x,3,0.34051498770713806,0.27837511897087097,881,831,-45.0,4,0.024150033,0.0009358272,-0.0389928,40
x,3,0.34051498770713806,0.27837511897087097,466,416,-15.0,5,0.03357517,0.0018164809,-0.0756867,41
x,3,0.34051498770713806,0.27837511897087097,374,413,15.0,6,0.035568047,0.0015878858,0.06616191,42
x,3,0.34051498770713806,0.27837511897087097,773,851,45.0,7,0.024763511,0.0015389977,0.064124905,43
x,3,0.34051498770713806,0.27837511897087097,1180,1194,75.0,8,0.020523252,0.000188963,0.007873458,44
x,3,0.34051498770713806,0.27837511897087097,1224,1252,105.0,9,0.020094406,0.00036235712,0.015098213,45
x,3,0.34051498770713806,0.27837511897087097,1177,1173,135.0,10,0.02062837,5.4540804e-05,-0.0022725335,46
x,3,0.34051498770713806,0.27837511897087097,1955,2058,165.0,11,0.015776487,0.0008224273,0.0342678,47
x,4,0.6005192399024963,0.34051498770713806,1884,1877,-165.0,0,0.016305983,5.963814e-05,-0.0024849225,48
x,4,0.6005192399024963,0.34051498770713806,1314,1201,-135.0,1,0.01990436,0.0014396929,-0.059987206,49
x,4,0.6005192399024963,0.34051498770713806,1261,1157,-105.0,2,0.020302737,0.0013781816,-0.057424236,50
x,4,0.6005192399024963,0.34051498770713806,1275,1240,-75.0,3,0.019936826,0.00044592257,-0.018580107,51
x,4,0.6005192399024963,0.34051498770713806,871,748,-45.0,4,0.024724692,0.0024343762,-0.10143234,52
x,4,0.6005192399024963,0.34051498770713806,434,453,-15.0,5,0.03356298,0.00068637176,0.028598823,53
x,4,0.6005192399024963,0.34051498770713806,376,398,15.0,6,0.035918366,0.0009107751,0.037948962,54
x,4,0.6005192399024963,0.34051498770713806,814,880,45.0,7,0.024263583,0.0012484178,0.052017406,55
x,4,0.6005192399024963,0.34051498770713806,1143,1154,75.0,8,0.020864626,0.00015344797,0.006393665,56
x,4,0.6005192399024963,0.34051498770713806,1227,1233,105.0,9,0.02016184,7.815298e-05,0.0032563743,57
x,4,0.6005192399024963,0.34051498770713806,1171,1276,135.0,10,0.02018223,0.0013749432,0.0572893,58
x,4,0.6005192399024963,0.34051498770713806,1804,1924,165.0,11,0.016362913,0.0010314181,0.042975754,59
z,0,0.256461101770401,0.1212601587176323,2536,2593,-165.0,0,0.013961621,0.00035609968,0.014837487,0
z,0,0.256461101770401,0.1212601587176323,1536,1504,-135.0,1,0.018135116,0.00033729183,-0.014053826,1
