axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2333,2236,-165.0,0,0.014788185,0.0006802679,-0.028344497,0
x,0,0.1780274361371994,0.10681463778018951,1226,1120,-135.0,1,0.020608403,0.0014477957,-0.060324818,1
x,0,0.1780274361371994,0.10681463778018951,1984,1953,-105.0,2,0.015936513,0.0002523049,-0.010512704,2
x,0,0.1780274361371994,0.10681463778018951,1227,1215,-75.0,3,0.02023568,0.0001574581,-0.006560754,3
x,0,0.1780274361371994,0.10681463778018951,1113,1054,-45.0,4,0.021467596,0.0008724138,-0.036350574,4
x,0,0.1780274361371994,0.10681463778018951,519,476,-15.0,5,0.031649318,0.0013847608,-0.05769837,5
x,0,0.1780274361371994,0.10681463778018951,452,437,15.0,6,0.03353041,0.00054065336,-0.022527223,6
x,0,0.1780274361371994,0.10681463778018951,1025,1169,45.0,7,0.021267079,0.0021030775,0.08762822,7
x,0,0.1780274361371994,0.10681463778018951,1159,1118,75.0,8,0.020950431,0.00057696603,-0.02404025,8
x,0,0.1780274361371994,0.10681463778018951,1768,1755,105.0,9,0.016847614,0.00011823884,-0.004926618,9
x,0,0.1780274361371994,0.10681463778018951,1128,1127,135.0,10,0.021058463,1.4209634e-05,-0.00059206807,10
x,0,0.1780274361371994,0.10681463778018951,2115,2194,165.0,11,0.015229358,0.00058746233,0.024477597,11
x,1,0.2277451455593109,0.1780274361371994,2410,2336,-165.0,0,0.014512492,0.0004996126,-0.020817192,12
x,1,0.2277451455593109,0.1780274361371994,1345,1278,-135.0,1,0.019514084,0.000818476,-0.034103166,13
x,1,0.2277451455593109,0.1780274361371994,1846,1791,-105.0,2,0.016578292,0.0004845614,-0.020190058,14
x,1,0.2277451455593109,0.1780274361371994,1543,1454,-75.0,3,0.018252192,0.00095155236,-0.039648015,15
x,1,0.2277451455593109,0.1780274361371994,1107,1067,-45.0,4,0.021440709,0.0005895626,-0.024565106,16
x,1,0.2277451455593109,0.1780274361371994,462,435,-15.0,5,0.033362057,0.0009644967,-0.040187363,17
x,1,0.2277451455593109,0.1780274361371994,430,450,15.0,6,0.033694472,0.0007282437,0.030343488,18
x,1,0.2277451455593109,0.1780274361371994,999,1003,45.0,7,0.022349428,6.402143e-05,0.0026675593,19
x,1,0.2277451455593109,0.1780274361371994,1296,1385,75.0,8,0.019294104,0.0010637084,0.044321187,20
x,1,0.2277451455593109,0.1780274361371994,1655,1749,105.0,9,0.017128127,0.0008848461,0.036868587,21
x,1,0.2277451455593109,0.1780274361371994,1236,1261,135.0,10,0.020010224,0.00032081222,0.013367176,22
x,1,0.2277451455593109,0.1780274361371994,2281,2281,165.0,11,0.014805475,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,2333,2355,-165.0,0,0.014604869,0.00015037114,0.0062654642,24
x,2,0.27837511897087097,0.2277451455593109,1384,1463,-135.0,1,0.018728716,0.00088913774,0.037047405,25
x,2,0.27837511897087097,0.2277451455593109,1625,1586,-105.0,2,0.017645044,0.0003891829,-0.016215954,26
x,2,0.27837511897087097,0.2277451455593109,1577,1432,-75.0,3,0.018192325,0.0015440993,-0.06433747,27
x,2,0.27837511897087097,0.2277451455593109,1048,998,-45.0,4,0.022096114,0.00078305777,-0.032627407,28
x,2,0.27837511897087097,0.2277451455593109,436,488,-15.0,5,0.032804593,0.0018032701,0.07513625,29
x,2,0.27837511897087097,0.2277451455593109,443,439,15.0,6,0.033671133,0.00014531848,-0.0060549364,30
x,2,0.27837511897087097,0.2277451455593109,998,954,45.0,7,0.022623684,0.0007222745,-0.030094769,31
x,2,0.27837511897087097,0.2277451455593109,1397,1479,75.0,8,0.018633338,0.0009135964,0.038066518,32
x,2,0.27837511897087097,0.2277451455593109,1506,1640,105.0,9,0.017799888,0.0013648203,0.056867514,33
x,2,0.27837511897087097,0.2277451455593109,1341,1334,135.0,10,0.019334612,8.3850115e-05,-0.003493755,34
x,2,0.27837511897087097,0.2277451455593109,2274,2328,165.0,11,0.014739182,0.00037599023,0.01566626,35
x,3,0.34051498770713806,0.27837511897087097,2245,2189,-165.0,0,0.015015521,0.00040468934,-0.016862055,36
x,3,0.34051498770713806,0.27837511897087097,1455,1432,-135.0,1,0.018610243,0.0002552763,-0.010636512,37
