axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2216,2192,-165.0,0,0.015061483,0.00017446128,-0.00726922,0
x,0,0.1780274361371994,0.10681463778018951,1029,1120,-135.0,1,0.02153707,0.0013568581,0.05653575,1
x,0,0.1780274361371994,0.10681463778018951,1883,1772,-105.0,2,0.01652719,0.0009731169,-0.040546536,2
x,0,0.1780274361371994,0.10681463778018951,1074,1090,-75.0,3,0.021495631,0.00023691478,0.009871449,3
x,0,0.1780274361371994,0.10681463778018951,1194,1156,-45.0,4,0.020623617,0.00051813765,-0.021589069,4
x,0,0.1780274361371994,0.10681463778018951,539,531,-15.0,5,0.030569369,0.00023957176,-0.009982157,5
x,0,0.1780274361371994,0.10681463778018951,545,522,15.0,6,0.030601159,0.0006907054,-0.028779391,6
x,0,0.1780274361371994,0.10681463778018951,1123,1213,45.0,7,0.020662757,0.0012345227,0.051438443,7
x,0,0.1780274361371994,0.10681463778018951,1304,1403,75.0,8,0.019197185,0.0011718617,0.04882757,8
x,0,0.1780274361371994,0.10681463778018951,2043,2106,105.0,9,0.01552169,0.00048654896,0.020272873,9
x,0,0.1780274361371994,0.10681463778018951,1236,1214,135.0,10,0.0202016,0.00028773057,-0.011988774,10
x,0,0.1780274361371994,0.10681463778018951,2366,2374,165.0,11,0.014524785,5.408055e-05,0.0022533562,11
x,1,0.2277451455593109,0.1780274361371994,2417,2285,-165.0,0,0.014573149,0.0008995405,-0.037480853,12
x,1,0.2277451455593109,0.1780274361371994,1197,1317,-135.0,1,0.019903693,0.0015294856,0.06372856,13
x,1,0.2277451455593109,0.1780274361371994,1742,1579,-105.0,2,0.017315343,0.0015727081,-0.0655295,14
x,1,0.2277451455593109,0.1780274361371994,1303,1247,-75.0,3,0.019794438,0.0007036833,-0.029320138,15
x,1,0.2277451455593109,0.1780274361371994,1075,1007,-45.0,4,0.02189507,0.0010465443,-0.04360601,16
x,1,0.2277451455593109,0.1780274361371994,539,454,-15.0,5,0.031526122,0.0027428314,-0.114284635,17
x,1,0.2277451455593109,0.1780274361371994,478,479,15.0,6,0.03232538,3.348247e-05,0.0013951028,18
x,1,0.2277451455593109,0.1780274361371994,1005,1116,45.0,7,0.021660423,0.0016769177,0.06987157,19
x,1,0.2277451455593109,0.1780274361371994,1472,1524,75.0,8,0.018264696,0.00055614876,0.023172865,20
x,1,0.2277451455593109,0.1780274361371994,1853,1886,105.0,9,0.016352799,0.0002828055,0.011783563,21
x,1,0.2277451455593109,0.1780274361371994,1347,1366,135.0,10,0.019198006,0.00022440536,0.0093502235,22
x,1,0.2277451455593109,0.1780274361371994,2507,2512,165.0,11,0.01411533,3.192142e-05,0.0013300591,23
